2026/09/14 05:02:23.081, 0, 12288, 11969, 147
2026/09/14 05:02:23.289, 0, 12288, 11969, 147
2026/09/14 05:02:23.497, 0, 12288, 11969, 147
2026/09/14 05:02:23.705, 0, 12288, 11969, 147
2026/09/14 05:02:23.913, 0, 12288, 11969, 147
2026/09/14 05:02:24.120, 0, 12288, 11969, 147
2026/09/14 05:02:24.327, 0, 12288, 11969, 147
2026/09/14 05:02:24.532, 0, 12288, 11969, 147
2026/09/14 05:02:24.738, 0, 12288, 11969, 147
2026/09/14 05:02:24.946, 0, 12288, 11969, 147
2026/09/14 05:02:25.150, 0, 12288, 11969, 147
2026/09/14 05:02:25.356, 0, 12288, 11969, 147
2026/09/14 05:02:25.563, 0, 12288, 11969, 147
2026/09/14 05:02:25.771, 0, 12288, 11969, 147
2026/09/14 05:02:25.976, 0, 12288, 11969, 147
2026/09/14 05:02:26.183, 0, 12288, 11969, 147
2026/09/14 05:02:26.390, 0, 12288, 11969, 147
2026/09/14 05:02:26.597, 0, 12288, 11969, 147
2026/09/14 05:02:26.805, 0, 12288, 11969, 147
2026/09/14 05:02:27.013, 0, 12288, 11969, 147
2026/09/14 05:02:27.221, 0, 12288, 11969, 147
2026/09/14 05:02:27.427, 0, 12288, 11969, 147
2026/09/14 05:02:27.634, 0, 12288, 11969, 147
2026/09/14 05:02:27.841, 0, 12288, 11969, 147
2026/09/14 05:02:28.049, 0, 12288, 11969, 147
2026/09/14 05:02:28.257, 0, 12288, 11969, 147
2026/09/14 05:02:28.465, 0, 12288, 11969, 147
2026/09/14 05:02:28.673, 0, 12288, 11969, 147
2026/09/14 05:02:28.881, 0, 12288, 11969, 147
2026/09/14 05:02:29.089, 0, 12288, 11969, 147
2026/09/14 05:02:29.297, 0, 12288, 11969, 147
2026/09/14 05:02:29.505, 0, 12288, 11969, 147
2026/09/14 05:02:29.713, 0, 12288, 11969, 147
2026/09/14 05:02:29.919, 0, 12288, 11969, 147
2026/09/14 05:02:30.126, 0, 12288, 11969, 147
2026/09/14 05:02:30.334, 0, 12288, 11969, 147
2026/09/14 05:02:30.542, 0, 12288, 11969, 147
2026/09/14 05:02:30.750, 0, 12288, 11969, 147
2026/09/14 05:02:30.955, 0, 12288, 11969, 147
2026/09/14 05:02:31.162, 0, 12288, 11969, 147
2026/09/14 05:02:31.369, 0, 12288, 11969, 147
2026/09/14 05:02:31.577, 0, 12288, 11969, 147
2026/09/14 05:02:31.785, 0, 12288, 11969, 147
2026/09/14 05:02:31.993, 0, 12288, 11969, 147
2026/09/14 05:02:32.201, 0, 12288, 11969, 147
2026/09/14 05:02:32.409, 0, 12288, 11969, 147
2026/09/14 05:02:32.617, 0, 12288, 11969, 147
2026/09/14 05:02:32.825, 0, 12288, 11969, 147
2026/09/14 05:02:33.030, 0, 12288, 11969, 147
2026/09/14 05:02:33.236, 0, 12288, 11969, 147
2026/09/14 05:02:33.444, 0, 12288, 11969, 147
2026/09/14 05:02:33.652, 0, 12288, 11969, 147
2026/09/14 05:02:33.859, 0, 12288, 11969, 147
2026/09/14 05:02:34.066, 0, 12288, 11969, 147
2026/09/14 05:02:34.274, 0, 12288, 11969, 147
2026/09/14 05:02:34.478, 0, 12288, 11969, 147
2026/09/14 05:02:34.685, 0, 12288, 11969, 147
2026/09/14 05:02:34.891, 0, 12288, 11969, 147
2026/09/14 05:02:35.099, 0, 12288, 11969, 147
2026/09/14 05:02:35.306, 0, 12288, 11969, 147
2026/09/14 05:02:35.513, 0, 12288, 11969, 147
2026/09/14 05:02:35.721, 0, 12288, 11969, 147
2026/09/14 05:02:35.928, 0, 12288, 11969, 147
2026/09/14 05:02:36.135, 0, 12288, 11969, 147
2026/09/14 05:02:36.343, 0, 12288, 11969, 147
2026/09/14 05:02:36.547, 0, 12288, 11969, 147
2026/09/14 05:02:36.754, 0, 12288, 11969, 147
2026/09/14 05:02:36.960, 0, 12288, 11969, 147
2026/09/14 05:02:37.166, 0, 12288, 11969, 147
2026/09/14 05:02:37.373, 0, 12288, 11969, 147
2026/09/14 05:02:37.580, 0, 12288, 11969, 147
2026/09/14 05:02:37.786, 0, 12288, 11969, 147
2026/09/14 05:02:37.993, 0, 12288, 11969, 147
2026/09/14 05:02:38.199, 0, 12288, 11969, 147
2026/09/14 05:02:38.406, 0, 12288, 11969, 147
2026/09/14 05:02:38.613, 0, 12288, 11969, 147
2026/09/14 05:02:38.819, 0, 12288, 11969, 147
2026/09/14 05:02:39.023, 0, 12288, 11969, 147
2026/09/14 05:02:39.230, 0, 12288, 11969, 147
2026/09/14 05:02:39.437, 0, 12288, 11969, 147
2026/09/14 05:02:39.644, 0, 12288, 11969, 147
2026/09/14 05:02:39.850, 0, 12288, 11969, 147
2026/09/14 05:02:40.058, 0, 12288, 11969, 147
2026/09/14 05:02:40.265, 0, 12288, 11969, 147
2026/09/14 05:02:40.469, 0, 12288, 11969, 147
2026/09/14 05:02:40.675, 0, 12288, 11969, 147
2026/09/14 05:02:40.883, 0, 12288, 11969, 147
2026/09/14 05:02:41.089, 0, 12288, 11969, 147
2026/09/14 05:02:41.296, 0, 12288, 11969, 147
2026/09/14 05:02:41.502, 0, 12288, 11969, 147
2026/09/14 05:02:41.710, 0, 12288, 11969, 147
2026/09/14 05:02:41.918, 0, 12288, 11969, 147
2026/09/14 05:02:42.125, 0, 12288, 11969, 147
2026/09/14 05:02:42.332, 0, 12288, 11969, 147
2026/09/14 05:02:42.539, 0, 12288, 11969, 147
2026/09/14 05:02:42.746, 0, 12288, 11969, 147
2026/09/14 05:02:42.953, 0, 12288, 11969, 147
2026/09/14 05:02:43.160, 0, 12288, 11969, 147
2026/09/14 05:02:43.367, 0, 12288, 11969, 147
2026/09/14 05:02:43.574, 0, 12288, 11969, 147
2026/09/14 05:02:43.782, 0, 12288, 11969, 147
2026/09/14 05:02:43.989, 0, 12288, 11969, 147
2026/09/14 05:02:44.196, 0, 12288, 11969, 147
2026/09/14 05:02:44.403, 0, 12288, 11969, 147
2026/09/14 05:02:44.610, 0, 12288, 11969, 147
2026/09/14 05:02:44.817, 0, 12288, 11969, 147
2026/09/14 05:02:45.025, 0, 12288, 11969, 147
2026/09/14 05:02:45.233, 0, 12288, 11969, 147
2026/09/14 05:02:45.441, 0, 12288, 11969, 147
2026/09/14 05:02:45.649, 0, 12288, 11969, 147
2026/09/14 05:02:45.856, 0, 12288, 11969, 147
2026/09/14 05:02:46.062, 0, 12288, 11969, 147
2026/09/14 05:02:46.269, 0, 12288, 11969, 147
2026/09/14 05:02:46.477, 0, 12288, 11969, 147
2026/09/14 05:02:46.685, 0, 12288, 11969, 147
2026/09/14 05:02:46.893, 0, 12288, 11969, 147
2026/09/14 05:02:47.101, 0, 12288, 11969, 147
2026/09/14 05:02:47.309, 0, 12288, 11969, 147
2026/09/14 05:02:47.517, 0, 12288, 11969, 147
2026/09/14 05:02:47.719, 0, 12288, 11969, 147
2026/09/14 05:02:47.926, 0, 12288, 11969, 147
2026/09/14 05:02:48.133, 0, 12288, 11969, 147
2026/09/14 05:02:48.340, 0, 12288, 11969, 147
2026/09/14 05:02:48.548, 0, 12288, 11969, 147
2026/09/14 05:02:48.754, 0, 12288, 11969, 147
2026/09/14 05:02:48.959, 0, 12288, 11969, 147
2026/09/14 05:02:49.166, 0, 12288, 11969, 147
2026/09/14 05:02:49.373, 0, 12288, 11969, 147
2026/09/14 05:02:49.581, 0, 12288, 11969, 147
2026/09/14 05:02:49.789, 0, 12288, 11969, 147
2026/09/14 05:02:49.997, 0, 12288, 11969, 147
2026/09/14 05:02:50.205, 0, 12288, 11969, 147
2026/09/14 05:02:50.413, 0, 12288, 11969, 147
2026/09/14 05:02:50.619, 0, 12288, 11969, 147
2026/09/14 05:02:50.827, 0, 12288, 11969, 147
2026/09/14 05:02:51.036, 0, 12288, 11969, 147
2026/09/14 05:02:51.243, 0, 12288, 11969, 147
2026/09/14 05:02:51.450, 0, 12288, 11969, 147
2026/09/14 05:02:51.658, 0, 12288, 11969, 147
2026/09/14 05:02:51.865, 0, 12288, 11969, 147
2026/09/14 05:02:52.072, 0, 12288, 11969, 147
2026/09/14 05:02:52.280, 0, 12288, 11969, 147
2026/09/14 05:02:52.488, 0, 12288, 11969, 147
2026/09/14 05:02:52.695, 0, 12288, 11969, 147
2026/09/14 05:02:52.903, 0, 12288, 11969, 147
2026/09/14 05:02:53.111, 0, 12288, 11969, 147
2026/09/14 05:02:53.318, 0, 12288, 11969, 147
2026/09/14 05:02:53.525, 0, 12288, 11969, 147
2026/09/14 05:02:53.733, 0, 12288, 11969, 147
2026/09/14 05:02:53.940, 0, 12288, 11969, 147
2026/09/14 05:02:54.147, 0, 12288, 11969, 147
2026/09/14 05:02:54.353, 0, 12288, 11969, 147
2026/09/14 05:02:54.560, 0, 12288, 11969, 147
2026/09/14 05:02:54.769, 0, 12288, 11969, 147
2026/09/14 05:02:54.976, 0, 12288, 11969, 147
2026/09/14 05:02:55.184, 0, 12288, 11969, 147
2026/09/14 05:02:55.393, 0, 12288, 11969, 147
2026/09/14 05:02:55.596, 0, 12288, 11969, 147
2026/09/14 05:02:55.804, 0, 12288, 11969, 147
2026/09/14 05:02:56.011, 0, 12288, 11969, 147
2026/09/14 05:02:56.217, 0, 12288, 11969, 147
2026/09/14 05:02:56.425, 0, 12288, 11969, 147
2026/09/14 05:02:56.633, 0, 12288, 11969, 147
2026/09/14 05:02:56.839, 0, 12288, 11969, 147
2026/09/14 05:02:57.046, 0, 12288, 11969, 147
2026/09/14 05:02:57.250, 0, 12288, 11969, 147
2026/09/14 05:02:57.456, 0, 12288, 11969, 147
2026/09/14 05:02:57.663, 0, 12288, 11969, 147
2026/09/14 05:02:57.870, 0, 12288, 11969, 147
2026/09/14 05:02:58.077, 0, 12288, 11969, 147
2026/09/14 05:02:58.284, 0, 12288, 11969, 147
2026/09/14 05:02:58.492, 0, 12288, 11969, 147
2026/09/14 05:02:58.698, 0, 12288, 11969, 147
2026/09/14 05:02:58.906, 0, 12288, 11969, 147
2026/09/14 05:02:59.114, 0, 12288, 11969, 147
2026/09/14 05:02:59.322, 0, 12288, 11969, 147
2026/09/14 05:02:59.529, 0, 12288, 11969, 147
2026/09/14 05:02:59.738, 0, 12288, 11969, 147
2026/09/14 05:02:59.943, 0, 12288, 11969, 147
2026/09/14 05:03:00.150, 0, 12288, 11969, 147
2026/09/14 05:03:00.358, 0, 12288, 11969, 147
2026/09/14 05:03:00.566, 0, 12288, 11969, 147
2026/09/14 05:03:00.774, 0, 12288, 11969, 147
2026/09/14 05:03:00.982, 0, 12288, 11969, 147
2026/09/14 05:03:01.189, 0, 12288, 11969, 147
2026/09/14 05:03:01.397, 0, 12288, 11969, 147
2026/09/14 05:03:01.605, 0, 12288, 11969, 147
2026/09/14 05:03:01.813, 0, 12288, 11969, 147
2026/09/14 05:03:02.021, 0, 12288, 11969, 147
2026/09/14 05:03:02.229, 0, 12288, 11969, 147
2026/09/14 05:03:02.435, 0, 12288, 11969, 147
2026/09/14 05:03:02.642, 0, 12288, 11969, 147
2026/09/14 05:03:02.849, 0, 12288, 11969, 147
2026/09/14 05:03:03.056, 0, 12288, 11969, 147
2026/09/14 05:03:03.263, 0, 12288, 11969, 147
2026/09/14 05:03:03.471, 0, 12288, 11969, 147
2026/09/14 05:03:03.679, 0, 12288, 11969, 147
2026/09/14 05:03:03.886, 0, 12288, 11969, 147
2026/09/14 05:03:04.094, 0, 12288, 11969, 147
2026/09/14 05:03:04.302, 0, 12288, 11969, 147
2026/09/14 05:03:04.510, 0, 12288, 11969, 147
2026/09/14 05:03:04.718, 0, 12288, 11969, 147
2026/09/14 05:03:04.926, 0, 12288, 11969, 147
2026/09/14 05:03:05.134, 0, 12288, 11969, 147
2026/09/14 05:03:05.341, 0, 12288, 11969, 147
2026/09/14 05:03:05.546, 0, 12288, 11969, 147
2026/09/14 05:03:05.754, 0, 12288, 11969, 147
2026/09/14 05:03:05.961, 0, 12288, 11969, 147
2026/09/14 05:03:06.167, 0, 12288, 11969, 147
2026/09/14 05:03:06.374, 0, 12288, 11969, 147
2026/09/14 05:03:06.581, 0, 12288, 11969, 147
2026/09/14 05:03:06.788, 0, 12288, 11969, 147
2026/09/14 05:03:06.996, 0, 12288, 11969, 147
2026/09/14 05:03:07.204, 0, 12288, 11969, 147
2026/09/14 05:03:07.411, 0, 12288, 11969, 147
2026/09/14 05:03:07.621, 0, 12288, 11969, 147
2026/09/14 05:03:07.826, 0, 12288, 11969, 147
2026/09/14 05:03:08.033, 0, 12288, 11969, 147
2026/09/14 05:03:08.241, 0, 12288, 11969, 147
2026/09/14 05:03:08.448, 0, 12288, 11969, 147
2026/09/14 05:03:08.654, 0, 12288, 11969, 147
2026/09/14 05:03:08.862, 0, 12288, 11969, 147
2026/09/14 05:03:09.070, 0, 12288, 11969, 147
2026/09/14 05:03:09.278, 0, 12288, 11969, 147
2026/09/14 05:03:09.501, 0, 12288, 11969, 147
2026/09/14 05:03:09.709, 0, 12288, 11969, 147
2026/09/14 05:03:09.917, 0, 12288, 11969, 147
2026/09/14 05:03:10.125, 0, 12288, 11969, 147
2026/09/14 05:03:10.332, 0, 12288, 11969, 147
2026/09/14 05:03:10.540, 0, 12288, 11969, 147
2026/09/14 05:03:10.748, 0, 12288, 11969, 147
2026/09/14 05:03:10.955, 0, 12288, 11969, 147
2026/09/14 05:03:11.160, 0, 12288, 11969, 147
2026/09/14 05:03:11.367, 0, 12288, 11969, 147
2026/09/14 05:03:11.574, 0, 12288, 11969, 147
2026/09/14 05:03:11.781, 0, 12288, 11969, 147
2026/09/14 05:03:11.989, 0, 12288, 11969, 147
2026/09/14 05:03:12.196, 0, 12288, 11969, 147
2026/09/14 05:03:12.403, 0, 12288, 11969, 147
2026/09/14 05:03:12.610, 0, 12288, 11969, 147
2026/09/14 05:03:12.817, 0, 12288, 11969, 147
2026/09/14 05:03:13.025, 0, 12288, 11969, 147
2026/09/14 05:03:13.233, 0, 12288, 11969, 147
2026/09/14 05:03:13.440, 0, 12288, 11969, 147
2026/09/14 05:03:13.647, 0, 12288, 11969, 147
2026/09/14 05:03:13.855, 0, 12288, 11969, 147
2026/09/14 05:03:14.063, 0, 12288, 11969, 147
2026/09/14 05:03:14.270, 0, 12288, 11969, 147
2026/09/14 05:03:14.477, 0, 12288, 11969, 147
2026/09/14 05:03:14.684, 0, 12288, 11969, 147
2026/09/14 05:03:14.892, 0, 12288, 11969, 147
2026/09/14 05:03:15.100, 0, 12288, 11969, 147
2026/09/14 05:03:15.307, 0, 12288, 11969, 147
2026/09/14 05:03:15.515, 0, 12288, 11969, 147
2026/09/14 05:03:15.722, 0, 12288, 11969, 147
2026/09/14 05:03:15.928, 0, 12288, 11969, 147
2026/09/14 05:03:16.135, 0, 12288, 11969, 147
2026/09/14 05:03:16.343, 0, 12288, 11969, 147
2026/09/14 05:03:16.551, 0, 12288, 11969, 147
2026/09/14 05:03:16.754, 0, 12288, 11969, 147
2026/09/14 05:03:16.959, 0, 12288, 11969, 147
2026/09/14 05:03:17.166, 0, 12288, 11969, 147
2026/09/14 05:03:17.374, 0, 12288, 11969, 147
2026/09/14 05:03:17.580, 0, 12288, 11969, 147
2026/09/14 05:03:17.788, 0, 12288, 11969, 147
2026/09/14 05:03:17.995, 0, 12288, 11969, 147
2026/09/14 05:03:18.202, 0, 12288, 11969, 147
2026/09/14 05:03:18.409, 0, 12288, 11969, 147
2026/09/14 05:03:18.616, 0, 12288, 11969, 147
2026/09/14 05:03:18.823, 0, 12288, 11969, 147
2026/09/14 05:03:19.031, 0, 12288, 11969, 147
2026/09/14 05:03:19.239, 0, 12288, 11969, 147
2026/09/14 05:03:19.447, 0, 12288, 11969, 147
2026/09/14 05:03:19.655, 0, 12288, 11969, 147
2026/09/14 05:03:19.863, 0, 12288, 11969, 147
2026/09/14 05:03:20.069, 0, 12288, 11969, 147
2026/09/14 05:03:20.277, 0, 12288, 11969, 147
2026/09/14 05:03:20.485, 0, 12288, 11969, 147
2026/09/14 05:03:20.693, 0, 12288, 11969, 147
2026/09/14 05:03:20.900, 0, 12288, 11969, 147
2026/09/14 05:03:21.108, 0, 12288, 11969, 147
2026/09/14 05:03:21.316, 0, 12288, 11969, 147
2026/09/14 05:03:21.523, 0, 12288, 11969, 147
2026/09/14 05:03:21.730, 0, 12288, 11969, 147
2026/09/14 05:03:21.938, 0, 12288, 11969, 147
2026/09/14 05:03:22.146, 0, 12288, 11969, 147
2026/09/14 05:03:22.352, 0, 12288, 11969, 147
2026/09/14 05:03:22.559, 0, 12288, 11969, 147
2026/09/14 05:03:22.767, 0, 12288, 11969, 147
2026/09/14 05:03:22.973, 0, 12288, 11969, 147
2026/09/14 05:03:23.181, 0, 12288, 11969, 147
2026/09/14 05:03:23.389, 0, 12288, 11969, 147
2026/09/14 05:03:23.597, 0, 12288, 11969, 147
2026/09/14 05:03:23.805, 0, 12288, 11969, 147
2026/09/14 05:03:24.012, 0, 12288, 11969, 147
2026/09/14 05:03:24.219, 0, 12288, 11969, 147
2026/09/14 05:03:24.427, 0, 12288, 11969, 147
2026/09/14 05:03:24.634, 0, 12288, 11969, 147
2026/09/14 05:03:24.841, 0, 12288, 11969, 147
2026/09/14 05:03:25.048, 0, 12288, 11969, 147
2026/09/14 05:03:25.256, 0, 12288, 11969, 147
2026/09/14 05:03:25.464, 0, 12288, 11969, 147
2026/09/14 05:03:25.671, 0, 12288, 11969, 147
2026/09/14 05:03:25.877, 0, 12288, 11969, 147
2026/09/14 05:03:26.085, 0, 12288, 11969, 147
2026/09/14 05:03:26.293, 0, 12288, 11969, 147
2026/09/14 05:03:26.501, 0, 12288, 11969, 147
2026/09/14 05:03:26.709, 0, 12288, 11969, 147
2026/09/14 05:03:26.917, 0, 12288, 11969, 147
2026/09/14 05:03:27.123, 0, 12288, 11969, 147
2026/09/14 05:03:27.330, 0, 12288, 11969, 147
2026/09/14 05:03:27.538, 0, 12288, 11969, 147
2026/09/14 05:03:27.746, 0, 12288, 11969, 147
2026/09/14 05:03:27.951, 0, 12288, 11969, 147
2026/09/14 05:03:28.158, 0, 12288, 11969, 147
2026/09/14 05:03:28.363, 0, 12288, 11969, 147
2026/09/14 05:03:28.569, 0, 12288, 11969, 147
2026/09/14 05:03:28.777, 0, 12288, 11969, 147
2026/09/14 05:03:28.985, 0, 12288, 11969, 147
2026/09/14 05:03:29.193, 0, 12288, 11969, 147
2026/09/14 05:03:29.401, 0, 12288, 11969, 147
2026/09/14 05:03:29.609, 0, 12288, 11969, 147
2026/09/14 05:03:29.816, 0, 12288, 11969, 147
2026/09/14 05:03:30.024, 0, 12288, 11969, 147
2026/09/14 05:03:30.230, 0, 12288, 11969, 147
2026/09/14 05:03:30.437, 0, 12288, 11969, 147
2026/09/14 05:03:30.644, 0, 12288, 11969, 147
2026/09/14 05:03:30.851, 0, 12288, 11969, 147
2026/09/14 05:03:31.057, 0, 12288, 11969, 147
2026/09/14 05:03:31.265, 0, 12288, 11969, 147
2026/09/14 05:03:31.473, 0, 12288, 11969, 147
2026/09/14 05:03:31.681, 0, 12288, 11969, 147
2026/09/14 05:03:31.888, 0, 12288, 11969, 147
2026/09/14 05:03:32.095, 0, 12288, 11969, 147
2026/09/14 05:03:32.301, 0, 12288, 11969, 147
2026/09/14 05:03:32.509, 0, 12288, 11969, 147
2026/09/14 05:03:32.717, 0, 12288, 11969, 147
2026/09/14 05:03:32.925, 0, 12288, 11969, 147
2026/09/14 05:03:33.133, 0, 12288, 11969, 147
2026/09/14 05:03:33.341, 0, 12288, 11969, 147
2026/09/14 05:03:33.547, 0, 12288, 11969, 147
2026/09/14 05:03:33.751, 0, 12288, 11969, 147
2026/09/14 05:03:33.958, 0, 12288, 11969, 147
2026/09/14 05:03:34.165, 0, 12288, 11969, 147
2026/09/14 05:03:34.372, 0, 12288, 11969, 147
2026/09/14 05:03:34.579, 0, 12288, 11969, 147
2026/09/14 05:03:34.787, 0, 12288, 11969, 147
2026/09/14 05:03:34.995, 0, 12288, 11969, 147
2026/09/14 05:03:35.202, 0, 12288, 11969, 147
2026/09/14 05:03:35.408, 0, 12288, 11969, 147
2026/09/14 05:03:35.611, 0, 12288, 11969, 147
2026/09/14 05:03:35.817, 0, 12288, 11969, 147
2026/09/14 05:03:36.024, 0, 12288, 11969, 147
2026/09/14 05:03:36.232, 0, 12288, 11969, 147
2026/09/14 05:03:36.438, 0, 12288, 11969, 147
2026/09/14 05:03:36.643, 0, 12288, 11969, 147
2026/09/14 05:03:36.851, 0, 12288, 11969, 147
2026/09/14 05:03:37.059, 0, 12288, 11969, 147
2026/09/14 05:03:37.265, 0, 12288, 11969, 147
2026/09/14 05:03:37.472, 0, 12288, 11969, 147
2026/09/14 05:03:37.680, 0, 12288, 11969, 147
2026/09/14 05:03:37.888, 0, 12288, 11969, 147
2026/09/14 05:03:38.095, 0, 12288, 11969, 147
2026/09/14 05:03:38.302, 0, 12288, 11969, 147
2026/09/14 05:03:38.510, 0, 12288, 11969, 147
2026/09/14 05:03:38.718, 0, 12288, 11969, 147
2026/09/14 05:03:38.926, 0, 12288, 11969, 147
2026/09/14 05:03:39.131, 0, 12288, 11969, 147
2026/09/14 05:03:39.338, 0, 12288, 11969, 147
2026/09/14 05:03:39.545, 0, 12288, 11969, 147
2026/09/14 05:03:39.753, 0, 12288, 11969, 147
