2026/09/15 20:32:41.655, 0, 12288, 11509, 607
2026/09/15 20:32:41.861, 0, 12288, 11509, 607
2026/09/15 20:32:42.069, 0, 12288, 11509, 607
2026/09/15 20:32:42.274, 0, 12288, 11509, 607
2026/09/15 20:32:42.482, 0, 12288, 11509, 607
2026/09/15 20:32:42.690, 0, 12288, 11509, 607
2026/09/15 20:32:42.897, 0, 12288, 11509, 607
2026/09/15 20:32:43.101, 0, 12288, 11509, 607
2026/09/15 20:32:43.308, 0, 12288, 11509, 607
2026/09/15 20:32:43.512, 0, 12288, 11509, 607
2026/09/15 20:32:43.717, 0, 12288, 11509, 607
2026/09/15 20:32:43.922, 0, 12288, 11509, 607
2026/09/15 20:32:44.130, 0, 12288, 11509, 607
2026/09/15 20:32:44.336, 0, 12288, 11509, 607
2026/09/15 20:32:44.541, 0, 12288, 11509, 607
2026/09/15 20:32:44.749, 0, 12288, 11509, 607
2026/09/15 20:32:44.955, 0, 12288, 11509, 607
2026/09/15 20:32:45.162, 0, 12288, 11509, 607
2026/09/15 20:32:45.367, 0, 12288, 11509, 607
2026/09/15 20:32:45.575, 0, 12288, 11509, 607
2026/09/15 20:32:45.781, 0, 12288, 11509, 607
2026/09/15 20:32:45.987, 0, 12288, 11509, 607
2026/09/15 20:32:46.194, 0, 12288, 11509, 607
2026/09/15 20:32:46.401, 0, 12288, 11509, 607
2026/09/15 20:32:46.605, 0, 12288, 11509, 607
2026/09/15 20:32:46.810, 0, 12288, 11509, 607
2026/09/15 20:32:47.016, 0, 12288, 11509, 607
2026/09/15 20:32:47.222, 0, 12288, 11509, 607
2026/09/15 20:32:47.429, 0, 12288, 11509, 607
2026/09/15 20:32:47.637, 0, 12288, 11509, 607
2026/09/15 20:32:47.842, 0, 12288, 11509, 607
2026/09/15 20:32:48.049, 0, 12288, 11509, 607
2026/09/15 20:32:48.256, 0, 12288, 11509, 607
2026/09/15 20:32:48.466, 0, 12288, 11509, 607
2026/09/15 20:32:48.670, 0, 12288, 11509, 607
2026/09/15 20:32:48.873, 0, 12288, 11509, 607
2026/09/15 20:32:49.079, 0, 12288, 11509, 607
2026/09/15 20:32:49.286, 0, 12288, 11509, 607
2026/09/15 20:32:49.494, 0, 12288, 11509, 607
2026/09/15 20:32:49.700, 0, 12288, 11509, 607
2026/09/15 20:32:49.906, 0, 12288, 11509, 607
2026/09/15 20:32:50.110, 0, 12288, 11509, 607
2026/09/15 20:32:50.317, 0, 12288, 11509, 607
2026/09/15 20:32:50.525, 0, 12288, 11509, 607
2026/09/15 20:32:50.732, 0, 12288, 11509, 607
2026/09/15 20:32:50.940, 0, 12288, 11509, 607
2026/09/15 20:32:51.145, 0, 12288, 11509, 607
2026/09/15 20:32:51.352, 0, 12288, 11509, 607
2026/09/15 20:32:51.560, 0, 12288, 11509, 607
2026/09/15 20:32:51.762, 0, 12288, 11509, 607
2026/09/15 20:32:51.970, 0, 12288, 11509, 607
2026/09/15 20:32:52.176, 0, 12288, 11509, 607
2026/09/15 20:32:52.382, 0, 12288, 11509, 607
2026/09/15 20:32:52.590, 0, 12288, 11509, 607
2026/09/15 20:32:52.796, 0, 12288, 11509, 607
2026/09/15 20:32:53.003, 0, 12288, 11509, 607
2026/09/15 20:32:53.211, 0, 12288, 11509, 607
2026/09/15 20:32:53.416, 0, 12288, 11509, 607
2026/09/15 20:32:53.622, 0, 12288, 11509, 607
2026/09/15 20:32:53.829, 0, 12288, 11509, 607
2026/09/15 20:32:54.036, 0, 12288, 11509, 607
2026/09/15 20:32:54.244, 0, 12288, 11509, 607
2026/09/15 20:32:54.451, 0, 12288, 11509, 607
2026/09/15 20:32:54.654, 0, 12288, 11509, 607
2026/09/15 20:32:54.858, 0, 12288, 11509, 607
2026/09/15 20:32:55.066, 0, 12288, 11509, 607
2026/09/15 20:32:55.272, 0, 12288, 11509, 607
2026/09/15 20:32:55.478, 0, 12288, 11509, 607
2026/09/15 20:32:55.684, 0, 12288, 11509, 607
2026/09/15 20:32:55.887, 0, 12288, 11509, 607
2026/09/15 20:32:56.092, 0, 12288, 11509, 607
2026/09/15 20:32:56.299, 0, 12288, 11509, 607
2026/09/15 20:32:56.505, 0, 12288, 11509, 607
2026/09/15 20:32:56.713, 0, 12288, 11509, 607
2026/09/15 20:32:56.917, 0, 12288, 11509, 607
2026/09/15 20:32:57.124, 0, 12288, 11509, 607
2026/09/15 20:32:57.329, 0, 12288, 11509, 607
2026/09/15 20:32:57.533, 0, 12288, 11509, 607
2026/09/15 20:32:57.740, 0, 12288, 11509, 607
2026/09/15 20:32:57.946, 0, 12288, 11509, 607
2026/09/15 20:32:58.151, 0, 12288, 11509, 607
2026/09/15 20:32:58.359, 0, 12288, 11509, 607
2026/09/15 20:32:58.566, 0, 12288, 11509, 607
2026/09/15 20:32:58.774, 0, 12288, 11509, 607
2026/09/15 20:32:58.980, 0, 12288, 11509, 607
2026/09/15 20:32:59.186, 0, 12288, 11509, 607
2026/09/15 20:32:59.391, 0, 12288, 11509, 607
2026/09/15 20:32:59.596, 0, 12288, 11509, 607
2026/09/15 20:32:59.803, 0, 12288, 11509, 607
2026/09/15 20:33:00.010, 0, 12288, 11509, 607
2026/09/15 20:33:00.220, 0, 12288, 11509, 607
2026/09/15 20:33:00.431, 0, 12288, 11509, 607
2026/09/15 20:33:00.643, 0, 12288, 11509, 607
2026/09/15 20:33:00.850, 0, 12288, 11509, 607
2026/09/15 20:33:01.056, 0, 12288, 11509, 607
2026/09/15 20:33:01.263, 0, 12288, 11509, 607
2026/09/15 20:33:01.471, 0, 12288, 11509, 607
2026/09/15 20:33:01.675, 0, 12288, 11509, 607
2026/09/15 20:33:01.881, 0, 12288, 11509, 607
2026/09/15 20:33:02.088, 0, 12288, 11509, 607
2026/09/15 20:33:02.295, 0, 12288, 11509, 607
2026/09/15 20:33:02.503, 0, 12288, 11509, 607
2026/09/15 20:33:02.710, 0, 12288, 11509, 607
2026/09/15 20:33:02.917, 0, 12288, 11509, 607
2026/09/15 20:33:03.124, 0, 12288, 11509, 607
2026/09/15 20:33:03.332, 0, 12288, 11509, 607
2026/09/15 20:33:03.538, 0, 12288, 11509, 607
2026/09/15 20:33:03.745, 0, 12288, 11509, 607
2026/09/15 20:33:03.948, 0, 12288, 11509, 607
2026/09/15 20:33:04.156, 0, 12288, 11509, 607
2026/09/15 20:33:04.362, 0, 12288, 11509, 607
2026/09/15 20:33:04.566, 0, 12288, 11509, 607
2026/09/15 20:33:04.774, 0, 12288, 11509, 607
2026/09/15 20:33:04.975, 0, 12288, 11509, 607
2026/09/15 20:33:05.179, 0, 12288, 11509, 607
2026/09/15 20:33:05.384, 0, 12288, 11509, 607
2026/09/15 20:33:05.592, 0, 12288, 11509, 607
2026/09/15 20:33:05.799, 0, 12288, 11509, 607
2026/09/15 20:33:06.006, 0, 12288, 11509, 607
2026/09/15 20:33:06.212, 0, 12288, 11509, 607
2026/09/15 20:33:06.417, 0, 12288, 11509, 607
2026/09/15 20:33:06.622, 0, 12288, 11509, 607
2026/09/15 20:33:06.829, 0, 12288, 11509, 607
2026/09/15 20:33:07.035, 0, 12288, 11509, 607
2026/09/15 20:33:07.242, 0, 12288, 11509, 607
2026/09/15 20:33:07.446, 0, 12288, 11509, 607
2026/09/15 20:33:07.650, 0, 12288, 11509, 607
2026/09/15 20:33:07.856, 0, 12288, 11509, 607
2026/09/15 20:33:08.062, 0, 12288, 11509, 607
2026/09/15 20:33:08.269, 0, 12288, 11509, 607
2026/09/15 20:33:08.474, 0, 12288, 11509, 607
2026/09/15 20:33:08.676, 0, 12288, 11509, 607
2026/09/15 20:33:08.883, 0, 12288, 11509, 607
2026/09/15 20:33:09.091, 0, 12288, 11509, 607
2026/09/15 20:33:09.298, 0, 12288, 11509, 607
2026/09/15 20:33:09.506, 0, 12288, 11509, 607
2026/09/15 20:33:09.710, 0, 12288, 11509, 607
2026/09/15 20:33:09.916, 0, 12288, 11509, 607
2026/09/15 20:33:10.121, 0, 12288, 11509, 607
2026/09/15 20:33:10.329, 0, 12288, 11509, 607
2026/09/15 20:33:10.536, 0, 12288, 11509, 607
2026/09/15 20:33:10.743, 0, 12288, 11509, 607
2026/09/15 20:33:10.949, 0, 12288, 11509, 607
2026/09/15 20:33:11.156, 0, 12288, 11509, 607
2026/09/15 20:33:11.363, 0, 12288, 11509, 607
2026/09/15 20:33:11.570, 0, 12288, 11509, 607
2026/09/15 20:33:11.777, 0, 12288, 11509, 607
2026/09/15 20:33:11.983, 0, 12288, 11509, 607
2026/09/15 20:33:12.189, 0, 12288, 11509, 607
2026/09/15 20:33:12.395, 0, 12288, 11509, 607
2026/09/15 20:33:12.597, 0, 12288, 11509, 607
2026/09/15 20:33:12.804, 0, 12288, 11509, 607
2026/09/15 20:33:13.011, 0, 12288, 11509, 607
2026/09/15 20:33:13.215, 0, 12288, 11509, 607
2026/09/15 20:33:13.423, 0, 12288, 11509, 607
2026/09/15 20:33:13.629, 0, 12288, 11509, 607
2026/09/15 20:33:13.837, 0, 12288, 11509, 607
2026/09/15 20:33:14.042, 0, 12288, 11509, 607
2026/09/15 20:33:14.249, 0, 12288, 11509, 607
2026/09/15 20:33:14.454, 0, 12288, 11509, 607
2026/09/15 20:33:14.659, 0, 12288, 11509, 607
2026/09/15 20:33:14.865, 0, 12288, 11509, 607
2026/09/15 20:33:15.073, 0, 12288, 11509, 607
2026/09/15 20:33:15.281, 0, 12288, 11509, 607
2026/09/15 20:33:15.489, 0, 12288, 11509, 607
2026/09/15 20:33:15.695, 0, 12288, 11509, 607
2026/09/15 20:33:15.902, 0, 12288, 11509, 607
2026/09/15 20:33:16.109, 0, 12288, 11509, 607
2026/09/15 20:33:16.317, 0, 12288, 11509, 607
2026/09/15 20:33:16.525, 0, 12288, 11509, 607
2026/09/15 20:33:16.733, 0, 12288, 11509, 607
2026/09/15 20:33:16.938, 0, 12288, 11509, 607
2026/09/15 20:33:17.143, 0, 12288, 11509, 607
2026/09/15 20:33:17.349, 0, 12288, 11509, 607
2026/09/15 20:33:17.556, 0, 12288, 11509, 607
2026/09/15 20:33:17.761, 0, 12288, 11509, 607
2026/09/15 20:33:17.969, 0, 12288, 11509, 607
2026/09/15 20:33:18.174, 0, 12288, 11509, 607
2026/09/15 20:33:18.380, 0, 12288, 11509, 607
2026/09/15 20:33:18.587, 0, 12288, 11509, 607
2026/09/15 20:33:18.794, 0, 12288, 11509, 607
2026/09/15 20:33:18.999, 0, 12288, 11509, 607
2026/09/15 20:33:19.205, 0, 12288, 11509, 607
2026/09/15 20:33:19.410, 0, 12288, 11509, 607
2026/09/15 20:33:19.618, 0, 12288, 11509, 607
2026/09/15 20:33:19.824, 0, 12288, 11509, 607
2026/09/15 20:33:20.030, 0, 12288, 11509, 607
2026/09/15 20:33:20.238, 0, 12288, 11509, 607
2026/09/15 20:33:20.440, 0, 12288, 11509, 607
2026/09/15 20:33:20.645, 0, 12288, 11509, 607
2026/09/15 20:33:20.852, 0, 12288, 11509, 607
2026/09/15 20:33:21.060, 0, 12288, 11509, 607
2026/09/15 20:33:21.267, 0, 12288, 11509, 607
2026/09/15 20:33:21.475, 0, 12288, 11509, 607
2026/09/15 20:33:21.681, 0, 12288, 11509, 607
2026/09/15 20:33:21.888, 0, 12288, 11509, 607
2026/09/15 20:33:22.093, 0, 12288, 11509, 607
2026/09/15 20:33:22.300, 0, 12288, 11509, 607
2026/09/15 20:33:22.504, 0, 12288, 11509, 607
2026/09/15 20:33:22.709, 0, 12288, 11509, 607
2026/09/15 20:33:22.916, 0, 12288, 11509, 607
2026/09/15 20:33:23.120, 0, 12288, 11509, 607
2026/09/15 20:33:23.327, 0, 12288, 11509, 607
2026/09/15 20:33:23.533, 0, 12288, 11509, 607
2026/09/15 20:33:23.741, 0, 12288, 11509, 607
2026/09/15 20:33:23.946, 0, 12288, 11509, 607
2026/09/15 20:33:24.151, 0, 12288, 11509, 607
2026/09/15 20:33:24.357, 0, 12288, 11509, 607
2026/09/15 20:33:24.561, 0, 12288, 11509, 607
2026/09/15 20:33:24.766, 0, 12288, 11509, 607
2026/09/15 20:33:24.974, 0, 12288, 11509, 607
2026/09/15 20:33:25.180, 0, 12288, 11509, 607
2026/09/15 20:33:25.384, 0, 12288, 11509, 607
2026/09/15 20:33:25.591, 0, 12288, 11509, 607
2026/09/15 20:33:25.796, 0, 12288, 11509, 607
2026/09/15 20:33:26.000, 0, 12288, 11509, 607
2026/09/15 20:33:26.206, 0, 12288, 11509, 607
2026/09/15 20:33:26.413, 0, 12288, 11509, 607
2026/09/15 20:33:26.620, 0, 12288, 11509, 607
2026/09/15 20:33:26.827, 0, 12288, 11509, 607
2026/09/15 20:33:27.034, 0, 12288, 11509, 607
2026/09/15 20:33:27.242, 0, 12288, 11509, 607
2026/09/15 20:33:27.449, 0, 12288, 11509, 607
2026/09/15 20:33:27.655, 0, 12288, 298, 11818
2026/09/15 20:33:27.862, 0, 12288, 298, 11818
2026/09/15 20:33:28.069, 0, 12288, 298, 11818
2026/09/15 20:33:28.276, 0, 12288, 298, 11818
2026/09/15 20:33:28.482, 0, 12288, 298, 11818
2026/09/15 20:33:28.690, 0, 12288, 298, 11818
