2026/09/22 20:02:10.951, 0, 12288, 390, 11726
2026/09/22 20:02:11.157, 0, 12288, 483, 11633
2026/09/22 20:02:11.365, 0, 12288, 483, 11633
2026/09/22 20:02:11.572, 0, 12288, 483, 11633
2026/09/22 20:02:11.780, 0, 12288, 483, 11633
2026/09/22 20:02:11.986, 0, 12288, 483, 11633
2026/09/22 20:02:12.192, 0, 12288, 483, 11633
2026/09/22 20:02:12.397, 0, 12288, 483, 11633
2026/09/22 20:02:12.604, 0, 12288, 6051, 6065
2026/09/22 20:02:12.812, 0, 12288, 10169, 1947
2026/09/22 20:02:13.019, 0, 12288, 10169, 1947
2026/09/22 20:02:13.227, 0, 12288, 10169, 1947
2026/09/22 20:02:13.434, 0, 12288, 10169, 1947
2026/09/22 20:02:13.641, 0, 12288, 10169, 1947
2026/09/22 20:02:13.849, 0, 12288, 10169, 1947
2026/09/22 20:02:14.055, 0, 12288, 10169, 1947
2026/09/22 20:02:14.263, 0, 12288, 10169, 1947
2026/09/22 20:02:14.469, 0, 12288, 10169, 1947
2026/09/22 20:02:14.676, 0, 12288, 10169, 1947
2026/09/22 20:02:14.884, 0, 12288, 10169, 1947
2026/09/22 20:02:15.090, 0, 12288, 10169, 1947
2026/09/22 20:02:15.297, 0, 12288, 10169, 1947
2026/09/22 20:02:15.502, 0, 12288, 10169, 1947
2026/09/22 20:02:15.710, 0, 12288, 10169, 1947
2026/09/22 20:02:15.917, 0, 12288, 10169, 1947
2026/09/22 20:02:16.124, 0, 12288, 11573, 543
2026/09/22 20:02:16.330, 0, 12288, 11601, 515
2026/09/22 20:02:16.537, 0, 12288, 11601, 515
2026/09/22 20:02:16.742, 0, 12288, 11601, 515
2026/09/22 20:02:16.947, 0, 12288, 11601, 515
2026/09/22 20:02:17.152, 0, 12288, 11601, 515
2026/09/22 20:02:17.358, 0, 12288, 11601, 515
2026/09/22 20:02:17.565, 0, 12288, 11601, 515
2026/09/22 20:02:17.772, 0, 12288, 11601, 515
2026/09/22 20:02:17.978, 0, 12288, 11601, 515
2026/09/22 20:02:18.185, 0, 12288, 11601, 515
2026/09/22 20:02:18.393, 0, 12288, 11601, 515
2026/09/22 20:02:18.600, 0, 12288, 11601, 515
2026/09/22 20:02:18.808, 0, 12288, 11601, 515
2026/09/22 20:02:19.015, 0, 12288, 11601, 515
2026/09/22 20:02:19.220, 0, 12288, 11601, 515
2026/09/22 20:02:19.426, 0, 12288, 11601, 515
2026/09/22 20:02:19.633, 0, 12288, 11601, 515
2026/09/22 20:02:19.841, 0, 12288, 11601, 515
2026/09/22 20:02:20.048, 0, 12288, 11601, 515
2026/09/22 20:02:20.256, 0, 12288, 11601, 515
2026/09/22 20:02:20.463, 0, 12288, 11601, 515
2026/09/22 20:02:20.670, 0, 12288, 11601, 515
2026/09/22 20:02:20.877, 0, 12288, 11601, 515
2026/09/22 20:02:21.085, 0, 12288, 11601, 515
2026/09/22 20:02:21.291, 0, 12288, 11601, 515
2026/09/22 20:02:21.499, 0, 12288, 11601, 515
2026/09/22 20:02:21.705, 0, 12288, 11601, 515
2026/09/22 20:02:21.913, 0, 12288, 11601, 515
2026/09/22 20:02:22.121, 0, 12288, 11601, 515
2026/09/22 20:02:22.329, 0, 12288, 11601, 515
2026/09/22 20:02:22.537, 0, 12288, 11601, 515
2026/09/22 20:02:22.744, 0, 12288, 11601, 515
2026/09/22 20:02:22.952, 0, 12288, 11601, 515
2026/09/22 20:02:23.159, 0, 12288, 11601, 515
2026/09/22 20:02:23.367, 0, 12288, 11601, 515
2026/09/22 20:02:23.575, 0, 12288, 11601, 515
2026/09/22 20:02:23.783, 0, 12288, 11601, 515
2026/09/22 20:02:23.991, 0, 12288, 11601, 515
2026/09/22 20:02:24.198, 0, 12288, 11601, 515
2026/09/22 20:02:24.406, 0, 12288, 11601, 515
2026/09/22 20:02:24.611, 0, 12288, 11601, 515
2026/09/22 20:02:24.818, 0, 12288, 11601, 515
2026/09/22 20:02:25.026, 0, 12288, 11601, 515
2026/09/22 20:02:25.232, 0, 12288, 11601, 515
2026/09/22 20:02:25.439, 0, 12288, 11601, 515
2026/09/22 20:02:25.646, 0, 12288, 11601, 515
2026/09/22 20:02:25.853, 0, 12288, 11601, 515
2026/09/22 20:02:26.060, 0, 12288, 11601, 515
2026/09/22 20:02:26.266, 0, 12288, 11601, 515
2026/09/22 20:02:26.473, 0, 12288, 11601, 515
2026/09/22 20:02:26.680, 0, 12288, 11601, 515
2026/09/22 20:02:26.888, 0, 12288, 11601, 515
2026/09/22 20:02:27.096, 0, 12288, 11601, 515
2026/09/22 20:02:27.303, 0, 12288, 11601, 515
2026/09/22 20:02:27.511, 0, 12288, 11601, 515
2026/09/22 20:02:27.717, 0, 12288, 11601, 515
2026/09/22 20:02:27.924, 0, 12288, 11601, 515
2026/09/22 20:02:28.131, 0, 12288, 11601, 515
2026/09/22 20:02:28.339, 0, 12288, 11601, 515
2026/09/22 20:02:28.547, 0, 12288, 11601, 515
2026/09/22 20:02:28.752, 0, 12288, 11601, 515
2026/09/22 20:02:28.960, 0, 12288, 11601, 515
2026/09/22 20:02:29.168, 0, 12288, 11601, 515
2026/09/22 20:02:29.376, 0, 12288, 11601, 515
2026/09/22 20:02:29.584, 0, 12288, 11601, 515
2026/09/22 20:02:29.791, 0, 12288, 11601, 515
2026/09/22 20:02:29.999, 0, 12288, 11601, 515
2026/09/22 20:02:30.206, 0, 12288, 11601, 515
2026/09/22 20:02:30.412, 0, 12288, 11601, 515
2026/09/22 20:02:30.620, 0, 12288, 11601, 515
2026/09/22 20:02:30.828, 0, 12288, 11601, 515
2026/09/22 20:02:31.033, 0, 12288, 11601, 515
2026/09/22 20:02:31.241, 0, 12288, 11601, 515
2026/09/22 20:02:31.450, 0, 12288, 11601, 515
2026/09/22 20:02:31.658, 0, 12288, 11601, 515
2026/09/22 20:02:31.865, 0, 12288, 11601, 515
2026/09/22 20:02:32.071, 0, 12288, 11601, 515
2026/09/22 20:02:32.279, 0, 12288, 11601, 515
2026/09/22 20:02:32.488, 0, 12288, 11601, 515
2026/09/22 20:02:32.696, 0, 12288, 11601, 515
2026/09/22 20:02:32.903, 0, 12288, 11601, 515
2026/09/22 20:02:33.111, 0, 12288, 11601, 515
2026/09/22 20:02:33.317, 0, 12288, 11601, 515
2026/09/22 20:02:33.524, 0, 12288, 11601, 515
2026/09/22 20:02:33.732, 0, 12288, 11601, 515
2026/09/22 20:02:33.939, 0, 12288, 11601, 515
2026/09/22 20:02:34.147, 0, 12288, 11601, 515
2026/09/22 20:02:34.355, 0, 12288, 11601, 515
2026/09/22 20:02:34.563, 0, 12288, 11601, 515
2026/09/22 20:02:34.770, 0, 12288, 11601, 515
2026/09/22 20:02:34.978, 0, 12288, 11601, 515
2026/09/22 20:02:35.186, 0, 12288, 11601, 515
2026/09/22 20:02:35.392, 0, 12288, 11601, 515
2026/09/22 20:02:35.598, 0, 12288, 11601, 515
2026/09/22 20:02:35.806, 0, 12288, 11601, 515
2026/09/22 20:02:36.013, 0, 12288, 11601, 515
2026/09/22 20:02:36.219, 0, 12288, 11601, 515
2026/09/22 20:02:36.427, 0, 12288, 11601, 515
2026/09/22 20:02:36.634, 0, 12288, 11601, 515
2026/09/22 20:02:36.841, 0, 12288, 11601, 515
2026/09/22 20:02:37.049, 0, 12288, 11601, 515
2026/09/22 20:02:37.257, 0, 12288, 11601, 515
2026/09/22 20:02:37.464, 0, 12288, 11601, 515
2026/09/22 20:02:37.671, 0, 12288, 11601, 515
2026/09/22 20:02:37.879, 0, 12288, 11601, 515
2026/09/22 20:02:38.087, 0, 12288, 11601, 515
2026/09/22 20:02:38.294, 0, 12288, 11601, 515
2026/09/22 20:02:38.501, 0, 12288, 11601, 515
2026/09/22 20:02:38.708, 0, 12288, 11601, 515
2026/09/22 20:02:38.915, 0, 12288, 11601, 515
2026/09/22 20:02:39.122, 0, 12288, 11601, 515
2026/09/22 20:02:39.330, 0, 12288, 11601, 515
2026/09/22 20:02:39.537, 0, 12288, 11601, 515
2026/09/22 20:02:39.744, 0, 12288, 11601, 515
2026/09/22 20:02:39.952, 0, 12288, 11601, 515
2026/09/22 20:02:40.157, 0, 12288, 11601, 515
2026/09/22 20:02:40.363, 0, 12288, 11601, 515
2026/09/22 20:02:40.570, 0, 12288, 11601, 515
2026/09/22 20:02:40.777, 0, 12288, 11601, 515
2026/09/22 20:02:40.985, 0, 12288, 11601, 515
2026/09/22 20:02:41.193, 0, 12288, 11601, 515
2026/09/22 20:02:41.400, 0, 12288, 11601, 515
2026/09/22 20:02:41.608, 0, 12288, 11601, 515
2026/09/22 20:02:41.815, 0, 12288, 11601, 515
2026/09/22 20:02:42.023, 0, 12288, 11601, 515
2026/09/22 20:02:42.230, 0, 12288, 11601, 515
2026/09/22 20:02:42.437, 0, 12288, 11601, 515
2026/09/22 20:02:42.644, 0, 12288, 11601, 515
2026/09/22 20:02:42.852, 0, 12288, 11601, 515
2026/09/22 20:02:43.059, 0, 12288, 11601, 515
2026/09/22 20:02:43.266, 0, 12288, 11601, 515
2026/09/22 20:02:43.473, 0, 12288, 11601, 515
2026/09/22 20:02:43.680, 0, 12288, 11601, 515
2026/09/22 20:02:43.885, 0, 12288, 11601, 515
2026/09/22 20:02:44.092, 0, 12288, 11601, 515
2026/09/22 20:02:44.300, 0, 12288, 11601, 515
2026/09/22 20:02:44.508, 0, 12288, 11601, 515
2026/09/22 20:02:44.715, 0, 12288, 11601, 515
2026/09/22 20:02:44.921, 0, 12288, 11601, 515
2026/09/22 20:02:45.127, 0, 12288, 11601, 515
2026/09/22 20:02:45.334, 0, 12288, 11601, 515
2026/09/22 20:02:45.540, 0, 12288, 11601, 515
2026/09/22 20:02:45.745, 0, 12288, 11601, 515
2026/09/22 20:02:45.952, 0, 12288, 11601, 515
2026/09/22 20:02:46.158, 0, 12288, 11601, 515
2026/09/22 20:02:46.365, 0, 12288, 11601, 515
2026/09/22 20:02:46.573, 0, 12288, 11601, 515
2026/09/22 20:02:46.781, 0, 12288, 11601, 515
2026/09/22 20:02:46.987, 0, 12288, 11601, 515
2026/09/22 20:02:47.194, 0, 12288, 11601, 515
2026/09/22 20:02:47.402, 0, 12288, 11601, 515
2026/09/22 20:02:47.609, 0, 12288, 11601, 515
2026/09/22 20:02:47.816, 0, 12288, 11601, 515
2026/09/22 20:02:48.024, 0, 12288, 11601, 515
2026/09/22 20:02:48.232, 0, 12288, 11601, 515
2026/09/22 20:02:48.439, 0, 12288, 11601, 515
2026/09/22 20:02:48.644, 0, 12288, 11601, 515
2026/09/22 20:02:48.850, 0, 12288, 11601, 515
2026/09/22 20:02:49.058, 0, 12288, 11601, 515
2026/09/22 20:02:49.265, 0, 12288, 11601, 515
2026/09/22 20:02:49.472, 0, 12288, 11601, 515
2026/09/22 20:02:49.679, 0, 12288, 11601, 515
2026/09/22 20:02:49.886, 0, 12288, 11601, 515
2026/09/22 20:02:50.092, 0, 12288, 11601, 515
