2026/09/13 17:43:36.547, 0, 12288, 11949, 167
2026/09/13 17:43:36.754, 0, 12288, 11949, 167
2026/09/13 17:43:36.961, 0, 12288, 11949, 167
2026/09/13 17:43:37.169, 0, 12288, 11949, 167
2026/09/13 17:43:37.376, 0, 12288, 11949, 167
2026/09/13 17:43:37.584, 0, 12288, 11949, 167
2026/09/13 17:43:37.790, 0, 12288, 11949, 167
2026/09/13 17:43:37.997, 0, 12288, 11949, 167
2026/09/13 17:43:38.203, 0, 12288, 11949, 167
2026/09/13 17:43:38.411, 0, 12288, 11949, 167
2026/09/13 17:43:38.618, 0, 12288, 11949, 167
2026/09/13 17:43:38.826, 0, 12288, 11949, 167
2026/09/13 17:43:39.033, 0, 12288, 11949, 167
2026/09/13 17:43:39.241, 0, 12288, 11949, 167
2026/09/13 17:43:39.447, 0, 12288, 11949, 167
2026/09/13 17:43:39.655, 0, 12288, 11949, 167
2026/09/13 17:43:39.862, 0, 12288, 11949, 167
2026/09/13 17:43:40.069, 0, 12288, 11949, 167
2026/09/13 17:43:40.276, 0, 12288, 11949, 167
2026/09/13 17:43:40.483, 0, 12288, 11949, 167
2026/09/13 17:43:40.690, 0, 12288, 11949, 167
2026/09/13 17:43:40.896, 0, 12288, 11949, 167
2026/09/13 17:43:41.104, 0, 12288, 11949, 167
2026/09/13 17:43:41.311, 0, 12288, 11949, 167
2026/09/13 17:43:41.519, 0, 12288, 11949, 167
2026/09/13 17:43:41.725, 0, 12288, 11949, 167
2026/09/13 17:43:41.933, 0, 12288, 11949, 167
2026/09/13 17:43:42.141, 0, 12288, 11949, 167
2026/09/13 17:43:42.349, 0, 12288, 11949, 167
2026/09/13 17:43:42.556, 0, 12288, 11949, 167
2026/09/13 17:43:42.764, 0, 12288, 11949, 167
2026/09/13 17:43:42.972, 0, 12288, 11949, 167
2026/09/13 17:43:43.179, 0, 12288, 11949, 167
2026/09/13 17:43:43.386, 0, 12288, 11949, 167
2026/09/13 17:43:43.592, 0, 12288, 11949, 167
2026/09/13 17:43:43.798, 0, 12288, 11949, 167
2026/09/13 17:43:44.006, 0, 12288, 11949, 167
2026/09/13 17:43:44.214, 0, 12288, 11949, 167
2026/09/13 17:43:44.422, 0, 12288, 11949, 167
2026/09/13 17:43:44.628, 0, 12288, 11949, 167
2026/09/13 17:43:44.833, 0, 12288, 11949, 167
2026/09/13 17:43:45.041, 0, 12288, 11949, 167
2026/09/13 17:43:45.248, 0, 12288, 11949, 167
2026/09/13 17:43:45.455, 0, 12288, 11949, 167
2026/09/13 17:43:45.663, 0, 12288, 11949, 167
2026/09/13 17:43:45.870, 0, 12288, 11949, 167
2026/09/13 17:43:46.076, 0, 12288, 11949, 167
2026/09/13 17:43:46.283, 0, 12288, 11949, 167
2026/09/13 17:43:46.490, 0, 12288, 11949, 167
2026/09/13 17:43:46.698, 0, 12288, 11949, 167
2026/09/13 17:43:46.906, 0, 12288, 11949, 167
2026/09/13 17:43:47.114, 0, 12288, 11949, 167
2026/09/13 17:43:47.319, 0, 12288, 11949, 167
2026/09/13 17:43:47.525, 0, 12288, 11949, 167
2026/09/13 17:43:47.732, 0, 12288, 11949, 167
2026/09/13 17:43:47.939, 0, 12288, 11949, 167
2026/09/13 17:43:48.147, 0, 12288, 11949, 167
2026/09/13 17:43:48.354, 0, 12288, 11949, 167
2026/09/13 17:43:48.559, 0, 12288, 11949, 167
2026/09/13 17:43:48.767, 0, 12288, 11949, 167
2026/09/13 17:43:48.975, 0, 12288, 11949, 167
2026/09/13 17:43:49.181, 0, 12288, 11949, 167
2026/09/13 17:43:49.387, 0, 12288, 11949, 167
2026/09/13 17:43:49.595, 0, 12288, 11949, 167
2026/09/13 17:43:49.802, 0, 12288, 11949, 167
2026/09/13 17:43:50.010, 0, 12288, 11949, 167
2026/09/13 17:43:50.217, 0, 12288, 11949, 167
2026/09/13 17:43:50.425, 0, 12288, 11949, 167
2026/09/13 17:43:50.632, 0, 12288, 11949, 167
2026/09/13 17:43:50.840, 0, 12288, 11949, 167
2026/09/13 17:43:51.048, 0, 12288, 11949, 167
2026/09/13 17:43:51.256, 0, 12288, 11949, 167
2026/09/13 17:43:51.463, 0, 12288, 11949, 167
2026/09/13 17:43:51.670, 0, 12288, 11949, 167
2026/09/13 17:43:51.877, 0, 12288, 11949, 167
2026/09/13 17:43:52.085, 0, 12288, 11949, 167
2026/09/13 17:43:52.293, 0, 12288, 11949, 167
2026/09/13 17:43:52.500, 0, 12288, 11949, 167
2026/09/13 17:43:52.708, 0, 12288, 11949, 167
2026/09/13 17:43:52.911, 0, 12288, 11949, 167
2026/09/13 17:43:53.117, 0, 12288, 11949, 167
2026/09/13 17:43:53.324, 0, 12288, 11949, 167
2026/09/13 17:43:53.530, 0, 12288, 11949, 167
2026/09/13 17:43:53.737, 0, 12288, 11949, 167
2026/09/13 17:43:53.945, 0, 12288, 11949, 167
2026/09/13 17:43:54.152, 0, 12288, 11949, 167
2026/09/13 17:43:54.359, 0, 12288, 11949, 167
2026/09/13 17:43:54.567, 0, 12288, 11949, 167
2026/09/13 17:43:54.775, 0, 12288, 11949, 167
2026/09/13 17:43:54.982, 0, 12288, 11949, 167
2026/09/13 17:43:55.190, 0, 12288, 11949, 167
2026/09/13 17:43:55.397, 0, 12288, 11949, 167
2026/09/13 17:43:55.605, 0, 12288, 11949, 167
2026/09/13 17:43:55.812, 0, 12288, 11949, 167
2026/09/13 17:43:56.020, 0, 12288, 11949, 167
2026/09/13 17:43:56.228, 0, 12288, 11949, 167
2026/09/13 17:43:56.436, 0, 12288, 11949, 167
2026/09/13 17:43:56.644, 0, 12288, 11949, 167
2026/09/13 17:43:56.848, 0, 12288, 11949, 167
2026/09/13 17:43:57.054, 0, 12288, 11949, 167
2026/09/13 17:43:57.260, 0, 12288, 11949, 167
2026/09/13 17:43:57.468, 0, 12288, 11949, 167
2026/09/13 17:43:57.676, 0, 12288, 11949, 167
2026/09/13 17:43:57.884, 0, 12288, 11949, 167
2026/09/13 17:43:58.092, 0, 12288, 11949, 167
2026/09/13 17:43:58.296, 0, 12288, 11949, 167
2026/09/13 17:43:58.502, 0, 12288, 11949, 167
2026/09/13 17:43:58.710, 0, 12288, 11949, 167
2026/09/13 17:43:58.915, 0, 12288, 11949, 167
2026/09/13 17:43:59.123, 0, 12288, 11949, 167
2026/09/13 17:43:59.330, 0, 12288, 11949, 167
2026/09/13 17:43:59.538, 0, 12288, 11949, 167
2026/09/13 17:43:59.745, 0, 12288, 11949, 167
2026/09/13 17:43:59.952, 0, 12288, 11949, 167
2026/09/13 17:44:00.159, 0, 12288, 11949, 167
2026/09/13 17:44:00.366, 0, 12288, 11949, 167
2026/09/13 17:44:00.575, 0, 12288, 11949, 167
2026/09/13 17:44:00.782, 0, 12288, 11949, 167
2026/09/13 17:44:00.988, 0, 12288, 11949, 167
2026/09/13 17:44:01.195, 0, 12288, 11949, 167
2026/09/13 17:44:01.403, 0, 12288, 11949, 167
2026/09/13 17:44:01.610, 0, 12288, 11949, 167
2026/09/13 17:44:01.817, 0, 12288, 11949, 167
2026/09/13 17:44:02.024, 0, 12288, 11949, 167
2026/09/13 17:44:02.232, 0, 12288, 11949, 167
2026/09/13 17:44:02.440, 0, 12288, 11949, 167
2026/09/13 17:44:02.647, 0, 12288, 11949, 167
2026/09/13 17:44:02.855, 0, 12288, 11949, 167
2026/09/13 17:44:03.063, 0, 12288, 11949, 167
2026/09/13 17:44:03.271, 0, 12288, 11949, 167
2026/09/13 17:44:03.478, 0, 12288, 11949, 167
2026/09/13 17:44:03.686, 0, 12288, 11949, 167
2026/09/13 17:44:03.893, 0, 12288, 11949, 167
2026/09/13 17:44:04.098, 0, 12288, 11949, 167
2026/09/13 17:44:04.305, 0, 12288, 11949, 167
2026/09/13 17:44:04.513, 0, 12288, 11949, 167
2026/09/13 17:44:04.720, 0, 12288, 11949, 167
2026/09/13 17:44:04.927, 0, 12288, 11949, 167
2026/09/13 17:44:05.132, 0, 12288, 11949, 167
2026/09/13 17:44:05.338, 0, 12288, 11949, 167
2026/09/13 17:44:05.544, 0, 12288, 11949, 167
2026/09/13 17:44:05.750, 0, 12288, 11949, 167
2026/09/13 17:44:05.956, 0, 12288, 11949, 167
2026/09/13 17:44:06.165, 0, 12288, 11949, 167
2026/09/13 17:44:06.369, 0, 12288, 11949, 167
2026/09/13 17:44:06.575, 0, 12288, 11949, 167
2026/09/13 17:44:06.781, 0, 12288, 11949, 167
2026/09/13 17:44:06.988, 0, 12288, 11949, 167
2026/09/13 17:44:07.196, 0, 12288, 11949, 167
2026/09/13 17:44:07.400, 0, 12288, 11949, 167
2026/09/13 17:44:07.607, 0, 12288, 11949, 167
2026/09/13 17:44:07.813, 0, 12288, 11949, 167
2026/09/13 17:44:08.019, 0, 12288, 11949, 167
2026/09/13 17:44:08.226, 0, 12288, 11949, 167
2026/09/13 17:44:08.430, 0, 12288, 11949, 167
2026/09/13 17:44:08.637, 0, 12288, 11949, 167
2026/09/13 17:44:08.844, 0, 12288, 11949, 167
2026/09/13 17:44:09.048, 0, 12288, 11949, 167
2026/09/13 17:44:09.255, 0, 12288, 11949, 167
2026/09/13 17:44:09.460, 0, 12288, 11949, 167
2026/09/13 17:44:09.664, 0, 12288, 11949, 167
2026/09/13 17:44:09.867, 0, 12288, 11949, 167
2026/09/13 17:44:10.074, 0, 12288, 11949, 167
2026/09/13 17:44:10.282, 0, 12288, 11949, 167
2026/09/13 17:44:10.487, 0, 12288, 11949, 167
2026/09/13 17:44:10.695, 0, 12288, 11949, 167
2026/09/13 17:44:10.899, 0, 12288, 11949, 167
2026/09/13 17:44:11.107, 0, 12288, 11949, 167
2026/09/13 17:44:11.315, 0, 12288, 11949, 167
2026/09/13 17:44:11.521, 0, 12288, 11949, 167
2026/09/13 17:44:11.728, 0, 12288, 11949, 167
2026/09/13 17:44:11.934, 0, 12288, 11949, 167
2026/09/13 17:44:12.140, 0, 12288, 11949, 167
2026/09/13 17:44:12.348, 0, 12288, 11949, 167
2026/09/13 17:44:12.553, 0, 12288, 11949, 167
2026/09/13 17:44:12.761, 0, 12288, 11949, 167
2026/09/13 17:44:12.967, 0, 12288, 11949, 167
2026/09/13 17:44:13.172, 0, 12288, 11949, 167
2026/09/13 17:44:13.378, 0, 12288, 11949, 167
2026/09/13 17:44:13.582, 0, 12288, 11949, 167
2026/09/13 17:44:13.790, 0, 12288, 11949, 167
2026/09/13 17:44:13.998, 0, 12288, 11949, 167
2026/09/13 17:44:14.205, 0, 12288, 11949, 167
2026/09/13 17:44:14.413, 0, 12288, 11949, 167
2026/09/13 17:44:14.621, 0, 12288, 11949, 167
2026/09/13 17:44:14.828, 0, 12288, 11949, 167
2026/09/13 17:44:15.036, 0, 12288, 11949, 167
2026/09/13 17:44:15.241, 0, 12288, 11949, 167
2026/09/13 17:44:15.448, 0, 12288, 11949, 167
2026/09/13 17:44:15.653, 0, 12288, 11949, 167
2026/09/13 17:44:15.860, 0, 12288, 11949, 167
2026/09/13 17:44:16.066, 0, 12288, 11949, 167
2026/09/13 17:44:16.274, 0, 12288, 11949, 167
2026/09/13 17:44:16.483, 0, 12288, 11949, 167
2026/09/13 17:44:16.691, 0, 12288, 11949, 167
2026/09/13 17:44:16.898, 0, 12288, 11949, 167
2026/09/13 17:44:17.105, 0, 12288, 11949, 167
2026/09/13 17:44:17.313, 0, 12288, 11949, 167
2026/09/13 17:44:17.520, 0, 12288, 11949, 167
2026/09/13 17:44:17.727, 0, 12288, 11949, 167
2026/09/13 17:44:17.935, 0, 12288, 11949, 167
2026/09/13 17:44:18.143, 0, 12288, 11949, 167
2026/09/13 17:44:18.351, 0, 12288, 11949, 167
2026/09/13 17:44:18.559, 0, 12288, 11949, 167
2026/09/13 17:44:18.766, 0, 12288, 11949, 167
2026/09/13 17:44:18.973, 0, 12288, 11949, 167
2026/09/13 17:44:19.179, 0, 12288, 11949, 167
2026/09/13 17:44:19.387, 0, 12288, 11949, 167
2026/09/13 17:44:19.595, 0, 12288, 11949, 167
2026/09/13 17:44:19.802, 0, 12288, 11949, 167
2026/09/13 17:44:20.010, 0, 12288, 11949, 167
2026/09/13 17:44:20.216, 0, 12288, 11949, 167
2026/09/13 17:44:20.423, 0, 12288, 11949, 167
2026/09/13 17:44:20.631, 0, 12288, 11949, 167
2026/09/13 17:44:20.837, 0, 12288, 11949, 167
2026/09/13 17:44:21.044, 0, 12288, 11949, 167
2026/09/13 17:44:21.252, 0, 12288, 11949, 167
2026/09/13 17:44:21.460, 0, 12288, 11949, 167
2026/09/13 17:44:21.668, 0, 12288, 11949, 167
2026/09/13 17:44:21.875, 0, 12288, 11949, 167
2026/09/13 17:44:22.079, 0, 12288, 11949, 167
2026/09/13 17:44:22.286, 0, 12288, 11949, 167
2026/09/13 17:44:22.493, 0, 12288, 11949, 167
2026/09/13 17:44:22.700, 0, 12288, 11949, 167
2026/09/13 17:44:22.906, 0, 12288, 11949, 167
2026/09/13 17:44:23.114, 0, 12288, 11949, 167
2026/09/13 17:44:23.321, 0, 12288, 11949, 167
2026/09/13 17:44:23.527, 0, 12288, 11949, 167
2026/09/13 17:44:23.735, 0, 12288, 11949, 167
2026/09/13 17:44:23.942, 0, 12288, 11949, 167
2026/09/13 17:44:24.148, 0, 12288, 11949, 167
2026/09/13 17:44:24.356, 0, 12288, 11949, 167
2026/09/13 17:44:24.564, 0, 12288, 11949, 167
2026/09/13 17:44:24.772, 0, 12288, 11949, 167
2026/09/13 17:44:24.980, 0, 12288, 11949, 167
2026/09/13 17:44:25.187, 0, 12288, 11949, 167
2026/09/13 17:44:25.395, 0, 12288, 11949, 167
2026/09/13 17:44:25.602, 0, 12288, 11949, 167
2026/09/13 17:44:25.809, 0, 12288, 11949, 167
2026/09/13 17:44:26.017, 0, 12288, 11949, 167
2026/09/13 17:44:26.224, 0, 12288, 11949, 167
2026/09/13 17:44:26.429, 0, 12288, 11949, 167
2026/09/13 17:44:26.636, 0, 12288, 11949, 167
2026/09/13 17:44:26.842, 0, 12288, 11949, 167
2026/09/13 17:44:27.048, 0, 12288, 11949, 167
2026/09/13 17:44:27.255, 0, 12288, 11949, 167
2026/09/13 17:44:27.461, 0, 12288, 11949, 167
2026/09/13 17:44:27.669, 0, 12288, 11949, 167
2026/09/13 17:44:27.876, 0, 12288, 11949, 167
2026/09/13 17:44:28.083, 0, 12288, 11949, 167
2026/09/13 17:44:28.291, 0, 12288, 11949, 167
2026/09/13 17:44:28.498, 0, 12288, 11949, 167
2026/09/13 17:44:28.706, 0, 12288, 11949, 167
2026/09/13 17:44:28.914, 0, 12288, 11949, 167
2026/09/13 17:44:29.122, 0, 12288, 11949, 167
2026/09/13 17:44:29.329, 0, 12288, 11949, 167
2026/09/13 17:44:29.537, 0, 12288, 11949, 167
2026/09/13 17:44:29.745, 0, 12288, 11949, 167
2026/09/13 17:44:29.953, 0, 12288, 11949, 167
2026/09/13 17:44:30.161, 0, 12288, 11949, 167
2026/09/13 17:44:30.368, 0, 12288, 11949, 167
2026/09/13 17:44:30.576, 0, 12288, 11949, 167
2026/09/13 17:44:30.783, 0, 12288, 11949, 167
2026/09/13 17:44:30.990, 0, 12288, 11949, 167
2026/09/13 17:44:31.197, 0, 12288, 11949, 167
2026/09/13 17:44:31.405, 0, 12288, 11949, 167
2026/09/13 17:44:31.612, 0, 12288, 11949, 167
2026/09/13 17:44:31.819, 0, 12288, 11949, 167
2026/09/13 17:44:32.024, 0, 12288, 11949, 167
2026/09/13 17:44:32.231, 0, 12288, 11949, 167
2026/09/13 17:44:32.438, 0, 12288, 11949, 167
2026/09/13 17:44:32.646, 0, 12288, 11949, 167
2026/09/13 17:44:32.853, 0, 12288, 11949, 167
2026/09/13 17:44:33.060, 0, 12288, 11949, 167
2026/09/13 17:44:33.266, 0, 12288, 11949, 167
2026/09/13 17:44:33.471, 0, 12288, 11949, 167
2026/09/13 17:44:33.677, 0, 12288, 11949, 167
2026/09/13 17:44:33.882, 0, 12288, 11949, 167
2026/09/13 17:44:34.089, 0, 12288, 11949, 167
2026/09/13 17:44:34.296, 0, 12288, 11949, 167
2026/09/13 17:44:34.504, 0, 12288, 11949, 167
2026/09/13 17:44:34.711, 0, 12288, 11949, 167
2026/09/13 17:44:34.919, 0, 12288, 11949, 167
2026/09/13 17:44:35.125, 0, 12288, 11949, 167
2026/09/13 17:44:35.331, 0, 12288, 11949, 167
2026/09/13 17:44:35.538, 0, 12288, 11949, 167
2026/09/13 17:44:35.744, 0, 12288, 11949, 167
2026/09/13 17:44:35.952, 0, 12288, 11949, 167
2026/09/13 17:44:36.160, 0, 12288, 11949, 167
2026/09/13 17:44:36.368, 0, 12288, 11949, 167
2026/09/13 17:44:36.574, 0, 12288, 11949, 167
2026/09/13 17:44:36.781, 0, 12288, 11949, 167
2026/09/13 17:44:36.987, 0, 12288, 11949, 167
2026/09/13 17:44:37.195, 0, 12288, 11949, 167
2026/09/13 17:44:37.403, 0, 12288, 11949, 167
2026/09/13 17:44:37.609, 0, 12288, 11949, 167
2026/09/13 17:44:37.816, 0, 12288, 11949, 167
2026/09/13 17:44:38.024, 0, 12288, 11949, 167
2026/09/13 17:44:38.232, 0, 12288, 11949, 167
2026/09/13 17:44:38.440, 0, 12288, 11949, 167
2026/09/13 17:44:38.647, 0, 12288, 11949, 167
2026/09/13 17:44:38.855, 0, 12288, 11949, 167
2026/09/13 17:44:39.062, 0, 12288, 11949, 167
2026/09/13 17:44:39.268, 0, 12288, 11949, 167
2026/09/13 17:44:39.475, 0, 12288, 11949, 167
2026/09/13 17:44:39.683, 0, 12288, 11949, 167
2026/09/13 17:44:39.890, 0, 12288, 11949, 167
2026/09/13 17:44:40.098, 0, 12288, 11949, 167
2026/09/13 17:44:40.306, 0, 12288, 11949, 167
2026/09/13 17:44:40.513, 0, 12288, 11949, 167
2026/09/13 17:44:40.720, 0, 12288, 11949, 167
2026/09/13 17:44:40.928, 0, 12288, 11949, 167
2026/09/13 17:44:41.135, 0, 12288, 11949, 167
2026/09/13 17:44:41.343, 0, 12288, 11949, 167
2026/09/13 17:44:41.551, 0, 12288, 11949, 167
2026/09/13 17:44:41.756, 0, 12288, 11949, 167
2026/09/13 17:44:41.963, 0, 12288, 11949, 167
2026/09/13 17:44:42.171, 0, 12288, 11949, 167
2026/09/13 17:44:42.379, 0, 12288, 11949, 167
2026/09/13 17:44:42.587, 0, 12288, 11949, 167
2026/09/13 17:44:42.794, 0, 12288, 11949, 167
2026/09/13 17:44:43.001, 0, 12288, 11949, 167
2026/09/13 17:44:43.206, 0, 12288, 11949, 167
