2026/09/14 17:33:20.597, 0, 12288, 590, 11526
2026/09/14 17:33:20.804, 0, 12288, 683, 11433
2026/09/14 17:33:21.012, 0, 12288, 683, 11433
2026/09/14 17:33:21.219, 0, 12288, 683, 11433
2026/09/14 17:33:21.427, 0, 12288, 683, 11433
2026/09/14 17:33:21.635, 0, 12288, 683, 11433
2026/09/14 17:33:21.843, 0, 12288, 683, 11433
2026/09/14 17:33:22.051, 0, 12288, 7659, 4457
2026/09/14 17:33:22.259, 0, 12288, 10369, 1747
2026/09/14 17:33:22.467, 0, 12288, 10369, 1747
2026/09/14 17:33:22.674, 0, 12288, 10369, 1747
2026/09/14 17:33:22.881, 0, 12288, 10369, 1747
2026/09/14 17:33:23.089, 0, 12288, 10369, 1747
2026/09/14 17:33:23.297, 0, 12288, 10369, 1747
2026/09/14 17:33:23.504, 0, 12288, 10369, 1747
2026/09/14 17:33:23.712, 0, 12288, 10369, 1747
2026/09/14 17:33:23.935, 0, 12288, 10369, 1747
2026/09/14 17:33:24.142, 0, 12288, 10369, 1747
2026/09/14 17:33:24.347, 0, 12288, 10369, 1747
2026/09/14 17:33:24.555, 0, 12288, 10369, 1747
2026/09/14 17:33:24.763, 0, 12288, 10369, 1747
2026/09/14 17:33:24.971, 0, 12288, 10369, 1747
2026/09/14 17:33:25.179, 0, 12288, 11785, 331
2026/09/14 17:33:25.386, 0, 12288, 11801, 315
2026/09/14 17:33:25.588, 0, 12288, 11801, 315
2026/09/14 17:33:25.803, 0, 12288, 11801, 315
2026/09/14 17:33:26.005, 0, 12288, 11801, 315
2026/09/14 17:33:26.206, 0, 12288, 11801, 315
2026/09/14 17:33:26.411, 0, 12288, 11801, 315
2026/09/14 17:33:26.619, 0, 12288, 11801, 315
2026/09/14 17:33:26.827, 0, 12288, 11801, 315
2026/09/14 17:33:27.034, 0, 12288, 11801, 315
2026/09/14 17:33:27.241, 0, 12288, 11805, 311
2026/09/14 17:33:27.449, 0, 12288, 11927, 189
2026/09/14 17:33:27.655, 0, 12288, 11927, 189
2026/09/14 17:33:27.860, 0, 12288, 11927, 189
2026/09/14 17:33:28.063, 0, 12288, 11927, 189
2026/09/14 17:33:28.271, 0, 12288, 11959, 157
2026/09/14 17:33:28.475, 0, 12288, 11959, 157
2026/09/14 17:33:28.682, 0, 12288, 11959, 157
2026/09/14 17:33:28.888, 0, 12288, 11959, 157
2026/09/14 17:33:29.094, 0, 12288, 11959, 157
2026/09/14 17:33:29.302, 0, 12288, 11959, 157
2026/09/14 17:33:29.506, 0, 12288, 11959, 157
2026/09/14 17:33:29.713, 0, 12288, 11959, 157
2026/09/14 17:33:29.920, 0, 12288, 11959, 157
2026/09/14 17:33:30.123, 0, 12288, 11959, 157
2026/09/14 17:33:30.331, 0, 12288, 11959, 157
2026/09/14 17:33:30.537, 0, 12288, 11959, 157
2026/09/14 17:33:30.743, 0, 12288, 11959, 157
2026/09/14 17:33:30.951, 0, 12288, 11959, 157
2026/09/14 17:33:31.156, 0, 12288, 11959, 157
2026/09/14 17:33:31.364, 0, 12288, 11959, 157
2026/09/14 17:33:31.571, 0, 12288, 11959, 157
2026/09/14 17:33:31.777, 0, 12288, 11959, 157
2026/09/14 17:33:31.985, 0, 12288, 11959, 157
2026/09/14 17:33:32.190, 0, 12288, 11959, 157
2026/09/14 17:33:32.397, 0, 12288, 11959, 157
2026/09/14 17:33:32.604, 0, 12288, 11959, 157
2026/09/14 17:33:32.809, 0, 12288, 11959, 157
2026/09/14 17:33:33.015, 0, 12288, 11959, 157
2026/09/14 17:33:33.220, 0, 12288, 11959, 157
2026/09/14 17:33:33.427, 0, 12288, 11959, 157
2026/09/14 17:33:33.635, 0, 12288, 11959, 157
2026/09/14 17:33:33.840, 0, 12288, 11959, 157
2026/09/14 17:33:34.047, 0, 12288, 11959, 157
2026/09/14 17:33:34.252, 0, 12288, 11959, 157
2026/09/14 17:33:34.458, 0, 12288, 11959, 157
2026/09/14 17:33:34.666, 0, 12288, 11959, 157
2026/09/14 17:33:34.870, 0, 12288, 11959, 157
