2026/09/16 07:38:05.343, 0, 12288, 11922, 194
2026/09/16 07:38:05.548, 0, 12288, 11922, 194
2026/09/16 07:38:05.753, 0, 12288, 11922, 194
2026/09/16 07:38:05.957, 0, 12288, 11922, 194
2026/09/16 07:38:06.163, 0, 12288, 11922, 194
2026/09/16 07:38:06.369, 0, 12288, 11922, 194
2026/09/16 07:38:06.575, 0, 12288, 11922, 194
2026/09/16 07:38:06.781, 0, 12288, 11922, 194
2026/09/16 07:38:06.986, 0, 12288, 11922, 194
2026/09/16 07:38:07.190, 0, 12288, 11922, 194
2026/09/16 07:38:07.396, 0, 12288, 11922, 194
2026/09/16 07:38:07.602, 0, 12288, 11922, 194
2026/09/16 07:38:07.807, 0, 12288, 11922, 194
2026/09/16 07:38:08.012, 0, 12288, 11922, 194
2026/09/16 07:38:08.218, 0, 12288, 11922, 194
2026/09/16 07:38:08.425, 0, 12288, 11922, 194
2026/09/16 07:38:08.631, 0, 12288, 11922, 194
2026/09/16 07:38:08.837, 0, 12288, 11922, 194
2026/09/16 07:38:09.044, 0, 12288, 11922, 194
2026/09/16 07:38:09.251, 0, 12288, 11922, 194
2026/09/16 07:38:09.456, 0, 12288, 11922, 194
2026/09/16 07:38:09.659, 0, 12288, 11922, 194
2026/09/16 07:38:09.864, 0, 12288, 11922, 194
2026/09/16 07:38:10.071, 0, 12288, 11922, 194
2026/09/16 07:38:10.276, 0, 12288, 11922, 194
2026/09/16 07:38:10.483, 0, 12288, 11922, 194
2026/09/16 07:38:10.687, 0, 12288, 11922, 194
2026/09/16 07:38:10.895, 0, 12288, 11922, 194
2026/09/16 07:38:11.098, 0, 12288, 11922, 194
2026/09/16 07:38:11.304, 0, 12288, 11922, 194
2026/09/16 07:38:11.510, 0, 12288, 11922, 194
2026/09/16 07:38:11.714, 0, 12288, 11922, 194
2026/09/16 07:38:11.922, 0, 12288, 11922, 194
2026/09/16 07:38:12.128, 0, 12288, 11922, 194
2026/09/16 07:38:12.334, 0, 12288, 11922, 194
2026/09/16 07:38:12.541, 0, 12288, 11922, 194
2026/09/16 07:38:12.744, 0, 12288, 11922, 194
2026/09/16 07:38:12.950, 0, 12288, 11922, 194
2026/09/16 07:38:13.157, 0, 12288, 11922, 194
2026/09/16 07:38:13.362, 0, 12288, 11922, 194
2026/09/16 07:38:13.567, 0, 12288, 11922, 194
2026/09/16 07:38:13.772, 0, 12288, 11922, 194
2026/09/16 07:38:13.975, 0, 12288, 11922, 194
2026/09/16 07:38:14.180, 0, 12288, 11922, 194
2026/09/16 07:38:14.384, 0, 12288, 11922, 194
2026/09/16 07:38:14.592, 0, 12288, 11922, 194
2026/09/16 07:38:14.801, 0, 12288, 11922, 194
2026/09/16 07:38:15.004, 0, 12288, 11922, 194
2026/09/16 07:38:15.211, 0, 12288, 11922, 194
2026/09/16 07:38:15.415, 0, 12288, 11922, 194
2026/09/16 07:38:15.619, 0, 12288, 11922, 194
2026/09/16 07:38:15.825, 0, 12288, 11922, 194
2026/09/16 07:38:16.029, 0, 12288, 11922, 194
2026/09/16 07:38:16.234, 0, 12288, 11922, 194
2026/09/16 07:38:16.441, 0, 12288, 11922, 194
2026/09/16 07:38:16.644, 0, 12288, 11922, 194
2026/09/16 07:38:16.851, 0, 12288, 11922, 194
2026/09/16 07:38:17.057, 0, 12288, 11922, 194
2026/09/16 07:38:17.264, 0, 12288, 11922, 194
2026/09/16 07:38:17.472, 0, 12288, 11922, 194
2026/09/16 07:38:17.676, 0, 12288, 11922, 194
2026/09/16 07:38:17.882, 0, 12288, 11922, 194
2026/09/16 07:38:18.089, 0, 12288, 11922, 194
2026/09/16 07:38:18.293, 0, 12288, 11922, 194
2026/09/16 07:38:18.501, 0, 12288, 11922, 194
2026/09/16 07:38:18.707, 0, 12288, 11922, 194
2026/09/16 07:38:18.912, 0, 12288, 11922, 194
2026/09/16 07:38:19.119, 0, 12288, 11922, 194
2026/09/16 07:38:19.322, 0, 12288, 11922, 194
2026/09/16 07:38:19.527, 0, 12288, 11922, 194
2026/09/16 07:38:19.734, 0, 12288, 11922, 194
2026/09/16 07:38:19.937, 0, 12288, 11922, 194
2026/09/16 07:38:20.144, 0, 12288, 11922, 194
2026/09/16 07:38:20.350, 0, 12288, 11922, 194
2026/09/16 07:38:20.554, 0, 12288, 11922, 194
2026/09/16 07:38:20.760, 0, 12288, 11922, 194
2026/09/16 07:38:20.979, 0, 12288, 11922, 194
2026/09/16 07:38:21.184, 0, 12288, 11922, 194
2026/09/16 07:38:21.391, 0, 12288, 11922, 194
2026/09/16 07:38:21.594, 0, 12288, 11922, 194
2026/09/16 07:38:21.802, 0, 12288, 11922, 194
2026/09/16 07:38:22.008, 0, 12288, 11922, 194
2026/09/16 07:38:22.212, 0, 12288, 11922, 194
2026/09/16 07:38:22.420, 0, 12288, 11922, 194
2026/09/16 07:38:22.626, 0, 12288, 11922, 194
2026/09/16 07:38:22.834, 0, 12288, 11922, 194
2026/09/16 07:38:23.040, 0, 12288, 11922, 194
2026/09/16 07:38:23.247, 0, 12288, 11922, 194
2026/09/16 07:38:23.454, 0, 12288, 11922, 194
2026/09/16 07:38:23.660, 0, 12288, 11922, 194
2026/09/16 07:38:23.866, 0, 12288, 11922, 194
2026/09/16 07:38:24.073, 0, 12288, 11922, 194
2026/09/16 07:38:24.281, 0, 12288, 11922, 194
2026/09/16 07:38:24.488, 0, 12288, 11922, 194
2026/09/16 07:38:24.696, 0, 12288, 11922, 194
2026/09/16 07:38:24.902, 0, 12288, 11922, 194
2026/09/16 07:38:25.110, 0, 12288, 11922, 194
2026/09/16 07:38:25.317, 0, 12288, 11922, 194
2026/09/16 07:38:25.525, 0, 12288, 11922, 194
2026/09/16 07:38:25.731, 0, 12288, 11922, 194
2026/09/16 07:38:25.937, 0, 12288, 11922, 194
2026/09/16 07:38:26.144, 0, 12288, 11922, 194
2026/09/16 07:38:26.350, 0, 12288, 11922, 194
2026/09/16 07:38:26.558, 0, 12288, 11922, 194
2026/09/16 07:38:26.763, 0, 12288, 11922, 194
2026/09/16 07:38:26.969, 0, 12288, 11922, 194
2026/09/16 07:38:27.176, 0, 12288, 11922, 194
2026/09/16 07:38:27.377, 0, 12288, 11922, 194
2026/09/16 07:38:27.584, 0, 12288, 11922, 194
2026/09/16 07:38:27.789, 0, 12288, 11922, 194
2026/09/16 07:38:27.994, 0, 12288, 11922, 194
2026/09/16 07:38:28.199, 0, 12288, 11922, 194
2026/09/16 07:38:28.404, 0, 12288, 11922, 194
2026/09/16 07:38:28.609, 0, 12288, 11922, 194
2026/09/16 07:38:28.816, 0, 12288, 11922, 194
2026/09/16 07:38:29.022, 0, 12288, 11922, 194
2026/09/16 07:38:29.225, 0, 12288, 11922, 194
2026/09/16 07:38:29.432, 0, 12288, 11922, 194
2026/09/16 07:38:29.636, 0, 12288, 11922, 194
2026/09/16 07:38:29.843, 0, 12288, 11922, 194
2026/09/16 07:38:30.050, 0, 12288, 11922, 194
2026/09/16 07:38:30.253, 0, 12288, 11922, 194
2026/09/16 07:38:30.460, 0, 12288, 11922, 194
2026/09/16 07:38:30.666, 0, 12288, 11922, 194
2026/09/16 07:38:30.871, 0, 12288, 11922, 194
2026/09/16 07:38:31.077, 0, 12288, 11922, 194
2026/09/16 07:38:31.281, 0, 12288, 11922, 194
2026/09/16 07:38:31.483, 0, 12288, 11922, 194
2026/09/16 07:38:31.691, 0, 12288, 11922, 194
2026/09/16 07:38:31.897, 0, 12288, 11922, 194
2026/09/16 07:38:32.102, 0, 12288, 11922, 194
2026/09/16 07:38:32.306, 0, 12288, 11922, 194
2026/09/16 07:38:32.512, 0, 12288, 11922, 194
2026/09/16 07:38:32.717, 0, 12288, 11922, 194
2026/09/16 07:38:32.922, 0, 12288, 11922, 194
2026/09/16 07:38:33.127, 0, 12288, 11922, 194
2026/09/16 07:38:33.330, 0, 12288, 11922, 194
2026/09/16 07:38:33.536, 0, 12288, 11922, 194
2026/09/16 07:38:33.742, 0, 12288, 11922, 194
2026/09/16 07:38:33.947, 0, 12288, 11922, 194
2026/09/16 07:38:34.153, 0, 12288, 11922, 194
2026/09/16 07:38:34.357, 0, 12288, 11922, 194
2026/09/16 07:38:34.563, 0, 12288, 11922, 194
2026/09/16 07:38:34.770, 0, 12288, 11922, 194
2026/09/16 07:38:34.974, 0, 12288, 11922, 194
2026/09/16 07:38:35.181, 0, 12288, 11922, 194
2026/09/16 07:38:35.387, 0, 12288, 11922, 194
2026/09/16 07:38:35.590, 0, 12288, 11922, 194
2026/09/16 07:38:35.797, 0, 12288, 11922, 194
2026/09/16 07:38:36.004, 0, 12288, 11922, 194
2026/09/16 07:38:36.211, 0, 12288, 11922, 194
2026/09/16 07:38:36.419, 0, 12288, 11922, 194
2026/09/16 07:38:36.626, 0, 12288, 11922, 194
2026/09/16 07:38:36.829, 0, 12288, 11922, 194
2026/09/16 07:38:37.034, 0, 12288, 11922, 194
2026/09/16 07:38:37.239, 0, 12288, 11922, 194
2026/09/16 07:38:37.442, 0, 12288, 11922, 194
2026/09/16 07:38:37.649, 0, 12288, 11922, 194
2026/09/16 07:38:37.854, 0, 12288, 11922, 194
2026/09/16 07:38:38.059, 0, 12288, 11922, 194
2026/09/16 07:38:38.266, 0, 12288, 11922, 194
2026/09/16 07:38:38.472, 0, 12288, 11922, 194
2026/09/16 07:38:38.675, 0, 12288, 11922, 194
2026/09/16 07:38:38.882, 0, 12288, 11922, 194
2026/09/16 07:38:39.089, 0, 12288, 11922, 194
2026/09/16 07:38:39.293, 0, 12288, 11922, 194
2026/09/16 07:38:39.498, 0, 12288, 11922, 194
2026/09/16 07:38:39.704, 0, 12288, 11922, 194
2026/09/16 07:38:39.907, 0, 12288, 11922, 194
2026/09/16 07:38:40.114, 0, 12288, 11922, 194
2026/09/16 07:38:40.321, 0, 12288, 11922, 194
2026/09/16 07:38:40.526, 0, 12288, 11922, 194
2026/09/16 07:38:40.733, 0, 12288, 11922, 194
2026/09/16 07:38:40.939, 0, 12288, 11922, 194
2026/09/16 07:38:41.142, 0, 12288, 11922, 194
2026/09/16 07:38:41.349, 0, 12288, 11922, 194
2026/09/16 07:38:41.554, 0, 12288, 11922, 194
2026/09/16 07:38:41.759, 0, 12288, 11922, 194
2026/09/16 07:38:41.965, 0, 12288, 11922, 194
2026/09/16 07:38:42.169, 0, 12288, 11922, 194
2026/09/16 07:38:42.374, 0, 12288, 11922, 194
2026/09/16 07:38:42.581, 0, 12288, 11922, 194
2026/09/16 07:38:42.785, 0, 12288, 11922, 194
2026/09/16 07:38:42.989, 0, 12288, 11922, 194
2026/09/16 07:38:43.196, 0, 12288, 11922, 194
2026/09/16 07:38:43.400, 0, 12288, 11922, 194
2026/09/16 07:38:43.605, 0, 12288, 11922, 194
2026/09/16 07:38:43.812, 0, 12288, 11922, 194
2026/09/16 07:38:44.017, 0, 12288, 11922, 194
2026/09/16 07:38:44.222, 0, 12288, 11922, 194
2026/09/16 07:38:44.429, 0, 12288, 11922, 194
2026/09/16 07:38:44.636, 0, 12288, 11922, 194
2026/09/16 07:38:44.841, 0, 12288, 11922, 194
2026/09/16 07:38:45.047, 0, 12288, 11922, 194
2026/09/16 07:38:45.251, 0, 12288, 11922, 194
2026/09/16 07:38:45.455, 0, 12288, 11922, 194
2026/09/16 07:38:45.662, 0, 12288, 11922, 194
2026/09/16 07:38:45.868, 0, 12288, 11922, 194
2026/09/16 07:38:46.073, 0, 12288, 11922, 194
2026/09/16 07:38:46.280, 0, 12288, 11922, 194
2026/09/16 07:38:46.485, 0, 12288, 11922, 194
2026/09/16 07:38:46.690, 0, 12288, 11922, 194
2026/09/16 07:38:46.896, 0, 12288, 11922, 194
2026/09/16 07:38:47.101, 0, 12288, 11922, 194
2026/09/16 07:38:47.305, 0, 12288, 11922, 194
2026/09/16 07:38:47.511, 0, 12288, 11922, 194
2026/09/16 07:38:47.718, 0, 12288, 11922, 194
2026/09/16 07:38:47.922, 0, 12288, 11922, 194
2026/09/16 07:38:48.128, 0, 12288, 11922, 194
2026/09/16 07:38:48.334, 0, 12288, 11922, 194
2026/09/16 07:38:48.538, 0, 12288, 11922, 194
2026/09/16 07:38:48.745, 0, 12288, 11922, 194
2026/09/16 07:38:48.950, 0, 12288, 11922, 194
2026/09/16 07:38:49.152, 0, 12288, 11922, 194
2026/09/16 07:38:49.360, 0, 12288, 11922, 194
2026/09/16 07:38:49.567, 0, 12288, 11922, 194
2026/09/16 07:38:49.772, 0, 12288, 11922, 194
2026/09/16 07:38:49.978, 0, 12288, 11924, 192
2026/09/16 07:38:50.184, 0, 12288, 11924, 192
2026/09/16 07:38:50.388, 0, 12288, 11924, 192
2026/09/16 07:38:50.595, 0, 12288, 11924, 192
2026/09/16 07:38:50.802, 0, 12288, 11924, 192
2026/09/16 07:38:51.010, 0, 12288, 11924, 192
2026/09/16 07:38:51.216, 0, 12288, 11924, 192
2026/09/16 07:38:51.420, 0, 12288, 11924, 192
2026/09/16 07:38:51.627, 0, 12288, 11924, 192
2026/09/16 07:38:51.833, 0, 12288, 11924, 192
2026/09/16 07:38:52.040, 0, 12288, 11924, 192
2026/09/16 07:38:52.246, 0, 12288, 11924, 192
2026/09/16 07:38:52.451, 0, 12288, 11924, 192
2026/09/16 07:38:52.658, 0, 12288, 11924, 192
2026/09/16 07:38:52.864, 0, 12288, 11924, 192
2026/09/16 07:38:53.071, 0, 12288, 11924, 192
2026/09/16 07:38:53.278, 0, 12288, 11924, 192
2026/09/16 07:38:53.483, 0, 12288, 11924, 192
2026/09/16 07:38:53.689, 0, 12288, 11924, 192
2026/09/16 07:38:53.894, 0, 12288, 11924, 192
2026/09/16 07:38:54.099, 0, 12288, 11924, 192
2026/09/16 07:38:54.306, 0, 12288, 11924, 192
2026/09/16 07:38:54.513, 0, 12288, 11924, 192
2026/09/16 07:38:54.719, 0, 12288, 11924, 192
2026/09/16 07:38:54.926, 0, 12288, 11924, 192
2026/09/16 07:38:55.131, 0, 12288, 11924, 192
2026/09/16 07:38:55.338, 0, 12288, 11924, 192
2026/09/16 07:38:55.542, 0, 12288, 11924, 192
2026/09/16 07:38:55.750, 0, 12288, 11924, 192
2026/09/16 07:38:55.955, 0, 12288, 11924, 192
2026/09/16 07:38:56.162, 0, 12288, 11924, 192
2026/09/16 07:38:56.368, 0, 12288, 11924, 192
2026/09/16 07:38:56.574, 0, 12288, 11924, 192
2026/09/16 07:38:56.780, 0, 12288, 11924, 192
2026/09/16 07:38:56.988, 0, 12288, 11924, 192
2026/09/16 07:38:57.192, 0, 12288, 11924, 192
2026/09/16 07:38:57.398, 0, 12288, 11924, 192
2026/09/16 07:38:57.604, 0, 12288, 11924, 192
2026/09/16 07:38:57.810, 0, 12288, 11924, 192
2026/09/16 07:38:58.017, 0, 12288, 11924, 192
2026/09/16 07:38:58.223, 0, 12288, 11924, 192
2026/09/16 07:38:58.428, 0, 12288, 11924, 192
2026/09/16 07:38:58.636, 0, 12288, 11924, 192
2026/09/16 07:38:58.843, 0, 12288, 11924, 192
2026/09/16 07:38:59.050, 0, 12288, 11924, 192
2026/09/16 07:38:59.256, 0, 12288, 11924, 192
2026/09/16 07:38:59.463, 0, 12288, 11924, 192
2026/09/16 07:38:59.669, 0, 12288, 11924, 192
2026/09/16 07:38:59.877, 0, 12288, 11924, 192
2026/09/16 07:39:00.084, 0, 12288, 11924, 192
2026/09/16 07:39:00.291, 0, 12288, 11924, 192
2026/09/16 07:39:00.513, 0, 12288, 11924, 192
2026/09/16 07:39:00.718, 0, 12288, 11924, 192
2026/09/16 07:39:00.923, 0, 12288, 11924, 192
2026/09/16 07:39:01.129, 0, 12288, 11924, 192
2026/09/16 07:39:01.336, 0, 12288, 11924, 192
2026/09/16 07:39:01.542, 0, 12288, 11924, 192
2026/09/16 07:39:01.748, 0, 12288, 11924, 192
2026/09/16 07:39:01.954, 0, 12288, 11924, 192
2026/09/16 07:39:02.160, 0, 12288, 11924, 192
2026/09/16 07:39:02.367, 0, 12288, 11924, 192
2026/09/16 07:39:02.575, 0, 12288, 11924, 192
2026/09/16 07:39:02.781, 0, 12288, 11924, 192
2026/09/16 07:39:02.988, 0, 12288, 11924, 192
2026/09/16 07:39:03.196, 0, 12288, 11924, 192
2026/09/16 07:39:03.402, 0, 12288, 11924, 192
2026/09/16 07:39:03.609, 0, 12288, 11924, 192
2026/09/16 07:39:03.817, 0, 12288, 11924, 192
2026/09/16 07:39:04.025, 0, 12288, 11924, 192
2026/09/16 07:39:04.231, 0, 12288, 11924, 192
2026/09/16 07:39:04.437, 0, 12288, 11924, 192
2026/09/16 07:39:04.643, 0, 12288, 11924, 192
2026/09/16 07:39:04.849, 0, 12288, 11924, 192
2026/09/16 07:39:05.056, 0, 12288, 11924, 192
2026/09/16 07:39:05.261, 0, 12288, 11924, 192
2026/09/16 07:39:05.469, 0, 12288, 11924, 192
2026/09/16 07:39:05.675, 0, 12288, 11924, 192
2026/09/16 07:39:05.881, 0, 12288, 11924, 192
2026/09/16 07:39:06.087, 0, 12288, 11924, 192
2026/09/16 07:39:06.295, 0, 12288, 11924, 192
2026/09/16 07:39:06.503, 0, 12288, 11924, 192
2026/09/16 07:39:06.710, 0, 12288, 11924, 192
2026/09/16 07:39:06.917, 0, 12288, 11924, 192
2026/09/16 07:39:07.124, 0, 12288, 11924, 192
2026/09/16 07:39:07.331, 0, 12288, 11924, 192
2026/09/16 07:39:07.537, 0, 12288, 11924, 192
2026/09/16 07:39:07.743, 0, 12288, 11924, 192
2026/09/16 07:39:07.950, 0, 12288, 11924, 192
2026/09/16 07:39:08.156, 0, 12288, 11924, 192
2026/09/16 07:39:08.363, 0, 12288, 11924, 192
2026/09/16 07:39:08.570, 0, 12288, 11924, 192
2026/09/16 07:39:08.776, 0, 12288, 11924, 192
2026/09/16 07:39:08.984, 0, 12288, 11924, 192
2026/09/16 07:39:09.191, 0, 12288, 11924, 192
2026/09/16 07:39:09.396, 0, 12288, 11924, 192
2026/09/16 07:39:09.602, 0, 12288, 11924, 192
2026/09/16 07:39:09.809, 0, 12288, 11924, 192
2026/09/16 07:39:10.014, 0, 12288, 11924, 192
2026/09/16 07:39:10.221, 0, 12288, 11924, 192
2026/09/16 07:39:10.428, 0, 12288, 11924, 192
2026/09/16 07:39:10.633, 0, 12288, 11924, 192
2026/09/16 07:39:10.840, 0, 12288, 11924, 192
2026/09/16 07:39:11.046, 0, 12288, 11924, 192
2026/09/16 07:39:11.252, 0, 12288, 11924, 192
2026/09/16 07:39:11.457, 0, 12288, 11924, 192
2026/09/16 07:39:11.663, 0, 12288, 11924, 192
2026/09/16 07:39:11.870, 0, 12288, 11924, 192
2026/09/16 07:39:12.078, 0, 12288, 11924, 192
2026/09/16 07:39:12.284, 0, 12288, 11924, 192
2026/09/16 07:39:12.489, 0, 12288, 11924, 192
2026/09/16 07:39:12.694, 0, 12288, 11924, 192
2026/09/16 07:39:12.900, 0, 12288, 11924, 192
2026/09/16 07:39:13.106, 0, 12288, 11924, 192
2026/09/16 07:39:13.312, 0, 12288, 11924, 192
2026/09/16 07:39:13.519, 0, 12288, 11924, 192
2026/09/16 07:39:13.726, 0, 12288, 11924, 192
2026/09/16 07:39:13.932, 0, 12288, 11924, 192
2026/09/16 07:39:14.138, 0, 12288, 11924, 192
2026/09/16 07:39:14.345, 0, 12288, 11924, 192
2026/09/16 07:39:14.550, 0, 12288, 11924, 192
2026/09/16 07:39:14.756, 0, 12288, 11924, 192
2026/09/16 07:39:14.964, 0, 12288, 11924, 192
2026/09/16 07:39:15.168, 0, 12288, 11924, 192
2026/09/16 07:39:15.376, 0, 12288, 11924, 192
2026/09/16 07:39:15.581, 0, 12288, 11924, 192
2026/09/16 07:39:15.787, 0, 12288, 11924, 192
2026/09/16 07:39:15.994, 0, 12288, 11924, 192
2026/09/16 07:39:16.199, 0, 12288, 11924, 192
2026/09/16 07:39:16.405, 0, 12288, 11924, 192
2026/09/16 07:39:16.612, 0, 12288, 11924, 192
2026/09/16 07:39:16.818, 0, 12288, 11924, 192
2026/09/16 07:39:17.023, 0, 12288, 11924, 192
2026/09/16 07:39:17.230, 0, 12288, 11924, 192
2026/09/16 07:39:17.437, 0, 12288, 11924, 192
2026/09/16 07:39:17.644, 0, 12288, 11924, 192
2026/09/16 07:39:17.851, 0, 12288, 11924, 192
2026/09/16 07:39:18.058, 0, 12288, 11924, 192
2026/09/16 07:39:18.262, 0, 12288, 11924, 192
2026/09/16 07:39:18.470, 0, 12288, 11924, 192
2026/09/16 07:39:18.676, 0, 12288, 11924, 192
2026/09/16 07:39:18.883, 0, 12288, 11924, 192
2026/09/16 07:39:19.087, 0, 12288, 11924, 192
2026/09/16 07:39:19.291, 0, 12288, 11924, 192
2026/09/16 07:39:19.496, 0, 12288, 11924, 192
2026/09/16 07:39:19.703, 0, 12288, 11924, 192
2026/09/16 07:39:19.911, 0, 12288, 11924, 192
2026/09/16 07:39:20.118, 0, 12288, 11924, 192
2026/09/16 07:39:20.325, 0, 12288, 11924, 192
2026/09/16 07:39:20.533, 0, 12288, 11924, 192
2026/09/16 07:39:20.740, 0, 12288, 11924, 192
2026/09/16 07:39:20.946, 0, 12288, 11924, 192
2026/09/16 07:39:21.152, 0, 12288, 11924, 192
2026/09/16 07:39:21.359, 0, 12288, 11924, 192
2026/09/16 07:39:21.567, 0, 12288, 11924, 192
2026/09/16 07:39:21.774, 0, 12288, 11924, 192
2026/09/16 07:39:21.981, 0, 12288, 11924, 192
2026/09/16 07:39:22.188, 0, 12288, 11924, 192
2026/09/16 07:39:22.395, 0, 12288, 11924, 192
2026/09/16 07:39:22.600, 0, 12288, 11924, 192
2026/09/16 07:39:22.807, 0, 12288, 11924, 192
2026/09/16 07:39:23.013, 0, 12288, 11924, 192
2026/09/16 07:39:23.220, 0, 12288, 11924, 192
2026/09/16 07:39:23.427, 0, 12288, 11924, 192
2026/09/16 07:39:23.633, 0, 12288, 11924, 192
2026/09/16 07:39:23.837, 0, 12288, 11924, 192
2026/09/16 07:39:24.042, 0, 12288, 11924, 192
2026/09/16 07:39:24.248, 0, 12288, 11924, 192
2026/09/16 07:39:24.454, 0, 12288, 11924, 192
2026/09/16 07:39:24.660, 0, 12288, 11924, 192
2026/09/16 07:39:24.867, 0, 12288, 11924, 192
2026/09/16 07:39:25.073, 0, 12288, 11924, 192
2026/09/16 07:39:25.278, 0, 12288, 11924, 192
2026/09/16 07:39:25.485, 0, 12288, 11924, 192
2026/09/16 07:39:25.691, 0, 12288, 11924, 192
2026/09/16 07:39:25.897, 0, 12288, 11924, 192
2026/09/16 07:39:26.103, 0, 12288, 11924, 192
2026/09/16 07:39:26.309, 0, 12288, 11924, 192
2026/09/16 07:39:26.516, 0, 12288, 11924, 192
2026/09/16 07:39:26.724, 0, 12288, 11924, 192
2026/09/16 07:39:26.930, 0, 12288, 11924, 192
2026/09/16 07:39:27.137, 0, 12288, 11924, 192
2026/09/16 07:39:27.344, 0, 12288, 11924, 192
2026/09/16 07:39:27.551, 0, 12288, 11924, 192
2026/09/16 07:39:27.757, 0, 12288, 11924, 192
2026/09/16 07:39:27.965, 0, 12288, 11924, 192
2026/09/16 07:39:28.172, 0, 12288, 11924, 192
2026/09/16 07:39:28.378, 0, 12288, 11924, 192
2026/09/16 07:39:28.583, 0, 12288, 11924, 192
2026/09/16 07:39:28.791, 0, 12288, 11924, 192
2026/09/16 07:39:28.995, 0, 12288, 11924, 192
2026/09/16 07:39:29.202, 0, 12288, 11924, 192
2026/09/16 07:39:29.409, 0, 12288, 11924, 192
2026/09/16 07:39:29.615, 0, 12288, 11924, 192
2026/09/16 07:39:29.822, 0, 12288, 11924, 192
2026/09/16 07:39:30.029, 0, 12288, 11924, 192
2026/09/16 07:39:30.237, 0, 12288, 11924, 192
2026/09/16 07:39:30.443, 0, 12288, 11924, 192
2026/09/16 07:39:30.650, 0, 12288, 11924, 192
2026/09/16 07:39:30.858, 0, 12288, 11924, 192
2026/09/16 07:39:31.066, 0, 12288, 11924, 192
2026/09/16 07:39:31.272, 0, 12288, 11924, 192
2026/09/16 07:39:31.479, 0, 12288, 11924, 192
2026/09/16 07:39:31.685, 0, 12288, 11924, 192
2026/09/16 07:39:31.893, 0, 12288, 11924, 192
2026/09/16 07:39:32.098, 0, 12288, 11924, 192
2026/09/16 07:39:32.301, 0, 12288, 11924, 192
2026/09/16 07:39:32.510, 0, 12288, 11924, 192
2026/09/16 07:39:32.716, 0, 12288, 11924, 192
2026/09/16 07:39:32.923, 0, 12288, 11924, 192
2026/09/16 07:39:33.128, 0, 12288, 11924, 192
2026/09/16 07:39:33.333, 0, 12288, 11924, 192
