2026/09/13 22:52:25.705, 0, 12288, 11793, 323
2026/09/13 22:52:25.913, 0, 12288, 11793, 323
2026/09/13 22:52:26.119, 0, 12288, 11793, 323
2026/09/13 22:52:26.325, 0, 12288, 11793, 323
2026/09/13 22:52:26.530, 0, 12288, 11793, 323
2026/09/13 22:52:26.732, 0, 12288, 11793, 323
2026/09/13 22:52:26.939, 0, 12288, 11793, 323
2026/09/13 22:52:27.147, 0, 12288, 11793, 323
2026/09/13 22:52:27.354, 0, 12288, 11793, 323
2026/09/13 22:52:27.559, 0, 12288, 11793, 323
2026/09/13 22:52:27.767, 0, 12288, 11793, 323
2026/09/13 22:52:27.975, 0, 12288, 11793, 323
2026/09/13 22:52:28.182, 0, 12288, 11793, 323
2026/09/13 22:52:28.390, 0, 12288, 11793, 323
2026/09/13 22:52:28.596, 0, 12288, 11793, 323
2026/09/13 22:52:28.803, 0, 12288, 11793, 323
2026/09/13 22:52:29.011, 0, 12288, 11793, 323
2026/09/13 22:52:29.218, 0, 12288, 11793, 323
2026/09/13 22:52:29.426, 0, 12288, 11793, 323
2026/09/13 22:52:29.631, 0, 12288, 11793, 323
2026/09/13 22:52:29.839, 0, 12288, 11793, 323
2026/09/13 22:52:30.047, 0, 12288, 11793, 323
2026/09/13 22:52:30.255, 0, 12288, 11793, 323
2026/09/13 22:52:30.463, 0, 12288, 11793, 323
2026/09/13 22:52:30.671, 0, 12288, 11793, 323
2026/09/13 22:52:30.879, 0, 12288, 11793, 323
2026/09/13 22:52:31.087, 0, 12288, 11793, 323
2026/09/13 22:52:31.295, 0, 12288, 11793, 323
2026/09/13 22:52:31.501, 0, 12288, 11793, 323
2026/09/13 22:52:31.708, 0, 12288, 11793, 323
2026/09/13 22:52:31.915, 0, 12288, 11793, 323
2026/09/13 22:52:32.121, 0, 12288, 11793, 323
2026/09/13 22:52:32.327, 0, 12288, 11793, 323
2026/09/13 22:52:32.534, 0, 12288, 11793, 323
2026/09/13 22:52:32.742, 0, 12288, 11793, 323
2026/09/13 22:52:32.950, 0, 12288, 11793, 323
2026/09/13 22:52:33.158, 0, 12288, 11793, 323
2026/09/13 22:52:33.366, 0, 12288, 11793, 323
2026/09/13 22:52:33.573, 0, 12288, 11793, 323
2026/09/13 22:52:33.780, 0, 12288, 11793, 323
2026/09/13 22:52:33.988, 0, 12288, 11793, 323
2026/09/13 22:52:34.196, 0, 12288, 11793, 323
2026/09/13 22:52:34.402, 0, 12288, 11793, 323
2026/09/13 22:52:34.609, 0, 12288, 11793, 323
2026/09/13 22:52:34.816, 0, 12288, 11793, 323
2026/09/13 22:52:35.024, 0, 12288, 11793, 323
2026/09/13 22:52:35.232, 0, 12288, 11793, 323
2026/09/13 22:52:35.440, 0, 12288, 2603, 9513
2026/09/13 22:52:35.645, 0, 12288, 582, 11534
2026/09/13 22:52:35.853, 0, 12288, 582, 11534
2026/09/13 22:52:36.061, 0, 12288, 582, 11534
2026/09/13 22:52:36.268, 0, 12288, 582, 11534
2026/09/13 22:52:36.476, 0, 12288, 582, 11534
2026/09/13 22:52:36.684, 0, 12288, 582, 11534
2026/09/13 22:52:36.892, 0, 12288, 582, 11534
