2026/09/13 13:07:17.688, 0, 12288, 11851, 265
2026/09/13 13:07:17.895, 0, 12288, 11851, 265
2026/09/13 13:07:18.103, 0, 12288, 11851, 265
2026/09/13 13:07:18.311, 0, 12288, 11851, 265
2026/09/13 13:07:18.517, 0, 12288, 11851, 265
2026/09/13 13:07:18.724, 0, 12288, 11851, 265
2026/09/13 13:07:18.932, 0, 12288, 11851, 265
2026/09/13 13:07:19.140, 0, 12288, 11851, 265
2026/09/13 13:07:19.347, 0, 12288, 11851, 265
2026/09/13 13:07:19.554, 0, 12288, 11851, 265
2026/09/13 13:07:19.762, 0, 12288, 11851, 265
2026/09/13 13:07:19.970, 0, 12288, 11851, 265
2026/09/13 13:07:20.178, 0, 12288, 11851, 265
2026/09/13 13:07:20.384, 0, 12288, 11851, 265
2026/09/13 13:07:20.589, 0, 12288, 11851, 265
2026/09/13 13:07:20.797, 0, 12288, 11853, 263
2026/09/13 13:07:21.004, 0, 12288, 11853, 263
2026/09/13 13:07:21.212, 0, 12288, 11853, 263
2026/09/13 13:07:21.420, 0, 12288, 11853, 263
2026/09/13 13:07:21.628, 0, 12288, 11853, 263
2026/09/13 13:07:21.836, 0, 12288, 11853, 263
2026/09/13 13:07:22.043, 0, 12288, 11853, 263
2026/09/13 13:07:22.251, 0, 12288, 11853, 263
2026/09/13 13:07:22.459, 0, 12288, 11853, 263
2026/09/13 13:07:22.665, 0, 12288, 11853, 263
2026/09/13 13:07:22.873, 0, 12288, 11853, 263
2026/09/13 13:07:23.081, 0, 12288, 11853, 263
2026/09/13 13:07:23.289, 0, 12288, 11853, 263
2026/09/13 13:07:23.495, 0, 12288, 11853, 263
2026/09/13 13:07:23.703, 0, 12288, 11853, 263
2026/09/13 13:07:23.911, 0, 12288, 11853, 263
2026/09/13 13:07:24.119, 0, 12288, 11853, 263
2026/09/13 13:07:24.326, 0, 12288, 11853, 263
2026/09/13 13:07:24.533, 0, 12288, 11853, 263
2026/09/13 13:07:24.739, 0, 12288, 11853, 263
2026/09/13 13:07:24.943, 0, 12288, 11853, 263
2026/09/13 13:07:25.151, 0, 12288, 11853, 263
2026/09/13 13:07:25.359, 0, 12288, 11853, 263
2026/09/13 13:07:25.565, 0, 12288, 11853, 263
2026/09/13 13:07:25.773, 0, 12288, 11853, 263
2026/09/13 13:07:25.981, 0, 12288, 11853, 263
2026/09/13 13:07:26.187, 0, 12288, 11853, 263
2026/09/13 13:07:26.394, 0, 12288, 11853, 263
2026/09/13 13:07:26.601, 0, 12288, 11853, 263
2026/09/13 13:07:26.809, 0, 12288, 11853, 263
2026/09/13 13:07:27.016, 0, 12288, 11853, 263
2026/09/13 13:07:27.224, 0, 12288, 11853, 263
2026/09/13 13:07:27.432, 0, 12288, 11853, 263
2026/09/13 13:07:27.640, 0, 12288, 11853, 263
2026/09/13 13:07:27.848, 0, 12288, 11853, 263
2026/09/13 13:07:28.053, 0, 12288, 11853, 263
2026/09/13 13:07:28.260, 0, 12288, 11853, 263
2026/09/13 13:07:28.468, 0, 12288, 11853, 263
2026/09/13 13:07:28.675, 0, 12288, 11853, 263
2026/09/13 13:07:28.883, 0, 12288, 11853, 263
2026/09/13 13:07:29.091, 0, 12288, 11853, 263
2026/09/13 13:07:29.297, 0, 12288, 11853, 263
2026/09/13 13:07:29.504, 0, 12288, 11853, 263
2026/09/13 13:07:29.712, 0, 12288, 11853, 263
2026/09/13 13:07:29.920, 0, 12288, 11853, 263
2026/09/13 13:07:30.127, 0, 12288, 11853, 263
2026/09/13 13:07:30.333, 0, 12288, 11853, 263
2026/09/13 13:07:30.541, 0, 12288, 11853, 263
2026/09/13 13:07:30.748, 0, 12288, 11853, 263
2026/09/13 13:07:30.956, 0, 12288, 11853, 263
2026/09/13 13:07:31.163, 0, 12288, 11853, 263
2026/09/13 13:07:31.370, 0, 12288, 11853, 263
2026/09/13 13:07:31.578, 0, 12288, 11853, 263
2026/09/13 13:07:31.783, 0, 12288, 11853, 263
2026/09/13 13:07:31.989, 0, 12288, 11853, 263
2026/09/13 13:07:32.196, 0, 12288, 11853, 263
2026/09/13 13:07:32.404, 0, 12288, 11853, 263
2026/09/13 13:07:32.611, 0, 12288, 11853, 263
2026/09/13 13:07:32.817, 0, 12288, 11853, 263
2026/09/13 13:07:33.023, 0, 12288, 11853, 263
2026/09/13 13:07:33.230, 0, 12288, 11853, 263
2026/09/13 13:07:33.437, 0, 12288, 11853, 263
2026/09/13 13:07:33.643, 0, 12288, 11853, 263
2026/09/13 13:07:33.851, 0, 12288, 11853, 263
2026/09/13 13:07:34.059, 0, 12288, 11853, 263
2026/09/13 13:07:34.267, 0, 12288, 11853, 263
2026/09/13 13:07:34.475, 0, 12288, 11853, 263
2026/09/13 13:07:34.683, 0, 12288, 11853, 263
2026/09/13 13:07:34.891, 0, 12288, 11853, 263
2026/09/13 13:07:35.099, 0, 12288, 11853, 263
2026/09/13 13:07:35.307, 0, 12288, 11853, 263
2026/09/13 13:07:35.514, 0, 12288, 11853, 263
2026/09/13 13:07:35.722, 0, 12288, 11853, 263
2026/09/13 13:07:35.930, 0, 12288, 11853, 263
2026/09/13 13:07:36.138, 0, 12288, 11853, 263
2026/09/13 13:07:36.346, 0, 12288, 11853, 263
2026/09/13 13:07:36.554, 0, 12288, 11853, 263
2026/09/13 13:07:36.762, 0, 12288, 11853, 263
2026/09/13 13:07:36.970, 0, 12288, 11853, 263
2026/09/13 13:07:37.178, 0, 12288, 11853, 263
2026/09/13 13:07:37.383, 0, 12288, 11853, 263
2026/09/13 13:07:37.591, 0, 12288, 11853, 263
2026/09/13 13:07:37.799, 0, 12288, 11853, 263
2026/09/13 13:07:38.007, 0, 12288, 11853, 263
2026/09/13 13:07:38.215, 0, 12288, 11853, 263
2026/09/13 13:07:38.423, 0, 12288, 11853, 263
2026/09/13 13:07:38.630, 0, 12288, 11853, 263
2026/09/13 13:07:38.836, 0, 12288, 11853, 263
2026/09/13 13:07:39.044, 0, 12288, 11853, 263
2026/09/13 13:07:39.251, 0, 12288, 11853, 263
2026/09/13 13:07:39.459, 0, 12288, 11853, 263
2026/09/13 13:07:39.665, 0, 12288, 11853, 263
2026/09/13 13:07:39.871, 0, 12288, 11853, 263
2026/09/13 13:07:40.077, 0, 12288, 11853, 263
2026/09/13 13:07:40.285, 0, 12288, 11853, 263
2026/09/13 13:07:40.493, 0, 12288, 11853, 263
2026/09/13 13:07:40.701, 0, 12288, 11853, 263
2026/09/13 13:07:40.907, 0, 12288, 11853, 263
2026/09/13 13:07:41.114, 0, 12288, 11853, 263
2026/09/13 13:07:41.322, 0, 12288, 11853, 263
2026/09/13 13:07:41.529, 0, 12288, 11853, 263
2026/09/13 13:07:41.736, 0, 12288, 11853, 263
2026/09/13 13:07:41.943, 0, 12288, 11853, 263
2026/09/13 13:07:42.151, 0, 12288, 11853, 263
2026/09/13 13:07:42.359, 0, 12288, 11853, 263
2026/09/13 13:07:42.567, 0, 12288, 11853, 263
2026/09/13 13:07:42.773, 0, 12288, 11853, 263
2026/09/13 13:07:42.979, 0, 12288, 11853, 263
2026/09/13 13:07:43.187, 0, 12288, 11853, 263
2026/09/13 13:07:43.395, 0, 12288, 11853, 263
2026/09/13 13:07:43.601, 0, 12288, 11853, 263
2026/09/13 13:07:43.809, 0, 12288, 11853, 263
2026/09/13 13:07:44.016, 0, 12288, 11853, 263
2026/09/13 13:07:44.224, 0, 12288, 11853, 263
2026/09/13 13:07:44.432, 0, 12288, 11853, 263
2026/09/13 13:07:44.640, 0, 12288, 11853, 263
2026/09/13 13:07:44.847, 0, 12288, 11853, 263
2026/09/13 13:07:45.055, 0, 12288, 11853, 263
2026/09/13 13:07:45.263, 0, 12288, 11853, 263
2026/09/13 13:07:45.469, 0, 12288, 11853, 263
2026/09/13 13:07:45.677, 0, 12288, 11853, 263
2026/09/13 13:07:45.885, 0, 12288, 11853, 263
2026/09/13 13:07:46.093, 0, 12288, 11853, 263
2026/09/13 13:07:46.301, 0, 12288, 11853, 263
2026/09/13 13:07:46.509, 0, 12288, 11853, 263
2026/09/13 13:07:46.716, 0, 12288, 11853, 263
2026/09/13 13:07:46.923, 0, 12288, 11853, 263
2026/09/13 13:07:47.129, 0, 12288, 11853, 263
2026/09/13 13:07:47.336, 0, 12288, 11853, 263
2026/09/13 13:07:47.544, 0, 12288, 11853, 263
2026/09/13 13:07:47.751, 0, 12288, 11853, 263
2026/09/13 13:07:47.959, 0, 12288, 11853, 263
2026/09/13 13:07:48.167, 0, 12288, 11853, 263
2026/09/13 13:07:48.389, 0, 12288, 11853, 263
2026/09/13 13:07:48.596, 0, 12288, 11853, 263
2026/09/13 13:07:48.804, 0, 12288, 11853, 263
2026/09/13 13:07:49.012, 0, 12288, 11853, 263
2026/09/13 13:07:49.220, 0, 12288, 11853, 263
2026/09/13 13:07:49.427, 0, 12288, 11853, 263
2026/09/13 13:07:49.633, 0, 12288, 11853, 263
2026/09/13 13:07:49.840, 0, 12288, 11853, 263
2026/09/13 13:07:50.047, 0, 12288, 11853, 263
2026/09/13 13:07:50.255, 0, 12288, 11853, 263
2026/09/13 13:07:50.462, 0, 12288, 11853, 263
2026/09/13 13:07:50.670, 0, 12288, 11853, 263
2026/09/13 13:07:50.876, 0, 12288, 11853, 263
2026/09/13 13:07:51.084, 0, 12288, 11853, 263
2026/09/13 13:07:51.291, 0, 12288, 11853, 263
2026/09/13 13:07:51.499, 0, 12288, 11853, 263
2026/09/13 13:07:51.707, 0, 12288, 11853, 263
2026/09/13 13:07:51.915, 0, 12288, 11853, 263
2026/09/13 13:07:52.123, 0, 12288, 11853, 263
2026/09/13 13:07:52.331, 0, 12288, 11853, 263
2026/09/13 13:07:52.538, 0, 12288, 11853, 263
2026/09/13 13:07:52.745, 0, 12288, 11853, 263
2026/09/13 13:07:52.953, 0, 12288, 11853, 263
2026/09/13 13:07:53.161, 0, 12288, 11853, 263
2026/09/13 13:07:53.369, 0, 12288, 11853, 263
2026/09/13 13:07:53.574, 0, 12288, 11853, 263
2026/09/13 13:07:53.781, 0, 12288, 11853, 263
2026/09/13 13:07:53.987, 0, 12288, 11853, 263
2026/09/13 13:07:54.195, 0, 12288, 11853, 263
2026/09/13 13:07:54.402, 0, 12288, 11853, 263
2026/09/13 13:07:54.610, 0, 12288, 11853, 263
2026/09/13 13:07:54.817, 0, 12288, 11853, 263
2026/09/13 13:07:55.024, 0, 12288, 11853, 263
2026/09/13 13:07:55.232, 0, 12288, 11853, 263
2026/09/13 13:07:55.439, 0, 12288, 11853, 263
2026/09/13 13:07:55.647, 0, 12288, 11853, 263
2026/09/13 13:07:55.855, 0, 12288, 11853, 263
2026/09/13 13:07:56.063, 0, 12288, 11853, 263
2026/09/13 13:07:56.271, 0, 12288, 11853, 263
2026/09/13 13:07:56.476, 0, 12288, 11853, 263
2026/09/13 13:07:56.684, 0, 12288, 11853, 263
2026/09/13 13:07:56.892, 0, 12288, 11853, 263
2026/09/13 13:07:57.099, 0, 12288, 11853, 263
2026/09/13 13:07:57.306, 0, 12288, 11853, 263
2026/09/13 13:07:57.512, 0, 12288, 11853, 263
2026/09/13 13:07:57.719, 0, 12288, 11853, 263
2026/09/13 13:07:57.927, 0, 12288, 11853, 263
2026/09/13 13:07:58.133, 0, 12288, 11853, 263
2026/09/13 13:07:58.340, 0, 12288, 11853, 263
2026/09/13 13:07:58.546, 0, 12288, 11853, 263
2026/09/13 13:07:58.753, 0, 12288, 11853, 263
2026/09/13 13:07:58.961, 0, 12288, 11853, 263
2026/09/13 13:07:59.169, 0, 12288, 11853, 263
2026/09/13 13:07:59.376, 0, 12288, 11853, 263
2026/09/13 13:07:59.582, 0, 12288, 11853, 263
2026/09/13 13:07:59.788, 0, 12288, 11853, 263
2026/09/13 13:07:59.995, 0, 12288, 11853, 263
2026/09/13 13:08:00.201, 0, 12288, 11853, 263
2026/09/13 13:08:00.409, 0, 12288, 11853, 263
2026/09/13 13:08:00.617, 0, 12288, 11853, 263
2026/09/13 13:08:00.825, 0, 12288, 11853, 263
2026/09/13 13:08:01.033, 0, 12288, 11853, 263
2026/09/13 13:08:01.241, 0, 12288, 11853, 263
2026/09/13 13:08:01.449, 0, 12288, 11853, 263
2026/09/13 13:08:01.657, 0, 12288, 11853, 263
2026/09/13 13:08:01.863, 0, 12288, 11853, 263
2026/09/13 13:08:02.071, 0, 12288, 11853, 263
2026/09/13 13:08:02.279, 0, 12288, 11853, 263
2026/09/13 13:08:02.486, 0, 12288, 11853, 263
2026/09/13 13:08:02.692, 0, 12288, 11853, 263
2026/09/13 13:08:02.898, 0, 12288, 11853, 263
2026/09/13 13:08:03.106, 0, 12288, 11853, 263
2026/09/13 13:08:03.312, 0, 12288, 11853, 263
2026/09/13 13:08:03.519, 0, 12288, 11853, 263
2026/09/13 13:08:03.726, 0, 12288, 11853, 263
2026/09/13 13:08:03.933, 0, 12288, 11853, 263
2026/09/13 13:08:04.141, 0, 12288, 11853, 263
2026/09/13 13:08:04.347, 0, 12288, 11853, 263
2026/09/13 13:08:04.554, 0, 12288, 11853, 263
2026/09/13 13:08:04.762, 0, 12288, 11853, 263
2026/09/13 13:08:04.970, 0, 12288, 11853, 263
2026/09/13 13:08:05.176, 0, 12288, 11853, 263
2026/09/13 13:08:05.384, 0, 12288, 11853, 263
2026/09/13 13:08:05.592, 0, 12288, 11853, 263
2026/09/13 13:08:05.800, 0, 12288, 11853, 263
2026/09/13 13:08:06.008, 0, 12288, 11853, 263
2026/09/13 13:08:06.216, 0, 12288, 11853, 263
2026/09/13 13:08:06.424, 0, 12288, 11853, 263
2026/09/13 13:08:06.631, 0, 12288, 11853, 263
2026/09/13 13:08:06.839, 0, 12288, 11853, 263
2026/09/13 13:08:07.047, 0, 12288, 11853, 263
2026/09/13 13:08:07.253, 0, 12288, 11853, 263
2026/09/13 13:08:07.459, 0, 12288, 11853, 263
2026/09/13 13:08:07.667, 0, 12288, 11853, 263
2026/09/13 13:08:07.875, 0, 12288, 11853, 263
2026/09/13 13:08:08.083, 0, 12288, 11853, 263
2026/09/13 13:08:08.291, 0, 12288, 11853, 263
2026/09/13 13:08:08.496, 0, 12288, 11853, 263
2026/09/13 13:08:08.704, 0, 12288, 11853, 263
2026/09/13 13:08:08.913, 0, 12288, 11853, 263
2026/09/13 13:08:09.120, 0, 12288, 11853, 263
2026/09/13 13:08:09.326, 0, 12288, 11853, 263
2026/09/13 13:08:09.533, 0, 12288, 11853, 263
2026/09/13 13:08:09.740, 0, 12288, 11853, 263
2026/09/13 13:08:09.946, 0, 12288, 11853, 263
2026/09/13 13:08:10.154, 0, 12288, 11853, 263
2026/09/13 13:08:10.360, 0, 12288, 11853, 263
2026/09/13 13:08:10.568, 0, 12288, 11853, 263
2026/09/13 13:08:10.774, 0, 12288, 11853, 263
2026/09/13 13:08:10.981, 0, 12288, 11853, 263
2026/09/13 13:08:11.189, 0, 12288, 11853, 263
2026/09/13 13:08:11.396, 0, 12288, 11853, 263
2026/09/13 13:08:11.604, 0, 12288, 11853, 263
2026/09/13 13:08:11.811, 0, 12288, 11853, 263
2026/09/13 13:08:12.017, 0, 12288, 11853, 263
2026/09/13 13:08:12.223, 0, 12288, 11853, 263
2026/09/13 13:08:12.428, 0, 12288, 11853, 263
2026/09/13 13:08:12.635, 0, 12288, 11853, 263
2026/09/13 13:08:12.842, 0, 12288, 11853, 263
2026/09/13 13:08:13.048, 0, 12288, 11853, 263
2026/09/13 13:08:13.256, 0, 12288, 11853, 263
2026/09/13 13:08:13.462, 0, 12288, 11853, 263
2026/09/13 13:08:13.670, 0, 12288, 11853, 263
2026/09/13 13:08:13.876, 0, 12288, 11853, 263
2026/09/13 13:08:14.083, 0, 12288, 11853, 263
2026/09/13 13:08:14.291, 0, 12288, 11853, 263
2026/09/13 13:08:14.498, 0, 12288, 11853, 263
2026/09/13 13:08:14.706, 0, 12288, 11853, 263
2026/09/13 13:08:14.913, 0, 12288, 11853, 263
2026/09/13 13:08:15.120, 0, 12288, 11853, 263
2026/09/13 13:08:15.328, 0, 12288, 11853, 263
2026/09/13 13:08:15.536, 0, 12288, 11853, 263
2026/09/13 13:08:15.743, 0, 12288, 11853, 263
2026/09/13 13:08:15.952, 0, 12288, 11853, 263
2026/09/13 13:08:16.159, 0, 12288, 11853, 263
2026/09/13 13:08:16.365, 0, 12288, 11853, 263
2026/09/13 13:08:16.572, 0, 12288, 11853, 263
2026/09/13 13:08:16.779, 0, 12288, 11853, 263
2026/09/13 13:08:16.986, 0, 12288, 11853, 263
2026/09/13 13:08:17.192, 0, 12288, 11853, 263
2026/09/13 13:08:17.398, 0, 12288, 11853, 263
2026/09/13 13:08:17.606, 0, 12288, 11853, 263
2026/09/13 13:08:17.813, 0, 12288, 11853, 263
2026/09/13 13:08:18.020, 0, 12288, 11853, 263
2026/09/13 13:08:18.227, 0, 12288, 11853, 263
2026/09/13 13:08:18.435, 0, 12288, 11853, 263
2026/09/13 13:08:18.642, 0, 12288, 11853, 263
2026/09/13 13:08:18.849, 0, 12288, 11853, 263
2026/09/13 13:08:19.056, 0, 12288, 11853, 263
2026/09/13 13:08:19.265, 0, 12288, 11853, 263
2026/09/13 13:08:19.472, 0, 12288, 11853, 263
2026/09/13 13:08:19.679, 0, 12288, 11853, 263
2026/09/13 13:08:19.887, 0, 12288, 11853, 263
2026/09/13 13:08:20.095, 0, 12288, 11853, 263
2026/09/13 13:08:20.302, 0, 12288, 11853, 263
2026/09/13 13:08:20.509, 0, 12288, 11853, 263
2026/09/13 13:08:20.717, 0, 12288, 11853, 263
2026/09/13 13:08:20.923, 0, 12288, 11853, 263
2026/09/13 13:08:21.131, 0, 12288, 11853, 263
2026/09/13 13:08:21.339, 0, 12288, 11853, 263
2026/09/13 13:08:21.546, 0, 12288, 11853, 263
2026/09/13 13:08:21.754, 0, 12288, 11853, 263
2026/09/13 13:08:21.957, 0, 12288, 11853, 263
2026/09/13 13:08:22.164, 0, 12288, 11853, 263
2026/09/13 13:08:22.372, 0, 12288, 11853, 263
2026/09/13 13:08:22.580, 0, 12288, 11853, 263
2026/09/13 13:08:22.786, 0, 12288, 11853, 263
2026/09/13 13:08:22.992, 0, 12288, 11853, 263
2026/09/13 13:08:23.200, 0, 12288, 11853, 263
2026/09/13 13:08:23.408, 0, 12288, 11853, 263
2026/09/13 13:08:23.612, 0, 12288, 11853, 263
2026/09/13 13:08:23.818, 0, 12288, 11853, 263
2026/09/13 13:08:24.024, 0, 12288, 11853, 263
2026/09/13 13:08:24.231, 0, 12288, 11853, 263
2026/09/13 13:08:24.439, 0, 12288, 11853, 263
2026/09/13 13:08:24.647, 0, 12288, 11853, 263
2026/09/13 13:08:24.855, 0, 12288, 11853, 263
2026/09/13 13:08:25.063, 0, 12288, 11853, 263
2026/09/13 13:08:25.270, 0, 12288, 11853, 263
2026/09/13 13:08:25.476, 0, 12288, 11853, 263
2026/09/13 13:08:25.684, 0, 12288, 11853, 263
2026/09/13 13:08:25.892, 0, 12288, 11853, 263
2026/09/13 13:08:26.099, 0, 12288, 11853, 263
2026/09/13 13:08:26.306, 0, 12288, 11853, 263
2026/09/13 13:08:26.511, 0, 12288, 11853, 263
2026/09/13 13:08:26.720, 0, 12288, 11853, 263
2026/09/13 13:08:26.927, 0, 12288, 11853, 263
2026/09/13 13:08:27.135, 0, 12288, 11853, 263
2026/09/13 13:08:27.342, 0, 12288, 11853, 263
2026/09/13 13:08:27.546, 0, 12288, 11853, 263
2026/09/13 13:08:27.753, 0, 12288, 11853, 263
2026/09/13 13:08:27.958, 0, 12288, 11853, 263
2026/09/13 13:08:28.164, 0, 12288, 11853, 263
2026/09/13 13:08:28.372, 0, 12288, 11853, 263
2026/09/13 13:08:28.579, 0, 12288, 11853, 263
2026/09/13 13:08:28.785, 0, 12288, 11853, 263
2026/09/13 13:08:28.992, 0, 12288, 11853, 263
2026/09/13 13:08:29.199, 0, 12288, 11853, 263
2026/09/13 13:08:29.407, 0, 12288, 11853, 263
2026/09/13 13:08:29.614, 0, 12288, 11853, 263
2026/09/13 13:08:29.822, 0, 12288, 11853, 263
2026/09/13 13:08:30.029, 0, 12288, 11853, 263
2026/09/13 13:08:30.237, 0, 12288, 11853, 263
2026/09/13 13:08:30.444, 0, 12288, 11853, 263
2026/09/13 13:08:30.651, 0, 12288, 11853, 263
2026/09/13 13:08:30.859, 0, 12288, 11853, 263
2026/09/13 13:08:31.067, 0, 12288, 11853, 263
2026/09/13 13:08:31.274, 0, 12288, 11853, 263
2026/09/13 13:08:31.482, 0, 12288, 11853, 263
2026/09/13 13:08:31.689, 0, 12288, 11853, 263
2026/09/13 13:08:31.895, 0, 12288, 11853, 263
2026/09/13 13:08:32.101, 0, 12288, 11853, 263
2026/09/13 13:08:32.309, 0, 12288, 11853, 263
2026/09/13 13:08:32.517, 0, 12288, 11853, 263
2026/09/13 13:08:32.723, 0, 12288, 11853, 263
2026/09/13 13:08:32.930, 0, 12288, 11853, 263
2026/09/13 13:08:33.136, 0, 12288, 11853, 263
2026/09/13 13:08:33.343, 0, 12288, 11853, 263
2026/09/13 13:08:33.549, 0, 12288, 11853, 263
2026/09/13 13:08:33.753, 0, 12288, 11853, 263
2026/09/13 13:08:33.961, 0, 12288, 11853, 263
2026/09/13 13:08:34.169, 0, 12288, 11853, 263
2026/09/13 13:08:34.376, 0, 12288, 11853, 263
2026/09/13 13:08:34.583, 0, 12288, 11853, 263
2026/09/13 13:08:34.791, 0, 12288, 11853, 263
2026/09/13 13:08:34.999, 0, 12288, 11853, 263
2026/09/13 13:08:35.207, 0, 12288, 11853, 263
2026/09/13 13:08:35.415, 0, 12288, 11853, 263
2026/09/13 13:08:35.623, 0, 12288, 11853, 263
2026/09/13 13:08:35.831, 0, 12288, 11853, 263
2026/09/13 13:08:36.038, 0, 12288, 11853, 263
2026/09/13 13:08:36.245, 0, 12288, 11853, 263
2026/09/13 13:08:36.453, 0, 12288, 11853, 263
2026/09/13 13:08:36.660, 0, 12288, 11853, 263
2026/09/13 13:08:36.866, 0, 12288, 11853, 263
2026/09/13 13:08:37.074, 0, 12288, 11853, 263
2026/09/13 13:08:37.281, 0, 12288, 11853, 263
2026/09/13 13:08:37.488, 0, 12288, 11853, 263
2026/09/13 13:08:37.696, 0, 12288, 11853, 263
2026/09/13 13:08:37.904, 0, 12288, 11853, 263
2026/09/13 13:08:38.112, 0, 12288, 11853, 263
2026/09/13 13:08:38.319, 0, 12288, 11853, 263
2026/09/13 13:08:38.527, 0, 12288, 11853, 263
2026/09/13 13:08:38.732, 0, 12288, 11853, 263
2026/09/13 13:08:38.940, 0, 12288, 11853, 263
2026/09/13 13:08:39.147, 0, 12288, 11853, 263
2026/09/13 13:08:39.355, 0, 12288, 11853, 263
2026/09/13 13:08:39.562, 0, 12288, 11853, 263
2026/09/13 13:08:39.770, 0, 12288, 11853, 263
