2026/09/22 10:19:04.316, 0, 12288, 11665, 451
2026/09/22 10:19:04.521, 0, 12288, 11665, 451
2026/09/22 10:19:04.725, 0, 12288, 11665, 451
2026/09/22 10:19:04.929, 0, 12288, 11665, 451
2026/09/22 10:19:05.131, 0, 12288, 11665, 451
2026/09/22 10:19:05.335, 0, 12288, 11665, 451
2026/09/22 10:19:05.540, 0, 12288, 11665, 451
2026/09/22 10:19:05.745, 0, 12288, 11665, 451
2026/09/22 10:19:05.950, 0, 12288, 11665, 451
2026/09/22 10:19:06.158, 0, 12288, 11665, 451
2026/09/22 10:19:06.360, 0, 12288, 11665, 451
2026/09/22 10:19:06.566, 0, 12288, 11665, 451
2026/09/22 10:19:06.773, 0, 12288, 11665, 451
2026/09/22 10:19:06.977, 0, 12288, 11665, 451
2026/09/22 10:19:07.184, 0, 12288, 11665, 451
2026/09/22 10:19:07.389, 0, 12288, 11665, 451
2026/09/22 10:19:07.596, 0, 12288, 11665, 451
2026/09/22 10:19:07.802, 0, 12288, 11665, 451
2026/09/22 10:19:08.006, 0, 12288, 11665, 451
2026/09/22 10:19:08.213, 0, 12288, 11665, 451
2026/09/22 10:19:08.419, 0, 12288, 11665, 451
2026/09/22 10:19:08.626, 0, 12288, 11665, 451
2026/09/22 10:19:08.832, 0, 12288, 11665, 451
2026/09/22 10:19:09.034, 0, 12288, 11665, 451
2026/09/22 10:19:09.239, 0, 12288, 11665, 451
2026/09/22 10:19:09.445, 0, 12288, 11665, 451
2026/09/22 10:19:09.651, 0, 12288, 11665, 451
2026/09/22 10:19:09.857, 0, 12288, 11665, 451
2026/09/22 10:19:10.059, 0, 12288, 11665, 451
2026/09/22 10:19:10.265, 0, 12288, 11665, 451
2026/09/22 10:19:10.470, 0, 12288, 11665, 451
2026/09/22 10:19:10.675, 0, 12288, 11665, 451
2026/09/22 10:19:10.894, 0, 12288, 11665, 451
2026/09/22 10:19:11.110, 0, 12288, 11665, 451
2026/09/22 10:19:11.317, 0, 12288, 11665, 451
2026/09/22 10:19:11.523, 0, 12288, 11665, 451
2026/09/22 10:19:11.730, 0, 12288, 11665, 451
2026/09/22 10:19:11.937, 0, 12288, 11665, 451
2026/09/22 10:19:12.141, 0, 12288, 11665, 451
2026/09/22 10:19:12.346, 0, 12288, 11665, 451
2026/09/22 10:19:12.552, 0, 12288, 11665, 451
2026/09/22 10:19:12.757, 0, 12288, 11665, 451
2026/09/22 10:19:12.963, 0, 12288, 11665, 451
2026/09/22 10:19:13.170, 0, 12288, 11665, 451
2026/09/22 10:19:13.377, 0, 12288, 11665, 451
2026/09/22 10:19:13.584, 0, 12288, 11665, 451
2026/09/22 10:19:13.788, 0, 12288, 11665, 451
2026/09/22 10:19:13.993, 0, 12288, 11665, 451
2026/09/22 10:19:14.199, 0, 12288, 11665, 451
2026/09/22 10:19:14.404, 0, 12288, 11665, 451
2026/09/22 10:19:14.610, 0, 12288, 11665, 451
2026/09/22 10:19:14.812, 0, 12288, 11665, 451
2026/09/22 10:19:15.018, 0, 12288, 11665, 451
2026/09/22 10:19:15.224, 0, 12288, 11665, 451
2026/09/22 10:19:15.429, 0, 12288, 11665, 451
2026/09/22 10:19:15.635, 0, 12288, 11665, 451
2026/09/22 10:19:15.842, 0, 12288, 11665, 451
2026/09/22 10:19:16.045, 0, 12288, 11665, 451
2026/09/22 10:19:16.247, 0, 12288, 11665, 451
2026/09/22 10:19:16.453, 0, 12288, 11665, 451
2026/09/22 10:19:16.657, 0, 12288, 11665, 451
2026/09/22 10:19:16.863, 0, 12288, 11665, 451
2026/09/22 10:19:17.070, 0, 12288, 11665, 451
2026/09/22 10:19:17.276, 0, 12288, 11665, 451
2026/09/22 10:19:17.481, 0, 12288, 11665, 451
2026/09/22 10:19:17.685, 0, 12288, 11665, 451
2026/09/22 10:19:17.888, 0, 12288, 11665, 451
2026/09/22 10:19:18.092, 0, 12288, 11665, 451
2026/09/22 10:19:18.297, 0, 12288, 11665, 451
2026/09/22 10:19:18.502, 0, 12288, 11665, 451
2026/09/22 10:19:18.709, 0, 12288, 11665, 451
2026/09/22 10:19:18.914, 0, 12288, 11665, 451
2026/09/22 10:19:19.119, 0, 12288, 11665, 451
2026/09/22 10:19:19.325, 0, 12288, 11665, 451
2026/09/22 10:19:19.530, 0, 12288, 11665, 451
2026/09/22 10:19:19.737, 0, 12288, 11665, 451
2026/09/22 10:19:19.941, 0, 12288, 11665, 451
2026/09/22 10:19:20.146, 0, 12288, 11665, 451
2026/09/22 10:19:20.352, 0, 12288, 11665, 451
2026/09/22 10:19:20.556, 0, 12288, 11665, 451
2026/09/22 10:19:20.760, 0, 12288, 11665, 451
2026/09/22 10:19:20.966, 0, 12288, 11665, 451
2026/09/22 10:19:21.171, 0, 12288, 11665, 451
2026/09/22 10:19:21.378, 0, 12288, 11665, 451
2026/09/22 10:19:21.585, 0, 12288, 11665, 451
2026/09/22 10:19:21.789, 0, 12288, 11665, 451
2026/09/22 10:19:21.996, 0, 12288, 11665, 451
2026/09/22 10:19:22.200, 0, 12288, 11665, 451
2026/09/22 10:19:22.404, 0, 12288, 11665, 451
2026/09/22 10:19:22.609, 0, 12288, 11665, 451
2026/09/22 10:19:22.814, 0, 12288, 11665, 451
2026/09/22 10:19:23.020, 0, 12288, 11665, 451
2026/09/22 10:19:23.227, 0, 12288, 11665, 451
2026/09/22 10:19:23.433, 0, 12288, 11665, 451
2026/09/22 10:19:23.639, 0, 12288, 11665, 451
2026/09/22 10:19:23.845, 0, 12288, 11665, 451
2026/09/22 10:19:24.050, 0, 12288, 11665, 451
2026/09/22 10:19:24.256, 0, 12288, 11665, 451
2026/09/22 10:19:24.461, 0, 12288, 11665, 451
2026/09/22 10:19:24.667, 0, 12288, 11665, 451
2026/09/22 10:19:24.874, 0, 12288, 11665, 451
2026/09/22 10:19:25.078, 0, 12288, 11665, 451
2026/09/22 10:19:25.282, 0, 12288, 11665, 451
2026/09/22 10:19:25.486, 0, 12288, 11665, 451
2026/09/22 10:19:25.691, 0, 12288, 11665, 451
2026/09/22 10:19:25.895, 0, 12288, 11665, 451
2026/09/22 10:19:26.100, 0, 12288, 11665, 451
2026/09/22 10:19:26.304, 0, 12288, 11665, 451
2026/09/22 10:19:26.510, 0, 12288, 11665, 451
2026/09/22 10:19:26.715, 0, 12288, 11665, 451
2026/09/22 10:19:26.922, 0, 12288, 11665, 451
2026/09/22 10:19:27.127, 0, 12288, 11665, 451
2026/09/22 10:19:27.332, 0, 12288, 11665, 451
2026/09/22 10:19:27.537, 0, 12288, 11665, 451
2026/09/22 10:19:27.740, 0, 12288, 11665, 451
2026/09/22 10:19:27.946, 0, 12288, 11665, 451
2026/09/22 10:19:28.149, 0, 12288, 11665, 451
2026/09/22 10:19:28.355, 0, 12288, 11665, 451
2026/09/22 10:19:28.560, 0, 12288, 11665, 451
2026/09/22 10:19:28.763, 0, 12288, 11665, 451
2026/09/22 10:19:28.970, 0, 12288, 11665, 451
2026/09/22 10:19:29.175, 0, 12288, 11665, 451
2026/09/22 10:19:29.378, 0, 12288, 11665, 451
2026/09/22 10:19:29.583, 0, 12288, 11665, 451
2026/09/22 10:19:29.789, 0, 12288, 11665, 451
2026/09/22 10:19:29.995, 0, 12288, 11665, 451
2026/09/22 10:19:30.202, 0, 12288, 11665, 451
2026/09/22 10:19:30.404, 0, 12288, 11665, 451
2026/09/22 10:19:30.610, 0, 12288, 11665, 451
2026/09/22 10:19:30.815, 0, 12288, 11665, 451
2026/09/22 10:19:31.020, 0, 12288, 11665, 451
2026/09/22 10:19:31.223, 0, 12288, 11665, 451
2026/09/22 10:19:31.429, 0, 12288, 11665, 451
2026/09/22 10:19:31.635, 0, 12288, 11665, 451
2026/09/22 10:19:31.840, 0, 12288, 11665, 451
2026/09/22 10:19:32.045, 0, 12288, 11665, 451
2026/09/22 10:19:32.250, 0, 12288, 11665, 451
2026/09/22 10:19:32.454, 0, 12288, 11665, 451
2026/09/22 10:19:32.661, 0, 12288, 11665, 451
2026/09/22 10:19:32.866, 0, 12288, 11665, 451
2026/09/22 10:19:33.072, 0, 12288, 11665, 451
2026/09/22 10:19:33.277, 0, 12288, 11665, 451
2026/09/22 10:19:33.482, 0, 12288, 11665, 451
2026/09/22 10:19:33.687, 0, 12288, 11665, 451
2026/09/22 10:19:33.892, 0, 12288, 11665, 451
2026/09/22 10:19:34.097, 0, 12288, 11665, 451
2026/09/22 10:19:34.303, 0, 12288, 11665, 451
2026/09/22 10:19:34.508, 0, 12288, 11665, 451
2026/09/22 10:19:34.715, 0, 12288, 11665, 451
2026/09/22 10:19:34.919, 0, 12288, 11665, 451
2026/09/22 10:19:35.126, 0, 12288, 11665, 451
2026/09/22 10:19:35.331, 0, 12288, 11665, 451
2026/09/22 10:19:35.536, 0, 12288, 11665, 451
2026/09/22 10:19:35.740, 0, 12288, 11665, 451
2026/09/22 10:19:35.944, 0, 12288, 11665, 451
2026/09/22 10:19:36.151, 0, 12288, 11665, 451
2026/09/22 10:19:36.356, 0, 12288, 11665, 451
2026/09/22 10:19:36.560, 0, 12288, 11665, 451
2026/09/22 10:19:36.765, 0, 12288, 11665, 451
2026/09/22 10:19:36.969, 0, 12288, 11665, 451
2026/09/22 10:19:37.174, 0, 12288, 11665, 451
2026/09/22 10:19:37.380, 0, 12288, 11665, 451
2026/09/22 10:19:37.587, 0, 12288, 11665, 451
2026/09/22 10:19:37.789, 0, 12288, 11665, 451
2026/09/22 10:19:37.997, 0, 12288, 11665, 451
2026/09/22 10:19:38.201, 0, 12288, 11665, 451
2026/09/22 10:19:38.406, 0, 12288, 11665, 451
2026/09/22 10:19:38.612, 0, 12288, 11665, 451
2026/09/22 10:19:38.818, 0, 12288, 11665, 451
2026/09/22 10:19:39.022, 0, 12288, 11665, 451
2026/09/22 10:19:39.228, 0, 12288, 11665, 451
2026/09/22 10:19:39.431, 0, 12288, 11665, 451
2026/09/22 10:19:39.636, 0, 12288, 11665, 451
2026/09/22 10:19:39.844, 0, 12288, 11665, 451
2026/09/22 10:19:40.047, 0, 12288, 11665, 451
2026/09/22 10:19:40.251, 0, 12288, 11665, 451
2026/09/22 10:19:40.458, 0, 12288, 11665, 451
2026/09/22 10:19:40.661, 0, 12288, 11665, 451
2026/09/22 10:19:40.867, 0, 12288, 11665, 451
2026/09/22 10:19:41.073, 0, 12288, 11665, 451
2026/09/22 10:19:41.278, 0, 12288, 11665, 451
2026/09/22 10:19:41.484, 0, 12288, 11665, 451
2026/09/22 10:19:41.689, 0, 12288, 519, 11597
2026/09/22 10:19:41.896, 0, 12288, 519, 11597
2026/09/22 10:19:42.101, 0, 12288, 519, 11597
2026/09/22 10:19:42.309, 0, 12288, 519, 11597
2026/09/22 10:19:42.513, 0, 12288, 519, 11597
2026/09/22 10:19:42.719, 0, 12288, 519, 11597
2026/09/22 10:19:42.923, 0, 12288, 519, 11597
2026/09/22 10:19:43.127, 0, 12288, 519, 11597
