2026/09/15 11:14:32.541, 0, 12288, 11501, 615
2026/09/15 11:14:32.748, 0, 12288, 11501, 615
2026/09/15 11:14:32.955, 0, 12288, 11501, 615
2026/09/15 11:14:33.161, 0, 12288, 11501, 615
2026/09/15 11:14:33.367, 0, 12288, 11501, 615
2026/09/15 11:14:33.575, 0, 12288, 11501, 615
2026/09/15 11:14:33.783, 0, 12288, 11501, 615
2026/09/15 11:14:33.991, 0, 12288, 11501, 615
2026/09/15 11:14:34.197, 0, 12288, 11501, 615
2026/09/15 11:14:34.403, 0, 12288, 11501, 615
2026/09/15 11:14:34.609, 0, 12288, 11501, 615
2026/09/15 11:14:34.817, 0, 12288, 11501, 615
2026/09/15 11:14:35.025, 0, 12288, 11501, 615
2026/09/15 11:14:35.229, 0, 12288, 11501, 615
2026/09/15 11:14:35.436, 0, 12288, 11501, 615
2026/09/15 11:14:35.641, 0, 12288, 11501, 615
2026/09/15 11:14:35.843, 0, 12288, 11501, 615
2026/09/15 11:14:36.051, 0, 12288, 11501, 615
2026/09/15 11:14:36.256, 0, 12288, 11501, 615
2026/09/15 11:14:36.459, 0, 12288, 11501, 615
2026/09/15 11:14:36.665, 0, 12288, 11501, 615
2026/09/15 11:14:36.872, 0, 12288, 11501, 615
2026/09/15 11:14:37.078, 0, 12288, 11501, 615
2026/09/15 11:14:37.283, 0, 12288, 11501, 615
2026/09/15 11:14:37.491, 0, 12288, 11501, 615
2026/09/15 11:14:37.702, 0, 12288, 11501, 615
2026/09/15 11:14:37.906, 0, 12288, 11501, 615
2026/09/15 11:14:38.111, 0, 12288, 11501, 615
2026/09/15 11:14:38.319, 0, 12288, 11501, 615
2026/09/15 11:14:38.526, 0, 12288, 11501, 615
2026/09/15 11:14:38.734, 0, 12288, 11501, 615
2026/09/15 11:14:38.941, 0, 12288, 11501, 615
2026/09/15 11:14:39.144, 0, 12288, 11501, 615
2026/09/15 11:14:39.351, 0, 12288, 11501, 615
2026/09/15 11:14:39.558, 0, 12288, 11501, 615
2026/09/15 11:14:39.766, 0, 12288, 11501, 615
2026/09/15 11:14:39.972, 0, 12288, 11501, 615
2026/09/15 11:14:40.179, 0, 12288, 11501, 615
2026/09/15 11:14:40.385, 0, 12288, 11501, 615
2026/09/15 11:14:40.589, 0, 12288, 11501, 615
2026/09/15 11:14:40.795, 0, 12288, 11501, 615
2026/09/15 11:14:40.999, 0, 12288, 11501, 615
2026/09/15 11:14:41.204, 0, 12288, 11501, 615
2026/09/15 11:14:41.409, 0, 12288, 11501, 615
2026/09/15 11:14:41.615, 0, 12288, 11501, 615
2026/09/15 11:14:41.823, 0, 12288, 11501, 615
2026/09/15 11:14:42.026, 0, 12288, 11501, 615
2026/09/15 11:14:42.231, 0, 12288, 11501, 615
2026/09/15 11:14:42.438, 0, 12288, 11501, 615
2026/09/15 11:14:42.646, 0, 12288, 11501, 615
2026/09/15 11:14:42.852, 0, 12288, 11501, 615
2026/09/15 11:14:43.058, 0, 12288, 11501, 615
2026/09/15 11:14:43.265, 0, 12288, 11501, 615
2026/09/15 11:14:43.473, 0, 12288, 11501, 615
2026/09/15 11:14:43.680, 0, 12288, 11501, 615
2026/09/15 11:14:43.887, 0, 12288, 11501, 615
2026/09/15 11:14:44.101, 0, 12288, 11501, 615
2026/09/15 11:14:44.311, 0, 12288, 11501, 615
2026/09/15 11:14:44.532, 0, 12288, 11501, 615
2026/09/15 11:14:44.735, 0, 12288, 11501, 615
2026/09/15 11:14:44.943, 0, 12288, 11501, 615
2026/09/15 11:14:45.150, 0, 12288, 11501, 615
2026/09/15 11:14:45.357, 0, 12288, 11501, 615
2026/09/15 11:14:45.563, 0, 12288, 11501, 615
2026/09/15 11:14:45.769, 0, 12288, 11501, 615
2026/09/15 11:14:45.977, 0, 12288, 11501, 615
2026/09/15 11:14:46.184, 0, 12288, 11501, 615
2026/09/15 11:14:46.392, 0, 12288, 11501, 615
2026/09/15 11:14:46.600, 0, 12288, 11501, 615
2026/09/15 11:14:46.807, 0, 12288, 11501, 615
2026/09/15 11:14:47.013, 0, 12288, 11501, 615
2026/09/15 11:14:47.220, 0, 12288, 11501, 615
2026/09/15 11:14:47.423, 0, 12288, 11501, 615
2026/09/15 11:14:47.629, 0, 12288, 11501, 615
2026/09/15 11:14:47.835, 0, 12288, 11501, 615
2026/09/15 11:14:48.042, 0, 12288, 11501, 615
2026/09/15 11:14:48.248, 0, 12288, 11501, 615
2026/09/15 11:14:48.455, 0, 12288, 11501, 615
2026/09/15 11:14:48.661, 0, 12288, 11501, 615
2026/09/15 11:14:48.866, 0, 12288, 11501, 615
2026/09/15 11:14:49.073, 0, 12288, 11501, 615
2026/09/15 11:14:49.280, 0, 12288, 11501, 615
2026/09/15 11:14:49.487, 0, 12288, 11501, 615
2026/09/15 11:14:49.694, 0, 12288, 11501, 615
2026/09/15 11:14:49.902, 0, 12288, 11501, 615
2026/09/15 11:14:50.107, 0, 12288, 11501, 615
2026/09/15 11:14:50.311, 0, 12288, 11501, 615
2026/09/15 11:14:50.518, 0, 12288, 11501, 615
2026/09/15 11:14:50.724, 0, 12288, 11501, 615
2026/09/15 11:14:50.931, 0, 12288, 11501, 615
2026/09/15 11:14:51.136, 0, 12288, 11501, 615
2026/09/15 11:14:51.341, 0, 12288, 11501, 615
2026/09/15 11:14:51.544, 0, 12288, 11501, 615
2026/09/15 11:14:51.748, 0, 12288, 11501, 615
2026/09/15 11:14:51.953, 0, 12288, 11501, 615
2026/09/15 11:14:52.160, 0, 12288, 11501, 615
2026/09/15 11:14:52.366, 0, 12288, 11501, 615
2026/09/15 11:14:52.573, 0, 12288, 11501, 615
2026/09/15 11:14:52.778, 0, 12288, 11501, 615
2026/09/15 11:14:52.984, 0, 12288, 11501, 615
2026/09/15 11:14:53.192, 0, 12288, 11501, 615
2026/09/15 11:14:53.398, 0, 12288, 11501, 615
2026/09/15 11:14:53.606, 0, 12288, 11501, 615
2026/09/15 11:14:53.812, 0, 12288, 11501, 615
2026/09/15 11:14:54.020, 0, 12288, 11501, 615
2026/09/15 11:14:54.228, 0, 12288, 11501, 615
2026/09/15 11:14:54.435, 0, 12288, 11501, 615
2026/09/15 11:14:54.642, 0, 12288, 11501, 615
2026/09/15 11:14:54.848, 0, 12288, 11501, 615
2026/09/15 11:14:55.056, 0, 12288, 11501, 615
2026/09/15 11:14:55.262, 0, 12288, 11501, 615
2026/09/15 11:14:55.469, 0, 12288, 11501, 615
2026/09/15 11:14:55.673, 0, 12288, 11501, 615
2026/09/15 11:14:55.878, 0, 12288, 11501, 615
2026/09/15 11:14:56.085, 0, 12288, 11501, 615
2026/09/15 11:14:56.293, 0, 12288, 11501, 615
2026/09/15 11:14:56.500, 0, 12288, 11501, 615
2026/09/15 11:14:56.706, 0, 12288, 11501, 615
2026/09/15 11:14:56.911, 0, 12288, 11501, 615
2026/09/15 11:14:57.117, 0, 12288, 11501, 615
2026/09/15 11:14:57.324, 0, 12288, 11501, 615
2026/09/15 11:14:57.528, 0, 12288, 11501, 615
2026/09/15 11:14:57.734, 0, 12288, 11501, 615
2026/09/15 11:14:57.941, 0, 12288, 11501, 615
2026/09/15 11:14:58.164, 0, 12288, 11501, 615
2026/09/15 11:14:58.370, 0, 12288, 11501, 615
2026/09/15 11:14:58.573, 0, 12288, 11501, 615
2026/09/15 11:14:58.780, 0, 12288, 11501, 615
2026/09/15 11:14:58.987, 0, 12288, 11501, 615
2026/09/15 11:14:59.194, 0, 12288, 11501, 615
2026/09/15 11:14:59.399, 0, 12288, 11501, 615
2026/09/15 11:14:59.599, 0, 12288, 11501, 615
2026/09/15 11:14:59.805, 0, 12288, 11501, 615
2026/09/15 11:15:00.013, 0, 12288, 11501, 615
2026/09/15 11:15:00.220, 0, 12288, 11501, 615
2026/09/15 11:15:00.424, 0, 12288, 11501, 615
2026/09/15 11:15:00.631, 0, 12288, 11501, 615
2026/09/15 11:15:00.838, 0, 12288, 11501, 615
2026/09/15 11:15:01.040, 0, 12288, 11501, 615
2026/09/15 11:15:01.245, 0, 12288, 11501, 615
2026/09/15 11:15:01.452, 0, 12288, 11501, 615
2026/09/15 11:15:01.660, 0, 12288, 11501, 615
2026/09/15 11:15:01.866, 0, 12288, 11501, 615
2026/09/15 11:15:02.073, 0, 12288, 11501, 615
2026/09/15 11:15:02.279, 0, 12288, 11501, 615
2026/09/15 11:15:02.485, 0, 12288, 11501, 615
2026/09/15 11:15:02.693, 0, 12288, 11501, 615
2026/09/15 11:15:02.900, 0, 12288, 11501, 615
2026/09/15 11:15:03.108, 0, 12288, 11501, 615
2026/09/15 11:15:03.314, 0, 12288, 11501, 615
2026/09/15 11:15:03.522, 0, 12288, 11501, 615
2026/09/15 11:15:03.729, 0, 12288, 11501, 615
2026/09/15 11:15:03.932, 0, 12288, 11501, 615
2026/09/15 11:15:04.139, 0, 12288, 11501, 615
2026/09/15 11:15:04.345, 0, 12288, 11501, 615
2026/09/15 11:15:04.550, 0, 12288, 11501, 615
2026/09/15 11:15:04.756, 0, 12288, 11501, 615
2026/09/15 11:15:04.978, 0, 12288, 11501, 615
2026/09/15 11:15:05.183, 0, 12288, 11501, 615
2026/09/15 11:15:05.390, 0, 12288, 11501, 615
2026/09/15 11:15:05.597, 0, 12288, 11501, 615
2026/09/15 11:15:05.803, 0, 12288, 11501, 615
2026/09/15 11:15:06.006, 0, 12288, 290, 11826
2026/09/15 11:15:06.213, 0, 12288, 290, 11826
2026/09/15 11:15:06.420, 0, 12288, 290, 11826
2026/09/15 11:15:06.627, 0, 12288, 290, 11826
2026/09/15 11:15:06.833, 0, 12288, 290, 11826
2026/09/15 11:15:07.041, 0, 12288, 290, 11826
