2026/09/14 14:12:09.509, 0, 12288, 11804, 312
2026/09/14 14:12:09.715, 0, 12288, 11804, 312
2026/09/14 14:12:09.921, 0, 12288, 11804, 312
2026/09/14 14:12:10.128, 0, 12288, 11804, 312
2026/09/14 14:12:10.335, 0, 12288, 11804, 312
2026/09/14 14:12:10.541, 0, 12288, 11804, 312
2026/09/14 14:12:10.748, 0, 12288, 11804, 312
2026/09/14 14:12:10.954, 0, 12288, 11804, 312
2026/09/14 14:12:11.162, 0, 12288, 11804, 312
2026/09/14 14:12:11.370, 0, 12288, 11804, 312
2026/09/14 14:12:11.578, 0, 12288, 11804, 312
2026/09/14 14:12:11.783, 0, 12288, 11804, 312
2026/09/14 14:12:11.990, 0, 12288, 11804, 312
2026/09/14 14:12:12.198, 0, 12288, 11804, 312
2026/09/14 14:12:12.405, 0, 12288, 11804, 312
2026/09/14 14:12:12.609, 0, 12288, 11804, 312
2026/09/14 14:12:12.812, 0, 12288, 11804, 312
2026/09/14 14:12:13.017, 0, 12288, 11804, 312
2026/09/14 14:12:13.225, 0, 12288, 11804, 312
2026/09/14 14:12:13.433, 0, 12288, 11804, 312
2026/09/14 14:12:13.639, 0, 12288, 11804, 312
2026/09/14 14:12:13.845, 0, 12288, 11804, 312
2026/09/14 14:12:14.053, 0, 12288, 11804, 312
2026/09/14 14:12:14.259, 0, 12288, 11804, 312
2026/09/14 14:12:14.464, 0, 12288, 11804, 312
2026/09/14 14:12:14.671, 0, 12288, 11804, 312
2026/09/14 14:12:14.878, 0, 12288, 11804, 312
2026/09/14 14:12:15.086, 0, 12288, 11804, 312
2026/09/14 14:12:15.294, 0, 12288, 11804, 312
2026/09/14 14:12:15.502, 0, 12288, 11804, 312
2026/09/14 14:12:15.708, 0, 12288, 11804, 312
2026/09/14 14:12:15.915, 0, 12288, 11804, 312
2026/09/14 14:12:16.122, 0, 12288, 11804, 312
2026/09/14 14:12:16.328, 0, 12288, 11804, 312
2026/09/14 14:12:16.535, 0, 12288, 11804, 312
2026/09/14 14:12:16.743, 0, 12288, 11804, 312
2026/09/14 14:12:16.951, 0, 12288, 11804, 312
2026/09/14 14:12:17.156, 0, 12288, 11804, 312
2026/09/14 14:12:17.362, 0, 12288, 11804, 312
2026/09/14 14:12:17.569, 0, 12288, 11804, 312
2026/09/14 14:12:17.776, 0, 12288, 11804, 312
2026/09/14 14:12:17.983, 0, 12288, 11804, 312
2026/09/14 14:12:18.191, 0, 12288, 11804, 312
2026/09/14 14:12:18.399, 0, 12288, 11804, 312
2026/09/14 14:12:18.607, 0, 12288, 11804, 312
2026/09/14 14:12:18.815, 0, 12288, 11804, 312
2026/09/14 14:12:19.023, 0, 12288, 11804, 312
2026/09/14 14:12:19.228, 0, 12288, 11804, 312
2026/09/14 14:12:19.435, 0, 12288, 11804, 312
2026/09/14 14:12:19.642, 0, 12288, 11804, 312
2026/09/14 14:12:19.850, 0, 12288, 11804, 312
2026/09/14 14:12:20.058, 0, 12288, 11804, 312
2026/09/14 14:12:20.265, 0, 12288, 11804, 312
2026/09/14 14:12:20.471, 0, 12288, 11804, 312
2026/09/14 14:12:20.678, 0, 12288, 11804, 312
2026/09/14 14:12:20.886, 0, 12288, 11804, 312
2026/09/14 14:12:21.094, 0, 12288, 11804, 312
2026/09/14 14:12:21.301, 0, 12288, 11804, 312
2026/09/14 14:12:21.509, 0, 12288, 11804, 312
2026/09/14 14:12:21.716, 0, 12288, 11804, 312
2026/09/14 14:12:21.920, 0, 12288, 11804, 312
2026/09/14 14:12:22.125, 0, 12288, 11804, 312
2026/09/14 14:12:22.331, 0, 12288, 11804, 312
2026/09/14 14:12:22.537, 0, 12288, 11804, 312
2026/09/14 14:12:22.743, 0, 12288, 11804, 312
2026/09/14 14:12:22.948, 0, 12288, 594, 11522
2026/09/14 14:12:23.155, 0, 12288, 594, 11522
2026/09/14 14:12:23.363, 0, 12288, 594, 11522
2026/09/14 14:12:23.569, 0, 12288, 594, 11522
2026/09/14 14:12:23.777, 0, 12288, 594, 11522
2026/09/14 14:12:23.984, 0, 12288, 594, 11522
