2026/09/15 06:03:38.070, 0, 12288, 298, 11818
2026/09/15 06:03:38.277, 0, 12288, 391, 11725
2026/09/15 06:03:38.483, 0, 12288, 391, 11725
2026/09/15 06:03:38.706, 0, 12288, 391, 11725
2026/09/15 06:03:38.914, 0, 12288, 391, 11725
2026/09/15 06:03:39.122, 0, 12288, 391, 11725
2026/09/15 06:03:39.328, 0, 12288, 391, 11725
2026/09/15 06:03:39.536, 0, 12288, 9031, 3085
2026/09/15 06:03:39.744, 0, 12288, 10077, 2039
2026/09/15 06:03:39.950, 0, 12288, 10077, 2039
2026/09/15 06:03:40.157, 0, 12288, 10077, 2039
2026/09/15 06:03:40.365, 0, 12288, 10077, 2039
2026/09/15 06:03:40.573, 0, 12288, 10077, 2039
2026/09/15 06:03:40.780, 0, 12288, 10077, 2039
2026/09/15 06:03:40.987, 0, 12288, 10077, 2039
2026/09/15 06:03:41.193, 0, 12288, 10077, 2039
2026/09/15 06:03:41.415, 0, 12288, 10077, 2039
2026/09/15 06:03:41.623, 0, 12288, 10077, 2039
2026/09/15 06:03:41.829, 0, 12288, 10077, 2039
2026/09/15 06:03:42.037, 0, 12288, 10077, 2039
2026/09/15 06:03:42.245, 0, 12288, 10077, 2039
2026/09/15 06:03:42.453, 0, 12288, 11479, 637
2026/09/15 06:03:42.658, 0, 12288, 11509, 607
2026/09/15 06:03:42.862, 0, 12288, 11509, 607
2026/09/15 06:03:43.064, 0, 12288, 11509, 607
2026/09/15 06:03:43.278, 0, 12288, 11509, 607
2026/09/15 06:03:43.479, 0, 12288, 11509, 607
2026/09/15 06:03:43.679, 0, 12288, 11509, 607
2026/09/15 06:03:43.887, 0, 12288, 11509, 607
2026/09/15 06:03:44.094, 0, 12288, 11509, 607
2026/09/15 06:03:44.301, 0, 12288, 11509, 607
2026/09/15 06:03:44.508, 0, 12288, 11509, 607
2026/09/15 06:03:44.713, 0, 12288, 11509, 607
2026/09/15 06:03:44.919, 0, 12288, 11509, 607
2026/09/15 06:03:45.127, 0, 12288, 11509, 607
2026/09/15 06:03:45.333, 0, 12288, 11509, 607
2026/09/15 06:03:45.540, 0, 12288, 11509, 607
2026/09/15 06:03:45.746, 0, 12288, 11509, 607
2026/09/15 06:03:45.953, 0, 12288, 11509, 607
2026/09/15 06:03:46.159, 0, 12288, 11509, 607
2026/09/15 06:03:46.367, 0, 12288, 11509, 607
2026/09/15 06:03:46.572, 0, 12288, 298, 11818
2026/09/15 06:03:46.780, 0, 12288, 298, 11818
2026/09/15 06:03:46.986, 0, 12288, 298, 11818
2026/09/15 06:03:47.193, 0, 12288, 298, 11818
2026/09/15 06:03:47.400, 0, 12288, 298, 11818
2026/09/15 06:03:47.608, 0, 12288, 298, 11818
