2026/09/22 11:43:46.978, 0, 12288, 11653, 463
2026/09/22 11:43:47.186, 0, 12288, 11653, 463
2026/09/22 11:43:47.392, 0, 12288, 11653, 463
2026/09/22 11:43:47.598, 0, 12288, 11653, 463
2026/09/22 11:43:47.805, 0, 12288, 11653, 463
2026/09/22 11:43:48.011, 0, 12288, 11653, 463
2026/09/22 11:43:48.216, 0, 12288, 11653, 463
2026/09/22 11:43:48.422, 0, 12288, 11653, 463
2026/09/22 11:43:48.629, 0, 12288, 11653, 463
2026/09/22 11:43:48.835, 0, 12288, 11653, 463
2026/09/22 11:43:49.042, 0, 12288, 11653, 463
2026/09/22 11:43:49.248, 0, 12288, 11653, 463
2026/09/22 11:43:49.454, 0, 12288, 11653, 463
2026/09/22 11:43:49.659, 0, 12288, 11653, 463
2026/09/22 11:43:49.866, 0, 12288, 11653, 463
2026/09/22 11:43:50.074, 0, 12288, 11653, 463
2026/09/22 11:43:50.280, 0, 12288, 11653, 463
2026/09/22 11:43:50.487, 0, 12288, 11653, 463
2026/09/22 11:43:50.695, 0, 12288, 11653, 463
2026/09/22 11:43:50.902, 0, 12288, 11653, 463
2026/09/22 11:43:51.109, 0, 12288, 11653, 463
2026/09/22 11:43:51.313, 0, 12288, 11653, 463
2026/09/22 11:43:51.520, 0, 12288, 11653, 463
2026/09/22 11:43:51.726, 0, 12288, 11653, 463
2026/09/22 11:43:51.932, 0, 12288, 11653, 463
2026/09/22 11:43:52.140, 0, 12288, 11653, 463
2026/09/22 11:43:52.347, 0, 12288, 11653, 463
2026/09/22 11:43:52.553, 0, 12288, 11653, 463
2026/09/22 11:43:52.761, 0, 12288, 11653, 463
2026/09/22 11:43:52.966, 0, 12288, 11653, 463
2026/09/22 11:43:53.172, 0, 12288, 11653, 463
2026/09/22 11:43:53.379, 0, 12288, 11653, 463
2026/09/22 11:43:53.585, 0, 12288, 11653, 463
2026/09/22 11:43:53.790, 0, 12288, 11653, 463
2026/09/22 11:43:53.996, 0, 12288, 11653, 463
2026/09/22 11:43:54.203, 0, 12288, 11653, 463
2026/09/22 11:43:54.409, 0, 12288, 11653, 463
2026/09/22 11:43:54.617, 0, 12288, 11653, 463
2026/09/22 11:43:54.825, 0, 12288, 11653, 463
2026/09/22 11:43:55.032, 0, 12288, 11653, 463
2026/09/22 11:43:55.238, 0, 12288, 11653, 463
2026/09/22 11:43:55.444, 0, 12288, 11653, 463
2026/09/22 11:43:55.649, 0, 12288, 11653, 463
2026/09/22 11:43:55.856, 0, 12288, 11653, 463
2026/09/22 11:43:56.061, 0, 12288, 11653, 463
2026/09/22 11:43:56.269, 0, 12288, 11653, 463
2026/09/22 11:43:56.477, 0, 12288, 11653, 463
2026/09/22 11:43:56.686, 0, 12288, 11653, 463
2026/09/22 11:43:56.893, 0, 12288, 11653, 463
2026/09/22 11:43:57.099, 0, 12288, 11653, 463
2026/09/22 11:43:57.306, 0, 12288, 11653, 463
2026/09/22 11:43:57.514, 0, 12288, 11653, 463
2026/09/22 11:43:57.718, 0, 12288, 11653, 463
2026/09/22 11:43:57.925, 0, 12288, 11653, 463
2026/09/22 11:43:58.131, 0, 12288, 11653, 463
2026/09/22 11:43:58.337, 0, 12288, 11653, 463
2026/09/22 11:43:58.543, 0, 12288, 11653, 463
2026/09/22 11:43:58.750, 0, 12288, 11653, 463
2026/09/22 11:43:58.957, 0, 12288, 11653, 463
2026/09/22 11:43:59.163, 0, 12288, 11653, 463
2026/09/22 11:43:59.369, 0, 12288, 11653, 463
2026/09/22 11:43:59.577, 0, 12288, 11653, 463
2026/09/22 11:43:59.782, 0, 12288, 11653, 463
2026/09/22 11:43:59.988, 0, 12288, 11653, 463
2026/09/22 11:44:00.194, 0, 12288, 11653, 463
2026/09/22 11:44:00.401, 0, 12288, 11653, 463
2026/09/22 11:44:00.609, 0, 12288, 11653, 463
2026/09/22 11:44:00.813, 0, 12288, 11653, 463
2026/09/22 11:44:01.020, 0, 12288, 11653, 463
2026/09/22 11:44:01.226, 0, 12288, 11653, 463
2026/09/22 11:44:01.431, 0, 12288, 11653, 463
2026/09/22 11:44:01.638, 0, 12288, 11653, 463
2026/09/22 11:44:01.845, 0, 12288, 11653, 463
2026/09/22 11:44:02.050, 0, 12288, 11653, 463
2026/09/22 11:44:02.256, 0, 12288, 11653, 463
2026/09/22 11:44:02.463, 0, 12288, 11653, 463
2026/09/22 11:44:02.670, 0, 12288, 11653, 463
2026/09/22 11:44:02.876, 0, 12288, 11653, 463
2026/09/22 11:44:03.080, 0, 12288, 11653, 463
2026/09/22 11:44:03.286, 0, 12288, 11653, 463
2026/09/22 11:44:03.494, 0, 12288, 11653, 463
2026/09/22 11:44:03.701, 0, 12288, 11653, 463
2026/09/22 11:44:03.907, 0, 12288, 11653, 463
2026/09/22 11:44:04.113, 0, 12288, 11653, 463
2026/09/22 11:44:04.320, 0, 12288, 11653, 463
2026/09/22 11:44:04.526, 0, 12288, 11653, 463
2026/09/22 11:44:04.734, 0, 12288, 11653, 463
2026/09/22 11:44:04.940, 0, 12288, 11653, 463
2026/09/22 11:44:05.146, 0, 12288, 11653, 463
2026/09/22 11:44:05.350, 0, 12288, 11653, 463
2026/09/22 11:44:05.558, 0, 12288, 11653, 463
2026/09/22 11:44:05.764, 0, 12288, 11653, 463
2026/09/22 11:44:05.971, 0, 12288, 11653, 463
2026/09/22 11:44:06.176, 0, 12288, 11653, 463
2026/09/22 11:44:06.382, 0, 12288, 11653, 463
2026/09/22 11:44:06.589, 0, 12288, 11653, 463
2026/09/22 11:44:06.794, 0, 12288, 11653, 463
2026/09/22 11:44:07.001, 0, 12288, 11653, 463
2026/09/22 11:44:07.205, 0, 12288, 11653, 463
2026/09/22 11:44:07.412, 0, 12288, 11653, 463
2026/09/22 11:44:07.616, 0, 12288, 11653, 463
2026/09/22 11:44:07.821, 0, 12288, 11653, 463
2026/09/22 11:44:08.029, 0, 12288, 11653, 463
2026/09/22 11:44:08.236, 0, 12288, 11653, 463
2026/09/22 11:44:08.441, 0, 12288, 11653, 463
2026/09/22 11:44:08.649, 0, 12288, 11653, 463
2026/09/22 11:44:08.855, 0, 12288, 11653, 463
2026/09/22 11:44:09.062, 0, 12288, 11653, 463
2026/09/22 11:44:09.266, 0, 12288, 11653, 463
2026/09/22 11:44:09.470, 0, 12288, 11653, 463
2026/09/22 11:44:09.678, 0, 12288, 11653, 463
2026/09/22 11:44:09.886, 0, 12288, 11653, 463
2026/09/22 11:44:10.091, 0, 12288, 11653, 463
2026/09/22 11:44:10.298, 0, 12288, 11653, 463
2026/09/22 11:44:10.506, 0, 12288, 11653, 463
2026/09/22 11:44:10.712, 0, 12288, 11653, 463
2026/09/22 11:44:10.920, 0, 12288, 11653, 463
2026/09/22 11:44:11.126, 0, 12288, 11653, 463
2026/09/22 11:44:11.334, 0, 12288, 11653, 463
2026/09/22 11:44:11.541, 0, 12288, 11653, 463
2026/09/22 11:44:11.749, 0, 12288, 11653, 463
2026/09/22 11:44:11.955, 0, 12288, 11653, 463
2026/09/22 11:44:12.158, 0, 12288, 11653, 463
2026/09/22 11:44:12.363, 0, 12288, 11653, 463
2026/09/22 11:44:12.571, 0, 12288, 11653, 463
2026/09/22 11:44:12.775, 0, 12288, 11653, 463
2026/09/22 11:44:12.982, 0, 12288, 11653, 463
2026/09/22 11:44:13.188, 0, 12288, 11653, 463
2026/09/22 11:44:13.394, 0, 12288, 11653, 463
2026/09/22 11:44:13.600, 0, 12288, 11653, 463
2026/09/22 11:44:13.804, 0, 12288, 11653, 463
2026/09/22 11:44:14.010, 0, 12288, 11653, 463
2026/09/22 11:44:14.217, 0, 12288, 11653, 463
2026/09/22 11:44:14.424, 0, 12288, 11653, 463
2026/09/22 11:44:14.630, 0, 12288, 11653, 463
2026/09/22 11:44:14.837, 0, 12288, 11653, 463
2026/09/22 11:44:15.045, 0, 12288, 11653, 463
2026/09/22 11:44:15.250, 0, 12288, 11653, 463
2026/09/22 11:44:15.454, 0, 12288, 11653, 463
2026/09/22 11:44:15.661, 0, 12288, 11653, 463
2026/09/22 11:44:15.866, 0, 12288, 11653, 463
2026/09/22 11:44:16.072, 0, 12288, 11653, 463
2026/09/22 11:44:16.279, 0, 12288, 11653, 463
2026/09/22 11:44:16.487, 0, 12288, 11653, 463
2026/09/22 11:44:16.694, 0, 12288, 11653, 463
2026/09/22 11:44:16.902, 0, 12288, 11653, 463
2026/09/22 11:44:17.109, 0, 12288, 11653, 463
2026/09/22 11:44:17.318, 0, 12288, 11653, 463
2026/09/22 11:44:17.524, 0, 12288, 11653, 463
2026/09/22 11:44:17.730, 0, 12288, 11653, 463
2026/09/22 11:44:17.938, 0, 12288, 11653, 463
2026/09/22 11:44:18.145, 0, 12288, 11653, 463
2026/09/22 11:44:18.351, 0, 12288, 11653, 463
2026/09/22 11:44:18.557, 0, 12288, 11653, 463
2026/09/22 11:44:18.763, 0, 12288, 11653, 463
2026/09/22 11:44:18.970, 0, 12288, 11653, 463
2026/09/22 11:44:19.175, 0, 12288, 11653, 463
2026/09/22 11:44:19.381, 0, 12288, 11653, 463
2026/09/22 11:44:19.589, 0, 12288, 11653, 463
2026/09/22 11:44:19.797, 0, 12288, 11653, 463
2026/09/22 11:44:20.004, 0, 12288, 11653, 463
2026/09/22 11:44:20.211, 0, 12288, 11653, 463
2026/09/22 11:44:20.419, 0, 12288, 11653, 463
2026/09/22 11:44:20.625, 0, 12288, 11653, 463
2026/09/22 11:44:20.830, 0, 12288, 11653, 463
2026/09/22 11:44:21.036, 0, 12288, 11653, 463
2026/09/22 11:44:21.241, 0, 12288, 11653, 463
2026/09/22 11:44:21.448, 0, 12288, 11653, 463
2026/09/22 11:44:21.653, 0, 12288, 11653, 463
2026/09/22 11:44:21.859, 0, 12288, 11653, 463
2026/09/22 11:44:22.066, 0, 12288, 11653, 463
2026/09/22 11:44:22.270, 0, 12288, 11653, 463
2026/09/22 11:44:22.477, 0, 12288, 11653, 463
2026/09/22 11:44:22.683, 0, 12288, 11653, 463
2026/09/22 11:44:22.890, 0, 12288, 11653, 463
2026/09/22 11:44:23.093, 0, 12288, 11653, 463
2026/09/22 11:44:23.300, 0, 12288, 11653, 463
2026/09/22 11:44:23.507, 0, 12288, 11653, 463
2026/09/22 11:44:23.711, 0, 12288, 11653, 463
2026/09/22 11:44:23.917, 0, 12288, 11653, 463
2026/09/22 11:44:24.124, 0, 12288, 11653, 463
2026/09/22 11:44:24.328, 0, 12288, 11653, 463
2026/09/22 11:44:24.534, 0, 12288, 11653, 463
2026/09/22 11:44:24.740, 0, 12288, 11653, 463
2026/09/22 11:44:24.946, 0, 12288, 11653, 463
2026/09/22 11:44:25.154, 0, 12288, 11653, 463
2026/09/22 11:44:25.359, 0, 12288, 11653, 463
2026/09/22 11:44:25.567, 0, 12288, 11653, 463
2026/09/22 11:44:25.774, 0, 12288, 11653, 463
2026/09/22 11:44:25.982, 0, 12288, 11653, 463
2026/09/22 11:44:26.188, 0, 12288, 11653, 463
2026/09/22 11:44:26.395, 0, 12288, 11653, 463
2026/09/22 11:44:26.602, 0, 12288, 11653, 463
2026/09/22 11:44:26.808, 0, 12288, 11653, 463
2026/09/22 11:44:27.014, 0, 12288, 11653, 463
2026/09/22 11:44:27.220, 0, 12288, 11653, 463
2026/09/22 11:44:27.427, 0, 12288, 11653, 463
2026/09/22 11:44:27.635, 0, 12288, 11653, 463
2026/09/22 11:44:27.842, 0, 12288, 11653, 463
2026/09/22 11:44:28.048, 0, 12288, 11653, 463
2026/09/22 11:44:28.254, 0, 12288, 11653, 463
2026/09/22 11:44:28.461, 0, 12288, 11653, 463
2026/09/22 11:44:28.663, 0, 12288, 11653, 463
2026/09/22 11:44:28.884, 0, 12288, 11653, 463
2026/09/22 11:44:29.090, 0, 12288, 11653, 463
2026/09/22 11:44:29.297, 0, 12288, 11653, 463
2026/09/22 11:44:29.502, 0, 12288, 11653, 463
2026/09/22 11:44:29.710, 0, 12288, 11653, 463
2026/09/22 11:44:29.917, 0, 12288, 11653, 463
2026/09/22 11:44:30.124, 0, 12288, 11653, 463
2026/09/22 11:44:30.330, 0, 12288, 11653, 463
2026/09/22 11:44:30.538, 0, 12288, 11653, 463
2026/09/22 11:44:30.746, 0, 12288, 11653, 463
2026/09/22 11:44:30.953, 0, 12288, 11653, 463
2026/09/22 11:44:31.159, 0, 12288, 11653, 463
2026/09/22 11:44:31.366, 0, 12288, 11653, 463
2026/09/22 11:44:31.574, 0, 12288, 11653, 463
2026/09/22 11:44:31.779, 0, 12288, 11653, 463
2026/09/22 11:44:31.985, 0, 12288, 11653, 463
2026/09/22 11:44:32.188, 0, 12288, 11653, 463
2026/09/22 11:44:32.396, 0, 12288, 11653, 463
2026/09/22 11:44:32.604, 0, 12288, 11653, 463
2026/09/22 11:44:32.810, 0, 12288, 11653, 463
2026/09/22 11:44:33.016, 0, 12288, 11653, 463
2026/09/22 11:44:33.222, 0, 12288, 11653, 463
2026/09/22 11:44:33.428, 0, 12288, 11653, 463
2026/09/22 11:44:33.635, 0, 12288, 11653, 463
2026/09/22 11:44:33.842, 0, 12288, 11653, 463
2026/09/22 11:44:34.047, 0, 12288, 11653, 463
2026/09/22 11:44:34.250, 0, 12288, 11653, 463
2026/09/22 11:44:34.458, 0, 12288, 11653, 463
2026/09/22 11:44:34.666, 0, 12288, 11653, 463
2026/09/22 11:44:34.873, 0, 12288, 11653, 463
2026/09/22 11:44:35.077, 0, 12288, 11653, 463
2026/09/22 11:44:35.285, 0, 12288, 11653, 463
2026/09/22 11:44:35.492, 0, 12288, 11653, 463
2026/09/22 11:44:35.699, 0, 12288, 11653, 463
2026/09/22 11:44:35.905, 0, 12288, 11653, 463
2026/09/22 11:44:36.111, 0, 12288, 11653, 463
2026/09/22 11:44:36.318, 0, 12288, 11653, 463
2026/09/22 11:44:36.524, 0, 12288, 11653, 463
2026/09/22 11:44:36.730, 0, 12288, 11653, 463
2026/09/22 11:44:36.938, 0, 12288, 11653, 463
2026/09/22 11:44:37.146, 0, 12288, 11653, 463
2026/09/22 11:44:37.354, 0, 12288, 11653, 463
