2026/09/22 17:35:02.287, 0, 12288, 11826, 290
2026/09/22 17:35:02.494, 0, 12288, 11826, 290
2026/09/22 17:35:02.702, 0, 12288, 11826, 290
2026/09/22 17:35:02.908, 0, 12288, 11826, 290
2026/09/22 17:35:03.116, 0, 12288, 11826, 290
2026/09/22 17:35:03.323, 0, 12288, 11826, 290
2026/09/22 17:35:03.531, 0, 12288, 11826, 290
2026/09/22 17:35:03.736, 0, 12288, 11826, 290
2026/09/22 17:35:03.943, 0, 12288, 11826, 290
2026/09/22 17:35:04.151, 0, 12288, 11826, 290
2026/09/22 17:35:04.359, 0, 12288, 11826, 290
2026/09/22 17:35:04.566, 0, 12288, 11826, 290
2026/09/22 17:35:04.773, 0, 12288, 11826, 290
2026/09/22 17:35:04.981, 0, 12288, 11826, 290
2026/09/22 17:35:05.187, 0, 12288, 11826, 290
2026/09/22 17:35:05.395, 0, 12288, 11826, 290
2026/09/22 17:35:05.602, 0, 12288, 11826, 290
2026/09/22 17:35:05.810, 0, 12288, 11826, 290
2026/09/22 17:35:06.017, 0, 12288, 11826, 290
2026/09/22 17:35:06.225, 0, 12288, 11826, 290
2026/09/22 17:35:06.433, 0, 12288, 11826, 290
2026/09/22 17:35:06.640, 0, 12288, 11826, 290
2026/09/22 17:35:06.845, 0, 12288, 11826, 290
2026/09/22 17:35:07.052, 0, 12288, 11826, 290
2026/09/22 17:35:07.259, 0, 12288, 11826, 290
2026/09/22 17:35:07.467, 0, 12288, 11826, 290
2026/09/22 17:35:07.673, 0, 12288, 11826, 290
2026/09/22 17:35:07.880, 0, 12288, 11826, 290
2026/09/22 17:35:08.086, 0, 12288, 11826, 290
2026/09/22 17:35:08.294, 0, 12288, 11826, 290
2026/09/22 17:35:08.501, 0, 12288, 11826, 290
2026/09/22 17:35:08.708, 0, 12288, 11826, 290
2026/09/22 17:35:08.915, 0, 12288, 11826, 290
2026/09/22 17:35:09.123, 0, 12288, 11826, 290
2026/09/22 17:35:09.330, 0, 12288, 11826, 290
2026/09/22 17:35:09.537, 0, 12288, 11826, 290
2026/09/22 17:35:09.744, 0, 12288, 11826, 290
2026/09/22 17:35:09.951, 0, 12288, 11826, 290
2026/09/22 17:35:10.157, 0, 12288, 11826, 290
2026/09/22 17:35:10.365, 0, 12288, 11826, 290
2026/09/22 17:35:10.573, 0, 12288, 11826, 290
2026/09/22 17:35:10.781, 0, 12288, 11826, 290
2026/09/22 17:35:10.988, 0, 12288, 11826, 290
2026/09/22 17:35:11.194, 0, 12288, 11826, 290
2026/09/22 17:35:11.401, 0, 12288, 11826, 290
2026/09/22 17:35:11.607, 0, 12288, 11826, 290
2026/09/22 17:35:11.812, 0, 12288, 11826, 290
2026/09/22 17:35:12.019, 0, 12288, 11826, 290
2026/09/22 17:35:12.227, 0, 12288, 11826, 290
2026/09/22 17:35:12.434, 0, 12288, 11826, 290
2026/09/22 17:35:12.642, 0, 12288, 11826, 290
2026/09/22 17:35:12.849, 0, 12288, 11826, 290
2026/09/22 17:35:13.057, 0, 12288, 11826, 290
2026/09/22 17:35:13.265, 0, 12288, 11826, 290
2026/09/22 17:35:13.471, 0, 12288, 11826, 290
2026/09/22 17:35:13.678, 0, 12288, 11826, 290
2026/09/22 17:35:13.885, 0, 12288, 11826, 290
2026/09/22 17:35:14.092, 0, 12288, 11826, 290
2026/09/22 17:35:14.300, 0, 12288, 11826, 290
2026/09/22 17:35:14.508, 0, 12288, 11826, 290
2026/09/22 17:35:14.714, 0, 12288, 11826, 290
2026/09/22 17:35:14.922, 0, 12288, 11826, 290
2026/09/22 17:35:15.130, 0, 12288, 11826, 290
2026/09/22 17:35:15.337, 0, 12288, 11826, 290
2026/09/22 17:35:15.545, 0, 12288, 11826, 290
2026/09/22 17:35:15.752, 0, 12288, 11826, 290
2026/09/22 17:35:15.960, 0, 12288, 11826, 290
2026/09/22 17:35:16.168, 0, 12288, 11826, 290
2026/09/22 17:35:16.376, 0, 12288, 11826, 290
2026/09/22 17:35:16.582, 0, 12288, 11826, 290
2026/09/22 17:35:16.790, 0, 12288, 11826, 290
2026/09/22 17:35:16.997, 0, 12288, 11826, 290
2026/09/22 17:35:17.204, 0, 12288, 11826, 290
2026/09/22 17:35:17.412, 0, 12288, 11826, 290
2026/09/22 17:35:17.620, 0, 12288, 11826, 290
2026/09/22 17:35:17.827, 0, 12288, 11826, 290
2026/09/22 17:35:18.034, 0, 12288, 11826, 290
2026/09/22 17:35:18.242, 0, 12288, 11826, 290
2026/09/22 17:35:18.450, 0, 12288, 11826, 290
2026/09/22 17:35:18.657, 0, 12288, 11826, 290
2026/09/22 17:35:18.865, 0, 12288, 11826, 290
2026/09/22 17:35:19.073, 0, 12288, 11826, 290
2026/09/22 17:35:19.281, 0, 12288, 11826, 290
2026/09/22 17:35:19.486, 0, 12288, 11826, 290
2026/09/22 17:35:19.694, 0, 12288, 11826, 290
2026/09/22 17:35:19.901, 0, 12288, 11826, 290
2026/09/22 17:35:20.108, 0, 12288, 11826, 290
2026/09/22 17:35:20.314, 0, 12288, 11826, 290
2026/09/22 17:35:20.522, 0, 12288, 11826, 290
2026/09/22 17:35:20.730, 0, 12288, 11826, 290
2026/09/22 17:35:20.938, 0, 12288, 11826, 290
2026/09/22 17:35:21.144, 0, 12288, 11826, 290
2026/09/22 17:35:21.352, 0, 12288, 11826, 290
2026/09/22 17:35:21.559, 0, 12288, 11826, 290
2026/09/22 17:35:21.766, 0, 12288, 11826, 290
2026/09/22 17:35:21.972, 0, 12288, 11826, 290
2026/09/22 17:35:22.180, 0, 12288, 11826, 290
2026/09/22 17:35:22.387, 0, 12288, 11826, 290
2026/09/22 17:35:22.594, 0, 12288, 11826, 290
2026/09/22 17:35:22.802, 0, 12288, 11826, 290
2026/09/22 17:35:23.010, 0, 12288, 11826, 290
2026/09/22 17:35:23.218, 0, 12288, 11826, 290
2026/09/22 17:35:23.426, 0, 12288, 11826, 290
2026/09/22 17:35:23.634, 0, 12288, 11826, 290
2026/09/22 17:35:23.842, 0, 12288, 11826, 290
2026/09/22 17:35:24.048, 0, 12288, 11826, 290
2026/09/22 17:35:24.255, 0, 12288, 11826, 290
2026/09/22 17:35:24.462, 0, 12288, 11826, 290
2026/09/22 17:35:24.670, 0, 12288, 11826, 290
2026/09/22 17:35:24.877, 0, 12288, 11826, 290
2026/09/22 17:35:25.085, 0, 12288, 11826, 290
2026/09/22 17:35:25.292, 0, 12288, 11826, 290
2026/09/22 17:35:25.500, 0, 12288, 11826, 290
2026/09/22 17:35:25.706, 0, 12288, 11826, 290
2026/09/22 17:35:25.913, 0, 12288, 11826, 290
2026/09/22 17:35:26.121, 0, 12288, 11826, 290
2026/09/22 17:35:26.327, 0, 12288, 11826, 290
2026/09/22 17:35:26.534, 0, 12288, 11826, 290
2026/09/22 17:35:26.742, 0, 12288, 11826, 290
2026/09/22 17:35:26.950, 0, 12288, 11826, 290
2026/09/22 17:35:27.157, 0, 12288, 11826, 290
2026/09/22 17:35:27.363, 0, 12288, 11826, 290
2026/09/22 17:35:27.570, 0, 12288, 11826, 290
2026/09/22 17:35:27.778, 0, 12288, 11826, 290
2026/09/22 17:35:27.985, 0, 12288, 11826, 290
2026/09/22 17:35:28.191, 0, 12288, 11826, 290
2026/09/22 17:35:28.399, 0, 12288, 11826, 290
2026/09/22 17:35:28.607, 0, 12288, 11826, 290
2026/09/22 17:35:28.815, 0, 12288, 11826, 290
2026/09/22 17:35:29.022, 0, 12288, 11826, 290
2026/09/22 17:35:29.229, 0, 12288, 11826, 290
2026/09/22 17:35:29.437, 0, 12288, 11826, 290
2026/09/22 17:35:29.643, 0, 12288, 11826, 290
2026/09/22 17:35:29.851, 0, 12288, 11826, 290
2026/09/22 17:35:30.060, 0, 12288, 11826, 290
2026/09/22 17:35:30.267, 0, 12288, 11826, 290
2026/09/22 17:35:30.474, 0, 12288, 11826, 290
2026/09/22 17:35:30.682, 0, 12288, 11826, 290
2026/09/22 17:35:30.890, 0, 12288, 11826, 290
2026/09/22 17:35:31.098, 0, 12288, 11826, 290
2026/09/22 17:35:31.306, 0, 12288, 11826, 290
2026/09/22 17:35:31.514, 0, 12288, 11826, 290
2026/09/22 17:35:31.721, 0, 12288, 11826, 290
2026/09/22 17:35:31.929, 0, 12288, 11826, 290
2026/09/22 17:35:32.137, 0, 12288, 11826, 290
2026/09/22 17:35:32.344, 0, 12288, 11826, 290
2026/09/22 17:35:32.551, 0, 12288, 11826, 290
2026/09/22 17:35:32.759, 0, 12288, 11826, 290
2026/09/22 17:35:32.966, 0, 12288, 11826, 290
2026/09/22 17:35:33.173, 0, 12288, 11826, 290
2026/09/22 17:35:33.380, 0, 12288, 11826, 290
2026/09/22 17:35:33.587, 0, 12288, 11826, 290
2026/09/22 17:35:33.794, 0, 12288, 11826, 290
2026/09/22 17:35:34.002, 0, 12288, 11826, 290
2026/09/22 17:35:34.209, 0, 12288, 11826, 290
2026/09/22 17:35:34.417, 0, 12288, 11826, 290
2026/09/22 17:35:34.625, 0, 12288, 11826, 290
2026/09/22 17:35:34.831, 0, 12288, 11826, 290
2026/09/22 17:35:35.038, 0, 12288, 11826, 290
2026/09/22 17:35:35.245, 0, 12288, 11826, 290
2026/09/22 17:35:35.453, 0, 12288, 11826, 290
2026/09/22 17:35:35.659, 0, 12288, 11826, 290
2026/09/22 17:35:35.866, 0, 12288, 11826, 290
2026/09/22 17:35:36.074, 0, 12288, 11826, 290
2026/09/22 17:35:36.282, 0, 12288, 11826, 290
2026/09/22 17:35:36.488, 0, 12288, 11826, 290
2026/09/22 17:35:36.696, 0, 12288, 11826, 290
2026/09/22 17:35:36.903, 0, 12288, 11826, 290
2026/09/22 17:35:37.111, 0, 12288, 11826, 290
2026/09/22 17:35:37.318, 0, 12288, 11826, 290
2026/09/22 17:35:37.526, 0, 12288, 11826, 290
2026/09/22 17:35:37.734, 0, 12288, 11826, 290
2026/09/22 17:35:37.941, 0, 12288, 11826, 290
2026/09/22 17:35:38.147, 0, 12288, 11826, 290
2026/09/22 17:35:38.354, 0, 12288, 11826, 290
2026/09/22 17:35:38.561, 0, 12288, 11826, 290
2026/09/22 17:35:38.767, 0, 12288, 11826, 290
2026/09/22 17:35:38.973, 0, 12288, 11826, 290
2026/09/22 17:35:39.181, 0, 12288, 11826, 290
2026/09/22 17:35:39.389, 0, 12288, 11826, 290
2026/09/22 17:35:39.594, 0, 12288, 11826, 290
2026/09/22 17:35:39.802, 0, 12288, 11826, 290
2026/09/22 17:35:40.010, 0, 12288, 11826, 290
2026/09/22 17:35:40.218, 0, 12288, 11826, 290
2026/09/22 17:35:40.426, 0, 12288, 11826, 290
2026/09/22 17:35:40.634, 0, 12288, 11826, 290
2026/09/22 17:35:40.842, 0, 12288, 11826, 290
2026/09/22 17:35:41.049, 0, 12288, 11826, 290
2026/09/22 17:35:41.257, 0, 12288, 11826, 290
2026/09/22 17:35:41.464, 0, 12288, 11826, 290
2026/09/22 17:35:41.672, 0, 12288, 11826, 290
2026/09/22 17:35:41.875, 0, 12288, 11826, 290
2026/09/22 17:35:42.082, 0, 12288, 11826, 290
2026/09/22 17:35:42.290, 0, 12288, 11826, 290
2026/09/22 17:35:42.497, 0, 12288, 11826, 290
2026/09/22 17:35:42.705, 0, 12288, 11826, 290
2026/09/22 17:35:42.914, 0, 12288, 11826, 290
2026/09/22 17:35:43.121, 0, 12288, 11826, 290
2026/09/22 17:35:43.326, 0, 12288, 11826, 290
2026/09/22 17:35:43.531, 0, 12288, 11826, 290
2026/09/22 17:35:43.736, 0, 12288, 11826, 290
2026/09/22 17:35:43.943, 0, 12288, 11826, 290
2026/09/22 17:35:44.151, 0, 12288, 11826, 290
2026/09/22 17:35:44.357, 0, 12288, 11826, 290
2026/09/22 17:35:44.564, 0, 12288, 11826, 290
2026/09/22 17:35:44.772, 0, 12288, 11826, 290
2026/09/22 17:35:44.980, 0, 12288, 11826, 290
2026/09/22 17:35:45.188, 0, 12288, 11826, 290
2026/09/22 17:35:45.395, 0, 12288, 11826, 290
2026/09/22 17:35:45.603, 0, 12288, 11826, 290
2026/09/22 17:35:45.809, 0, 12288, 11826, 290
2026/09/22 17:35:46.015, 0, 12288, 11826, 290
2026/09/22 17:35:46.223, 0, 12288, 11826, 290
2026/09/22 17:35:46.431, 0, 12288, 11826, 290
2026/09/22 17:35:46.639, 0, 12288, 11826, 290
2026/09/22 17:35:46.846, 0, 12288, 11826, 290
2026/09/22 17:35:47.053, 0, 12288, 11826, 290
2026/09/22 17:35:47.261, 0, 12288, 11826, 290
2026/09/22 17:35:47.468, 0, 12288, 11826, 290
2026/09/22 17:35:47.674, 0, 12288, 11826, 290
2026/09/22 17:35:47.882, 0, 12288, 11826, 290
2026/09/22 17:35:48.089, 0, 12288, 11826, 290
2026/09/22 17:35:48.297, 0, 12288, 11826, 290
2026/09/22 17:35:48.504, 0, 12288, 11826, 290
2026/09/22 17:35:48.712, 0, 12288, 11826, 290
2026/09/22 17:35:48.919, 0, 12288, 11826, 290
2026/09/22 17:35:49.126, 0, 12288, 11826, 290
2026/09/22 17:35:49.333, 0, 12288, 11826, 290
2026/09/22 17:35:49.541, 0, 12288, 11826, 290
2026/09/22 17:35:49.749, 0, 12288, 11826, 290
2026/09/22 17:35:49.954, 0, 12288, 11826, 290
2026/09/22 17:35:50.162, 0, 12288, 11826, 290
2026/09/22 17:35:50.370, 0, 12288, 11826, 290
2026/09/22 17:35:50.578, 0, 12288, 11826, 290
2026/09/22 17:35:50.782, 0, 12288, 11826, 290
2026/09/22 17:35:50.988, 0, 12288, 11826, 290
2026/09/22 17:35:51.196, 0, 12288, 11826, 290
2026/09/22 17:35:51.404, 0, 12288, 11826, 290
2026/09/22 17:35:51.611, 0, 12288, 11826, 290
2026/09/22 17:35:51.818, 0, 12288, 11826, 290
2026/09/22 17:35:52.025, 0, 12288, 11826, 290
2026/09/22 17:35:52.232, 0, 12288, 11826, 290
2026/09/22 17:35:52.438, 0, 12288, 11826, 290
2026/09/22 17:35:52.641, 0, 12288, 11826, 290
2026/09/22 17:35:52.846, 0, 12288, 11826, 290
2026/09/22 17:35:53.053, 0, 12288, 11826, 290
2026/09/22 17:35:53.261, 0, 12288, 11826, 290
2026/09/22 17:35:53.469, 0, 12288, 11826, 290
2026/09/22 17:35:53.675, 0, 12288, 11826, 290
2026/09/22 17:35:53.882, 0, 12288, 11826, 290
2026/09/22 17:35:54.089, 0, 12288, 11826, 290
2026/09/22 17:35:54.296, 0, 12288, 11826, 290
2026/09/22 17:35:54.503, 0, 12288, 11826, 290
2026/09/22 17:35:54.711, 0, 12288, 11826, 290
2026/09/22 17:35:54.919, 0, 12288, 11826, 290
2026/09/22 17:35:55.127, 0, 12288, 11826, 290
2026/09/22 17:35:55.335, 0, 12288, 11826, 290
2026/09/22 17:35:55.543, 0, 12288, 11826, 290
2026/09/22 17:35:55.751, 0, 12288, 11826, 290
2026/09/22 17:35:55.959, 0, 12288, 11826, 290
2026/09/22 17:35:56.167, 0, 12288, 11826, 290
2026/09/22 17:35:56.374, 0, 12288, 11826, 290
2026/09/22 17:35:56.578, 0, 12288, 11826, 290
2026/09/22 17:35:56.784, 0, 12288, 11826, 290
