2026/09/15 17:31:05.776, 0, 12288, 298, 11818
2026/09/15 17:31:05.982, 0, 12288, 391, 11725
2026/09/15 17:31:06.190, 0, 12288, 391, 11725
2026/09/15 17:31:06.395, 0, 12288, 391, 11725
2026/09/15 17:31:06.601, 0, 12288, 391, 11725
2026/09/15 17:31:06.808, 0, 12288, 391, 11725
2026/09/15 17:31:07.016, 0, 12288, 391, 11725
2026/09/15 17:31:07.224, 0, 12288, 7943, 4173
2026/09/15 17:31:07.431, 0, 12288, 10077, 2039
2026/09/15 17:31:07.639, 0, 12288, 10077, 2039
2026/09/15 17:31:07.846, 0, 12288, 10077, 2039
2026/09/15 17:31:08.051, 0, 12288, 10077, 2039
2026/09/15 17:31:08.259, 0, 12288, 10077, 2039
2026/09/15 17:31:08.467, 0, 12288, 10077, 2039
2026/09/15 17:31:08.673, 0, 12288, 10077, 2039
2026/09/15 17:31:08.879, 0, 12288, 10077, 2039
2026/09/15 17:31:09.087, 0, 12288, 10077, 2039
2026/09/15 17:31:09.293, 0, 12288, 10077, 2039
2026/09/15 17:31:09.500, 0, 12288, 10077, 2039
2026/09/15 17:31:09.706, 0, 12288, 10077, 2039
2026/09/15 17:31:09.913, 0, 12288, 10077, 2039
2026/09/15 17:31:10.120, 0, 12288, 10077, 2039
2026/09/15 17:31:10.327, 0, 12288, 11493, 623
2026/09/15 17:31:10.531, 0, 12288, 11509, 607
2026/09/15 17:31:10.731, 0, 12288, 11509, 607
2026/09/15 17:31:10.932, 0, 12288, 11509, 607
2026/09/15 17:31:11.148, 0, 12288, 11509, 607
2026/09/15 17:31:11.349, 0, 12288, 11509, 607
2026/09/15 17:31:11.555, 0, 12288, 11509, 607
2026/09/15 17:31:11.778, 0, 12288, 11509, 607
2026/09/15 17:31:11.986, 0, 12288, 11509, 607
2026/09/15 17:31:12.194, 0, 12288, 11509, 607
2026/09/15 17:31:12.401, 0, 12288, 11509, 607
2026/09/15 17:31:12.605, 0, 12288, 11511, 605
2026/09/15 17:31:12.809, 0, 12288, 11691, 425
2026/09/15 17:31:13.014, 0, 12288, 11697, 419
2026/09/15 17:31:13.218, 0, 12288, 11697, 419
2026/09/15 17:31:13.425, 0, 12288, 11697, 419
2026/09/15 17:31:13.631, 0, 12288, 11697, 419
2026/09/15 17:31:13.837, 0, 12288, 11697, 419
2026/09/15 17:31:14.042, 0, 12288, 11697, 419
2026/09/15 17:31:14.249, 0, 12288, 11697, 419
2026/09/15 17:31:14.454, 0, 12288, 11697, 419
2026/09/15 17:31:14.658, 0, 12288, 11697, 419
2026/09/15 17:31:14.864, 0, 12288, 11697, 419
2026/09/15 17:31:15.069, 0, 12288, 11697, 419
2026/09/15 17:31:15.274, 0, 12288, 11697, 419
2026/09/15 17:31:15.481, 0, 12288, 11697, 419
2026/09/15 17:31:15.686, 0, 12288, 11697, 419
2026/09/15 17:31:15.893, 0, 12288, 11697, 419
2026/09/15 17:31:16.101, 0, 12288, 11697, 419
2026/09/15 17:31:16.308, 0, 12288, 11697, 419
2026/09/15 17:31:16.514, 0, 12288, 11697, 419
2026/09/15 17:31:16.720, 0, 12288, 11697, 419
2026/09/15 17:31:16.926, 0, 12288, 11697, 419
2026/09/15 17:31:17.133, 0, 12288, 11697, 419
2026/09/15 17:31:17.340, 0, 12288, 11697, 419
2026/09/15 17:31:17.547, 0, 12288, 11697, 419
2026/09/15 17:31:17.753, 0, 12288, 11697, 419
2026/09/15 17:31:17.959, 0, 12288, 11697, 419
2026/09/15 17:31:18.166, 0, 12288, 11697, 419
2026/09/15 17:31:18.374, 0, 12288, 11697, 419
2026/09/15 17:31:18.595, 0, 12288, 11697, 419
2026/09/15 17:31:18.801, 0, 12288, 11697, 419
2026/09/15 17:31:19.009, 0, 12288, 11697, 419
2026/09/15 17:31:19.215, 0, 12288, 11697, 419
2026/09/15 17:31:19.421, 0, 12288, 11697, 419
2026/09/15 17:31:19.627, 0, 12288, 11697, 419
2026/09/15 17:31:19.831, 0, 12288, 11697, 419
2026/09/15 17:31:20.039, 0, 12288, 11697, 419
2026/09/15 17:31:20.247, 0, 12288, 11697, 419
2026/09/15 17:31:20.455, 0, 12288, 11697, 419
2026/09/15 17:31:20.661, 0, 12288, 11697, 419
2026/09/15 17:31:20.869, 0, 12288, 11697, 419
2026/09/15 17:31:21.075, 0, 12288, 11697, 419
2026/09/15 17:31:21.280, 0, 12288, 11697, 419
2026/09/15 17:31:21.486, 0, 12288, 11697, 419
2026/09/15 17:31:21.692, 0, 12288, 11697, 419
2026/09/15 17:31:21.899, 0, 12288, 11697, 419
2026/09/15 17:31:22.103, 0, 12288, 11697, 419
2026/09/15 17:31:22.311, 0, 12288, 11697, 419
2026/09/15 17:31:22.517, 0, 12288, 11697, 419
2026/09/15 17:31:22.723, 0, 12288, 11697, 419
2026/09/15 17:31:22.931, 0, 12288, 11697, 419
2026/09/15 17:31:23.138, 0, 12288, 11697, 419
2026/09/15 17:31:23.344, 0, 12288, 11697, 419
2026/09/15 17:31:23.552, 0, 12288, 11697, 419
2026/09/15 17:31:23.760, 0, 12288, 11697, 419
2026/09/15 17:31:23.967, 0, 12288, 11697, 419
2026/09/15 17:31:24.174, 0, 12288, 11697, 419
2026/09/15 17:31:24.381, 0, 12288, 11697, 419
2026/09/15 17:31:24.588, 0, 12288, 11697, 419
2026/09/15 17:31:24.794, 0, 12288, 11697, 419
2026/09/15 17:31:25.001, 0, 12288, 11697, 419
2026/09/15 17:31:25.207, 0, 12288, 11697, 419
2026/09/15 17:31:25.414, 0, 12288, 11697, 419
2026/09/15 17:31:25.621, 0, 12288, 11697, 419
2026/09/15 17:31:25.828, 0, 12288, 11697, 419
2026/09/15 17:31:26.034, 0, 12288, 11697, 419
2026/09/15 17:31:26.241, 0, 12288, 11697, 419
2026/09/15 17:31:26.448, 0, 12288, 11697, 419
2026/09/15 17:31:26.653, 0, 12288, 11697, 419
2026/09/15 17:31:26.858, 0, 12288, 11697, 419
2026/09/15 17:31:27.064, 0, 12288, 11697, 419
2026/09/15 17:31:27.270, 0, 12288, 11697, 419
2026/09/15 17:31:27.477, 0, 12288, 11697, 419
2026/09/15 17:31:27.683, 0, 12288, 11697, 419
2026/09/15 17:31:27.889, 0, 12288, 11697, 419
2026/09/15 17:31:28.095, 0, 12288, 11697, 419
2026/09/15 17:31:28.301, 0, 12288, 11697, 419
2026/09/15 17:31:28.507, 0, 12288, 11697, 419
2026/09/15 17:31:28.712, 0, 12288, 11697, 419
2026/09/15 17:31:28.916, 0, 12288, 11697, 419
2026/09/15 17:31:29.122, 0, 12288, 11697, 419
2026/09/15 17:31:29.329, 0, 12288, 11697, 419
2026/09/15 17:31:29.537, 0, 12288, 11697, 419
2026/09/15 17:31:29.743, 0, 12288, 11697, 419
2026/09/15 17:31:29.951, 0, 12288, 11697, 419
2026/09/15 17:31:30.158, 0, 12288, 11697, 419
2026/09/15 17:31:30.365, 0, 12288, 11697, 419
2026/09/15 17:31:30.571, 0, 12288, 11697, 419
2026/09/15 17:31:30.778, 0, 12288, 11697, 419
2026/09/15 17:31:30.984, 0, 12288, 11697, 419
2026/09/15 17:31:31.192, 0, 12288, 11697, 419
2026/09/15 17:31:31.399, 0, 12288, 11697, 419
2026/09/15 17:31:31.606, 0, 12288, 11697, 419
2026/09/15 17:31:31.811, 0, 12288, 11697, 419
2026/09/15 17:31:32.018, 0, 12288, 11697, 419
2026/09/15 17:31:32.226, 0, 12288, 11697, 419
2026/09/15 17:31:32.432, 0, 12288, 11697, 419
2026/09/15 17:31:32.638, 0, 12288, 11697, 419
2026/09/15 17:31:32.844, 0, 12288, 11697, 419
