2026/09/15 08:10:42.318, 0, 12288, 11501, 615
2026/09/15 08:10:42.525, 0, 12288, 11507, 609
2026/09/15 08:10:42.729, 0, 12288, 11691, 425
2026/09/15 08:10:42.934, 0, 12288, 11691, 425
2026/09/15 08:10:43.139, 0, 12288, 11691, 425
2026/09/15 08:10:43.344, 0, 12288, 11691, 425
2026/09/15 08:10:43.552, 0, 12288, 11723, 393
2026/09/15 08:10:43.756, 0, 12288, 11723, 393
2026/09/15 08:10:43.964, 0, 12288, 11723, 393
2026/09/15 08:10:44.170, 0, 12288, 11723, 393
2026/09/15 08:10:44.389, 0, 12288, 11723, 393
2026/09/15 08:10:44.595, 0, 12288, 11723, 393
2026/09/15 08:10:44.800, 0, 12288, 11723, 393
2026/09/15 08:10:45.003, 0, 12288, 11723, 393
2026/09/15 08:10:45.210, 0, 12288, 11723, 393
2026/09/15 08:10:45.414, 0, 12288, 11723, 393
2026/09/15 08:10:45.620, 0, 12288, 11723, 393
2026/09/15 08:10:45.826, 0, 12288, 11723, 393
2026/09/15 08:10:46.030, 0, 12288, 11723, 393
2026/09/15 08:10:46.237, 0, 12288, 11723, 393
2026/09/15 08:10:46.441, 0, 12288, 11723, 393
2026/09/15 08:10:46.648, 0, 12288, 11723, 393
2026/09/15 08:10:46.855, 0, 12288, 11723, 393
2026/09/15 08:10:47.059, 0, 12288, 11723, 393
2026/09/15 08:10:47.266, 0, 12288, 11723, 393
2026/09/15 08:10:47.472, 0, 12288, 11723, 393
2026/09/15 08:10:47.678, 0, 12288, 11723, 393
2026/09/15 08:10:47.884, 0, 12288, 11723, 393
2026/09/15 08:10:48.090, 0, 12288, 11723, 393
2026/09/15 08:10:48.294, 0, 12288, 11723, 393
2026/09/15 08:10:48.499, 0, 12288, 11723, 393
2026/09/15 08:10:48.707, 0, 12288, 11723, 393
2026/09/15 08:10:48.913, 0, 12288, 11723, 393
2026/09/15 08:10:49.120, 0, 12288, 11723, 393
2026/09/15 08:10:49.327, 0, 12288, 11723, 393
2026/09/15 08:10:49.532, 0, 12288, 11723, 393
2026/09/15 08:10:49.738, 0, 12288, 11723, 393
2026/09/15 08:10:49.946, 0, 12288, 11723, 393
2026/09/15 08:10:50.153, 0, 12288, 11723, 393
2026/09/15 08:10:50.359, 0, 12288, 11723, 393
2026/09/15 08:10:50.563, 0, 12288, 11723, 393
2026/09/15 08:10:50.771, 0, 12288, 11723, 393
2026/09/15 08:10:50.979, 0, 12288, 11723, 393
2026/09/15 08:10:51.202, 0, 12288, 11723, 393
2026/09/15 08:10:51.409, 0, 12288, 11723, 393
2026/09/15 08:10:51.614, 0, 12288, 11723, 393
2026/09/15 08:10:51.818, 0, 12288, 11723, 393
2026/09/15 08:10:52.023, 0, 12288, 11723, 393
2026/09/15 08:10:52.227, 0, 12288, 11723, 393
2026/09/15 08:10:52.433, 0, 12288, 11723, 393
2026/09/15 08:10:52.641, 0, 12288, 11723, 393
2026/09/15 08:10:52.844, 0, 12288, 11723, 393
2026/09/15 08:10:53.052, 0, 12288, 11723, 393
2026/09/15 08:10:53.255, 0, 12288, 11723, 393
2026/09/15 08:10:53.459, 0, 12288, 11723, 393
2026/09/15 08:10:53.667, 0, 12288, 11723, 393
2026/09/15 08:10:53.873, 0, 12288, 11723, 393
2026/09/15 08:10:54.079, 0, 12288, 11723, 393
2026/09/15 08:10:54.286, 0, 12288, 11723, 393
2026/09/15 08:10:54.488, 0, 12288, 11723, 393
2026/09/15 08:10:54.693, 0, 12288, 11723, 393
2026/09/15 08:10:54.899, 0, 12288, 11723, 393
2026/09/15 08:10:55.104, 0, 12288, 11723, 393
2026/09/15 08:10:55.310, 0, 12288, 11723, 393
2026/09/15 08:10:55.514, 0, 12288, 11723, 393
2026/09/15 08:10:55.719, 0, 12288, 11723, 393
2026/09/15 08:10:55.926, 0, 12288, 11723, 393
2026/09/15 08:10:56.129, 0, 12288, 11723, 393
2026/09/15 08:10:56.337, 0, 12288, 11723, 393
2026/09/15 08:10:56.544, 0, 12288, 11723, 393
2026/09/15 08:10:56.745, 0, 12288, 11723, 393
2026/09/15 08:10:56.953, 0, 12288, 11723, 393
2026/09/15 08:10:57.158, 0, 12288, 11723, 393
2026/09/15 08:10:57.363, 0, 12288, 11723, 393
2026/09/15 08:10:57.571, 0, 12288, 11723, 393
2026/09/15 08:10:57.778, 0, 12288, 11723, 393
2026/09/15 08:10:57.984, 0, 12288, 11723, 393
2026/09/15 08:10:58.191, 0, 12288, 11723, 393
2026/09/15 08:10:58.395, 0, 12288, 11723, 393
2026/09/15 08:10:58.600, 0, 12288, 11723, 393
2026/09/15 08:10:58.806, 0, 12288, 11723, 393
2026/09/15 08:10:59.012, 0, 12288, 11723, 393
2026/09/15 08:10:59.219, 0, 12288, 11723, 393
2026/09/15 08:10:59.424, 0, 12288, 11723, 393
2026/09/15 08:10:59.630, 0, 12288, 11723, 393
2026/09/15 08:10:59.837, 0, 12288, 11723, 393
2026/09/15 08:11:00.041, 0, 12288, 11723, 393
2026/09/15 08:11:00.248, 0, 12288, 11723, 393
2026/09/15 08:11:00.456, 0, 12288, 11723, 393
2026/09/15 08:11:00.660, 0, 12288, 11723, 393
2026/09/15 08:11:00.865, 0, 12288, 11723, 393
2026/09/15 08:11:01.071, 0, 12288, 11723, 393
2026/09/15 08:11:01.273, 0, 12288, 11723, 393
2026/09/15 08:11:01.480, 0, 12288, 11723, 393
2026/09/15 08:11:01.686, 0, 12288, 11723, 393
2026/09/15 08:11:01.890, 0, 12288, 11723, 393
2026/09/15 08:11:02.096, 0, 12288, 11723, 393
2026/09/15 08:11:02.301, 0, 12288, 11723, 393
2026/09/15 08:11:02.505, 0, 12288, 11723, 393
2026/09/15 08:11:02.712, 0, 12288, 11723, 393
2026/09/15 08:11:02.915, 0, 12288, 11723, 393
2026/09/15 08:11:03.122, 0, 12288, 11723, 393
2026/09/15 08:11:03.329, 0, 12288, 11723, 393
2026/09/15 08:11:03.535, 0, 12288, 11723, 393
2026/09/15 08:11:03.742, 0, 12288, 11723, 393
2026/09/15 08:11:03.948, 0, 12288, 11723, 393
2026/09/15 08:11:04.152, 0, 12288, 11723, 393
2026/09/15 08:11:04.359, 0, 12288, 11723, 393
2026/09/15 08:11:04.562, 0, 12288, 11723, 393
2026/09/15 08:11:04.765, 0, 12288, 11723, 393
2026/09/15 08:11:04.972, 0, 12288, 11723, 393
2026/09/15 08:11:05.178, 0, 12288, 11723, 393
2026/09/15 08:11:05.383, 0, 12288, 11723, 393
2026/09/15 08:11:05.589, 0, 12288, 11723, 393
2026/09/15 08:11:05.792, 0, 12288, 11723, 393
2026/09/15 08:11:05.998, 0, 12288, 11723, 393
2026/09/15 08:11:06.204, 0, 12288, 11723, 393
2026/09/15 08:11:06.405, 0, 12288, 11723, 393
2026/09/15 08:11:06.613, 0, 12288, 11723, 393
2026/09/15 08:11:06.819, 0, 12288, 11723, 393
2026/09/15 08:11:07.025, 0, 12288, 11723, 393
2026/09/15 08:11:07.233, 0, 12288, 11723, 393
2026/09/15 08:11:07.439, 0, 12288, 11723, 393
2026/09/15 08:11:07.643, 0, 12288, 11723, 393
2026/09/15 08:11:07.851, 0, 12288, 11723, 393
2026/09/15 08:11:08.057, 0, 12288, 11723, 393
2026/09/15 08:11:08.262, 0, 12288, 11723, 393
2026/09/15 08:11:08.469, 0, 12288, 11723, 393
2026/09/15 08:11:08.673, 0, 12288, 11723, 393
2026/09/15 08:11:08.879, 0, 12288, 11723, 393
2026/09/15 08:11:09.086, 0, 12288, 11723, 393
2026/09/15 08:11:09.291, 0, 12288, 11723, 393
2026/09/15 08:11:09.495, 0, 12288, 11723, 393
2026/09/15 08:11:09.702, 0, 12288, 11723, 393
2026/09/15 08:11:09.906, 0, 12288, 11723, 393
2026/09/15 08:11:10.113, 0, 12288, 11723, 393
2026/09/15 08:11:10.320, 0, 12288, 11723, 393
2026/09/15 08:11:10.522, 0, 12288, 11723, 393
2026/09/15 08:11:10.729, 0, 12288, 11723, 393
2026/09/15 08:11:10.934, 0, 12288, 11723, 393
2026/09/15 08:11:11.139, 0, 12288, 11723, 393
2026/09/15 08:11:11.346, 0, 12288, 11723, 393
2026/09/15 08:11:11.553, 0, 12288, 11723, 393
2026/09/15 08:11:11.757, 0, 12288, 11723, 393
2026/09/15 08:11:11.965, 0, 12288, 11723, 393
2026/09/15 08:11:12.170, 0, 12288, 11723, 393
2026/09/15 08:11:12.373, 0, 12288, 11723, 393
2026/09/15 08:11:12.581, 0, 12288, 11723, 393
2026/09/15 08:11:12.788, 0, 12288, 11723, 393
2026/09/15 08:11:13.005, 0, 12288, 11723, 393
2026/09/15 08:11:13.210, 0, 12288, 11723, 393
2026/09/15 08:11:13.415, 0, 12288, 11723, 393
2026/09/15 08:11:13.619, 0, 12288, 11723, 393
2026/09/15 08:11:13.827, 0, 12288, 11723, 393
2026/09/15 08:11:14.032, 0, 12288, 11723, 393
2026/09/15 08:11:14.239, 0, 12288, 11723, 393
2026/09/15 08:11:14.446, 0, 12288, 11723, 393
2026/09/15 08:11:14.652, 0, 12288, 11723, 393
2026/09/15 08:11:14.858, 0, 12288, 11723, 393
2026/09/15 08:11:15.064, 0, 12288, 11723, 393
2026/09/15 08:11:15.272, 0, 12288, 11723, 393
2026/09/15 08:11:15.479, 0, 12288, 11723, 393
2026/09/15 08:11:15.686, 0, 12288, 11723, 393
2026/09/15 08:11:15.889, 0, 12288, 11723, 393
2026/09/15 08:11:16.094, 0, 12288, 11723, 393
2026/09/15 08:11:16.296, 0, 12288, 11723, 393
2026/09/15 08:11:16.509, 0, 12288, 11723, 393
2026/09/15 08:11:16.711, 0, 12288, 11723, 393
2026/09/15 08:11:16.918, 0, 12288, 11723, 393
2026/09/15 08:11:17.123, 0, 12288, 11723, 393
2026/09/15 08:11:17.329, 0, 12288, 11723, 393
2026/09/15 08:11:17.536, 0, 12288, 11723, 393
2026/09/15 08:11:17.739, 0, 12288, 11723, 393
2026/09/15 08:11:17.946, 0, 12288, 11723, 393
2026/09/15 08:11:18.152, 0, 12288, 11723, 393
2026/09/15 08:11:18.357, 0, 12288, 11723, 393
2026/09/15 08:11:18.563, 0, 12288, 11723, 393
2026/09/15 08:11:18.770, 0, 12288, 11723, 393
2026/09/15 08:11:18.971, 0, 12288, 11723, 393
2026/09/15 08:11:19.177, 0, 12288, 11723, 393
2026/09/15 08:11:19.384, 0, 12288, 11723, 393
2026/09/15 08:11:19.588, 0, 12288, 11723, 393
2026/09/15 08:11:19.795, 0, 12288, 11723, 393
2026/09/15 08:11:20.003, 0, 12288, 11723, 393
2026/09/15 08:11:20.207, 0, 12288, 11723, 393
2026/09/15 08:11:20.412, 0, 12288, 11723, 393
2026/09/15 08:11:20.620, 0, 12288, 11723, 393
2026/09/15 08:11:20.826, 0, 12288, 11723, 393
2026/09/15 08:11:21.031, 0, 12288, 11723, 393
2026/09/15 08:11:21.237, 0, 12288, 11723, 393
2026/09/15 08:11:21.440, 0, 12288, 11723, 393
2026/09/15 08:11:21.645, 0, 12288, 11723, 393
2026/09/15 08:11:21.851, 0, 12288, 11723, 393
2026/09/15 08:11:22.056, 0, 12288, 11723, 393
2026/09/15 08:11:22.261, 0, 12288, 11723, 393
2026/09/15 08:11:22.467, 0, 12288, 11723, 393
2026/09/15 08:11:22.674, 0, 12288, 11723, 393
2026/09/15 08:11:22.881, 0, 12288, 11723, 393
2026/09/15 08:11:23.088, 0, 12288, 11723, 393
2026/09/15 08:11:23.291, 0, 12288, 11723, 393
2026/09/15 08:11:23.496, 0, 12288, 11723, 393
2026/09/15 08:11:23.703, 0, 12288, 11723, 393
2026/09/15 08:11:23.907, 0, 12288, 11723, 393
2026/09/15 08:11:24.113, 0, 12288, 11723, 393
2026/09/15 08:11:24.317, 0, 12288, 11723, 393
2026/09/15 08:11:24.521, 0, 12288, 11723, 393
2026/09/15 08:11:24.726, 0, 12288, 11723, 393
2026/09/15 08:11:24.932, 0, 12288, 11723, 393
2026/09/15 08:11:25.138, 0, 12288, 11723, 393
2026/09/15 08:11:25.341, 0, 12288, 11723, 393
2026/09/15 08:11:25.548, 0, 12288, 11723, 393
2026/09/15 08:11:25.753, 0, 12288, 11723, 393
2026/09/15 08:11:25.956, 0, 12288, 11723, 393
2026/09/15 08:11:26.164, 0, 12288, 11723, 393
2026/09/15 08:11:26.371, 0, 12288, 11723, 393
2026/09/15 08:11:26.575, 0, 12288, 11723, 393
2026/09/15 08:11:26.781, 0, 12288, 11723, 393
2026/09/15 08:11:26.986, 0, 12288, 11723, 393
2026/09/15 08:11:27.190, 0, 12288, 11723, 393
2026/09/15 08:11:27.398, 0, 12288, 11723, 393
2026/09/15 08:11:27.605, 0, 12288, 11723, 393
2026/09/15 08:11:27.809, 0, 12288, 11723, 393
2026/09/15 08:11:28.016, 0, 12288, 11723, 393
2026/09/15 08:11:28.219, 0, 12288, 11723, 393
2026/09/15 08:11:28.424, 0, 12288, 11723, 393
2026/09/15 08:11:28.632, 0, 12288, 11723, 393
2026/09/15 08:11:28.839, 0, 12288, 11723, 393
2026/09/15 08:11:29.040, 0, 12288, 11723, 393
2026/09/15 08:11:29.247, 0, 12288, 11723, 393
2026/09/15 08:11:29.453, 0, 12288, 11723, 393
2026/09/15 08:11:29.656, 0, 12288, 11723, 393
2026/09/15 08:11:29.860, 0, 12288, 11723, 393
2026/09/15 08:11:30.067, 0, 12288, 11723, 393
2026/09/15 08:11:30.273, 0, 12288, 11723, 393
2026/09/15 08:11:30.479, 0, 12288, 11723, 393
2026/09/15 08:11:30.686, 0, 12288, 11723, 393
2026/09/15 08:11:30.889, 0, 12288, 11723, 393
2026/09/15 08:11:31.092, 0, 12288, 11723, 393
2026/09/15 08:11:31.296, 0, 12288, 11723, 393
2026/09/15 08:11:31.499, 0, 12288, 11723, 393
2026/09/15 08:11:31.706, 0, 12288, 11723, 393
2026/09/15 08:11:31.912, 0, 12288, 11723, 393
2026/09/15 08:11:32.117, 0, 12288, 11723, 393
2026/09/15 08:11:32.321, 0, 12288, 11723, 393
2026/09/15 08:11:32.528, 0, 12288, 11723, 393
2026/09/15 08:11:32.736, 0, 12288, 11723, 393
2026/09/15 08:11:32.938, 0, 12288, 11723, 393
2026/09/15 08:11:33.146, 0, 12288, 11723, 393
2026/09/15 08:11:33.350, 0, 12288, 11723, 393
2026/09/15 08:11:33.554, 0, 12288, 11723, 393
2026/09/15 08:11:33.762, 0, 12288, 11723, 393
2026/09/15 08:11:33.969, 0, 12288, 11723, 393
2026/09/15 08:11:34.171, 0, 12288, 11723, 393
2026/09/15 08:11:34.379, 0, 12288, 11723, 393
2026/09/15 08:11:34.585, 0, 12288, 11723, 393
2026/09/15 08:11:34.790, 0, 12288, 11723, 393
2026/09/15 08:11:34.997, 0, 12288, 11723, 393
2026/09/15 08:11:35.205, 0, 12288, 11723, 393
2026/09/15 08:11:35.409, 0, 12288, 11723, 393
2026/09/15 08:11:35.615, 0, 12288, 11723, 393
2026/09/15 08:11:35.823, 0, 12288, 11723, 393
2026/09/15 08:11:36.027, 0, 12288, 11723, 393
2026/09/15 08:11:36.233, 0, 12288, 11723, 393
2026/09/15 08:11:36.438, 0, 12288, 11723, 393
2026/09/15 08:11:36.643, 0, 12288, 11723, 393
2026/09/15 08:11:36.848, 0, 12288, 11723, 393
2026/09/15 08:11:37.053, 0, 12288, 11723, 393
2026/09/15 08:11:37.259, 0, 12288, 11723, 393
2026/09/15 08:11:37.462, 0, 12288, 11723, 393
2026/09/15 08:11:37.666, 0, 12288, 11725, 391
2026/09/15 08:11:37.873, 0, 12288, 11725, 391
2026/09/15 08:11:38.080, 0, 12288, 11725, 391
2026/09/15 08:11:38.286, 0, 12288, 11725, 391
2026/09/15 08:11:38.493, 0, 12288, 11725, 391
2026/09/15 08:11:38.699, 0, 12288, 11725, 391
2026/09/15 08:11:38.921, 0, 12288, 11725, 391
2026/09/15 08:11:39.129, 0, 12288, 11725, 391
2026/09/15 08:11:39.334, 0, 12288, 11725, 391
2026/09/15 08:11:39.538, 0, 12288, 11725, 391
2026/09/15 08:11:39.744, 0, 12288, 11725, 391
2026/09/15 08:11:39.952, 0, 12288, 11725, 391
2026/09/15 08:11:40.158, 0, 12288, 11725, 391
2026/09/15 08:11:40.365, 0, 12288, 11725, 391
2026/09/15 08:11:40.571, 0, 12288, 11725, 391
2026/09/15 08:11:40.779, 0, 12288, 11725, 391
2026/09/15 08:11:40.984, 0, 12288, 11725, 391
2026/09/15 08:11:41.190, 0, 12288, 11725, 391
2026/09/15 08:11:41.397, 0, 12288, 11725, 391
2026/09/15 08:11:41.603, 0, 12288, 11725, 391
2026/09/15 08:11:41.809, 0, 12288, 11725, 391
2026/09/15 08:11:42.016, 0, 12288, 11725, 391
2026/09/15 08:11:42.225, 0, 12288, 11725, 391
2026/09/15 08:11:42.432, 0, 12288, 11725, 391
2026/09/15 08:11:42.641, 0, 12288, 11725, 391
2026/09/15 08:11:42.848, 0, 12288, 11725, 391
2026/09/15 08:11:43.054, 0, 12288, 11725, 391
2026/09/15 08:11:43.261, 0, 12288, 11725, 391
2026/09/15 08:11:43.467, 0, 12288, 11725, 391
2026/09/15 08:11:43.671, 0, 12288, 11725, 391
2026/09/15 08:11:43.877, 0, 12288, 11725, 391
2026/09/15 08:11:44.085, 0, 12288, 11725, 391
2026/09/15 08:11:44.292, 0, 12288, 11725, 391
2026/09/15 08:11:44.498, 0, 12288, 11725, 391
2026/09/15 08:11:44.704, 0, 12288, 11725, 391
2026/09/15 08:11:44.912, 0, 12288, 11725, 391
2026/09/15 08:11:45.120, 0, 12288, 11725, 391
2026/09/15 08:11:45.328, 0, 12288, 11725, 391
2026/09/15 08:11:45.533, 0, 12288, 11725, 391
2026/09/15 08:11:45.741, 0, 12288, 11725, 391
2026/09/15 08:11:45.949, 0, 12288, 11725, 391
2026/09/15 08:11:46.156, 0, 12288, 11725, 391
2026/09/15 08:11:46.362, 0, 12288, 11725, 391
2026/09/15 08:11:46.569, 0, 12288, 11725, 391
2026/09/15 08:11:46.775, 0, 12288, 11725, 391
2026/09/15 08:11:46.982, 0, 12288, 11725, 391
2026/09/15 08:11:47.189, 0, 12288, 11725, 391
2026/09/15 08:11:47.395, 0, 12288, 11725, 391
2026/09/15 08:11:47.598, 0, 12288, 11725, 391
2026/09/15 08:11:47.804, 0, 12288, 11725, 391
2026/09/15 08:11:48.010, 0, 12288, 11725, 391
2026/09/15 08:11:48.216, 0, 12288, 11725, 391
2026/09/15 08:11:48.422, 0, 12288, 11725, 391
2026/09/15 08:11:48.629, 0, 12288, 11725, 391
2026/09/15 08:11:48.836, 0, 12288, 11725, 391
2026/09/15 08:11:49.043, 0, 12288, 11725, 391
2026/09/15 08:11:49.248, 0, 12288, 11725, 391
2026/09/15 08:11:49.455, 0, 12288, 11725, 391
2026/09/15 08:11:49.662, 0, 12288, 11725, 391
2026/09/15 08:11:49.866, 0, 12288, 11725, 391
2026/09/15 08:11:50.072, 0, 12288, 11725, 391
2026/09/15 08:11:50.280, 0, 12288, 11725, 391
2026/09/15 08:11:50.487, 0, 12288, 11725, 391
2026/09/15 08:11:50.693, 0, 12288, 11725, 391
2026/09/15 08:11:50.900, 0, 12288, 11725, 391
2026/09/15 08:11:51.106, 0, 12288, 11725, 391
2026/09/15 08:11:51.313, 0, 12288, 11725, 391
2026/09/15 08:11:51.519, 0, 12288, 11725, 391
2026/09/15 08:11:51.727, 0, 12288, 11725, 391
2026/09/15 08:11:51.935, 0, 12288, 11725, 391
2026/09/15 08:11:52.142, 0, 12288, 11725, 391
2026/09/15 08:11:52.349, 0, 12288, 11725, 391
2026/09/15 08:11:52.556, 0, 12288, 11725, 391
2026/09/15 08:11:52.760, 0, 12288, 11725, 391
2026/09/15 08:11:52.968, 0, 12288, 11725, 391
2026/09/15 08:11:53.175, 0, 12288, 11725, 391
2026/09/15 08:11:53.380, 0, 12288, 11725, 391
2026/09/15 08:11:53.586, 0, 12288, 11725, 391
2026/09/15 08:11:53.794, 0, 12288, 11725, 391
2026/09/15 08:11:53.999, 0, 12288, 11725, 391
2026/09/15 08:11:54.207, 0, 12288, 11725, 391
2026/09/15 08:11:54.412, 0, 12288, 11725, 391
2026/09/15 08:11:54.617, 0, 12288, 11725, 391
2026/09/15 08:11:54.824, 0, 12288, 11725, 391
2026/09/15 08:11:55.030, 0, 12288, 11725, 391
2026/09/15 08:11:55.237, 0, 12288, 11725, 391
2026/09/15 08:11:55.445, 0, 12288, 11725, 391
2026/09/15 08:11:55.652, 0, 12288, 11725, 391
2026/09/15 08:11:55.859, 0, 12288, 11725, 391
2026/09/15 08:11:56.065, 0, 12288, 11725, 391
2026/09/15 08:11:56.271, 0, 12288, 11725, 391
2026/09/15 08:11:56.475, 0, 12288, 11725, 391
2026/09/15 08:11:56.682, 0, 12288, 11725, 391
2026/09/15 08:11:56.889, 0, 12288, 11725, 391
2026/09/15 08:11:57.095, 0, 12288, 11725, 391
2026/09/15 08:11:57.303, 0, 12288, 11725, 391
2026/09/15 08:11:57.510, 0, 12288, 11725, 391
2026/09/15 08:11:57.718, 0, 12288, 11725, 391
2026/09/15 08:11:57.926, 0, 12288, 11725, 391
2026/09/15 08:11:58.134, 0, 12288, 11725, 391
2026/09/15 08:11:58.339, 0, 12288, 11725, 391
2026/09/15 08:11:58.545, 0, 12288, 11725, 391
2026/09/15 08:11:58.753, 0, 12288, 11725, 391
2026/09/15 08:11:58.959, 0, 12288, 11725, 391
2026/09/15 08:11:59.165, 0, 12288, 11725, 391
2026/09/15 08:11:59.372, 0, 12288, 11725, 391
2026/09/15 08:11:59.579, 0, 12288, 11725, 391
2026/09/15 08:11:59.786, 0, 12288, 11725, 391
2026/09/15 08:11:59.994, 0, 12288, 11725, 391
2026/09/15 08:12:00.201, 0, 12288, 11725, 391
2026/09/15 08:12:00.407, 0, 12288, 11725, 391
2026/09/15 08:12:00.614, 0, 12288, 11725, 391
2026/09/15 08:12:00.819, 0, 12288, 11725, 391
2026/09/15 08:12:01.024, 0, 12288, 11725, 391
2026/09/15 08:12:01.230, 0, 12288, 11725, 391
2026/09/15 08:12:01.436, 0, 12288, 11725, 391
2026/09/15 08:12:01.643, 0, 12288, 11725, 391
2026/09/15 08:12:01.851, 0, 12288, 11725, 391
2026/09/15 08:12:02.056, 0, 12288, 11725, 391
2026/09/15 08:12:02.263, 0, 12288, 11725, 391
2026/09/15 08:12:02.471, 0, 12288, 11725, 391
2026/09/15 08:12:02.679, 0, 12288, 11725, 391
2026/09/15 08:12:02.886, 0, 12288, 11725, 391
2026/09/15 08:12:03.092, 0, 12288, 11725, 391
2026/09/15 08:12:03.299, 0, 12288, 11725, 391
2026/09/15 08:12:03.506, 0, 12288, 11725, 391
2026/09/15 08:12:03.713, 0, 12288, 11725, 391
2026/09/15 08:12:03.920, 0, 12288, 11725, 391
2026/09/15 08:12:04.127, 0, 12288, 11725, 391
2026/09/15 08:12:04.333, 0, 12288, 11725, 391
2026/09/15 08:12:04.538, 0, 12288, 11725, 391
2026/09/15 08:12:04.745, 0, 12288, 11725, 391
2026/09/15 08:12:04.953, 0, 12288, 11725, 391
2026/09/15 08:12:05.159, 0, 12288, 11725, 391
2026/09/15 08:12:05.367, 0, 12288, 11725, 391
2026/09/15 08:12:05.573, 0, 12288, 11725, 391
2026/09/15 08:12:05.780, 0, 12288, 11725, 391
2026/09/15 08:12:05.988, 0, 12288, 11725, 391
2026/09/15 08:12:06.195, 0, 12288, 11725, 391
2026/09/15 08:12:06.402, 0, 12288, 11725, 391
2026/09/15 08:12:06.609, 0, 12288, 11725, 391
2026/09/15 08:12:06.817, 0, 12288, 11725, 391
2026/09/15 08:12:07.023, 0, 12288, 11725, 391
2026/09/15 08:12:07.228, 0, 12288, 11725, 391
2026/09/15 08:12:07.435, 0, 12288, 11725, 391
2026/09/15 08:12:07.641, 0, 12288, 11725, 391
2026/09/15 08:12:07.848, 0, 12288, 11725, 391
2026/09/15 08:12:08.056, 0, 12288, 11725, 391
2026/09/15 08:12:08.263, 0, 12288, 11725, 391
2026/09/15 08:12:08.471, 0, 12288, 11725, 391
2026/09/15 08:12:08.679, 0, 12288, 11725, 391
2026/09/15 08:12:08.901, 0, 12288, 11725, 391
2026/09/15 08:12:09.106, 0, 12288, 11725, 391
2026/09/15 08:12:09.314, 0, 12288, 11725, 391
2026/09/15 08:12:09.521, 0, 12288, 11725, 391
2026/09/15 08:12:09.728, 0, 12288, 11725, 391
2026/09/15 08:12:09.936, 0, 12288, 11725, 391
2026/09/15 08:12:10.142, 0, 12288, 11725, 391
2026/09/15 08:12:10.348, 0, 12288, 11725, 391
2026/09/15 08:12:10.556, 0, 12288, 11725, 391
2026/09/15 08:12:10.763, 0, 12288, 11725, 391
2026/09/15 08:12:10.969, 0, 12288, 11725, 391
2026/09/15 08:12:11.176, 0, 12288, 11725, 391
2026/09/15 08:12:11.384, 0, 12288, 11725, 391
2026/09/15 08:12:11.590, 0, 12288, 11725, 391
2026/09/15 08:12:11.796, 0, 12288, 11725, 391
2026/09/15 08:12:12.002, 0, 12288, 11725, 391
2026/09/15 08:12:12.208, 0, 12288, 11725, 391
2026/09/15 08:12:12.414, 0, 12288, 11725, 391
2026/09/15 08:12:12.619, 0, 12288, 11725, 391
2026/09/15 08:12:12.827, 0, 12288, 11725, 391
2026/09/15 08:12:13.027, 0, 12288, 11725, 391
2026/09/15 08:12:13.235, 0, 12288, 11725, 391
2026/09/15 08:12:13.442, 0, 12288, 11725, 391
2026/09/15 08:12:13.650, 0, 12288, 11725, 391
2026/09/15 08:12:13.856, 0, 12288, 11725, 391
