2026/09/14 20:02:39.644, 0, 12288, 11801, 315
2026/09/14 20:02:39.851, 0, 12288, 11801, 315
2026/09/14 20:02:40.059, 0, 12288, 11801, 315
2026/09/14 20:02:40.267, 0, 12288, 11801, 315
2026/09/14 20:02:40.473, 0, 12288, 11801, 315
2026/09/14 20:02:40.681, 0, 12288, 11801, 315
2026/09/14 20:02:40.887, 0, 12288, 11801, 315
2026/09/14 20:02:41.094, 0, 12288, 11801, 315
2026/09/14 20:02:41.301, 0, 12288, 11801, 315
2026/09/14 20:02:41.509, 0, 12288, 11801, 315
2026/09/14 20:02:41.717, 0, 12288, 11801, 315
2026/09/14 20:02:41.922, 0, 12288, 11801, 315
2026/09/14 20:02:42.130, 0, 12288, 11801, 315
2026/09/14 20:02:42.338, 0, 12288, 11801, 315
2026/09/14 20:02:42.545, 0, 12288, 11801, 315
2026/09/14 20:02:42.753, 0, 12288, 11801, 315
2026/09/14 20:02:42.961, 0, 12288, 11801, 315
2026/09/14 20:02:43.168, 0, 12288, 11801, 315
2026/09/14 20:02:43.374, 0, 12288, 11801, 315
2026/09/14 20:02:43.581, 0, 12288, 11801, 315
2026/09/14 20:02:43.789, 0, 12288, 11801, 315
2026/09/14 20:02:43.997, 0, 12288, 11801, 315
2026/09/14 20:02:44.204, 0, 12288, 11801, 315
2026/09/14 20:02:44.409, 0, 12288, 11801, 315
2026/09/14 20:02:44.616, 0, 12288, 11801, 315
2026/09/14 20:02:44.823, 0, 12288, 11801, 315
2026/09/14 20:02:45.031, 0, 12288, 11801, 315
2026/09/14 20:02:45.239, 0, 12288, 11801, 315
2026/09/14 20:02:45.445, 0, 12288, 11801, 315
2026/09/14 20:02:45.653, 0, 12288, 11801, 315
2026/09/14 20:02:45.861, 0, 12288, 11801, 315
2026/09/14 20:02:46.069, 0, 12288, 11801, 315
2026/09/14 20:02:46.277, 0, 12288, 11801, 315
2026/09/14 20:02:46.484, 0, 12288, 11801, 315
2026/09/14 20:02:46.691, 0, 12288, 11801, 315
2026/09/14 20:02:46.899, 0, 12288, 11801, 315
2026/09/14 20:02:47.107, 0, 12288, 11801, 315
2026/09/14 20:02:47.315, 0, 12288, 11801, 315
2026/09/14 20:02:47.522, 0, 12288, 11801, 315
2026/09/14 20:02:47.730, 0, 12288, 11801, 315
2026/09/14 20:02:47.938, 0, 12288, 11801, 315
2026/09/14 20:02:48.144, 0, 12288, 11801, 315
2026/09/14 20:02:48.352, 0, 12288, 11801, 315
2026/09/14 20:02:48.559, 0, 12288, 11801, 315
2026/09/14 20:02:48.766, 0, 12288, 11801, 315
2026/09/14 20:02:48.974, 0, 12288, 11801, 315
2026/09/14 20:02:49.182, 0, 12288, 11801, 315
2026/09/14 20:02:49.389, 0, 12288, 11801, 315
2026/09/14 20:02:49.596, 0, 12288, 11801, 315
2026/09/14 20:02:49.803, 0, 12288, 11801, 315
2026/09/14 20:02:50.009, 0, 12288, 11801, 315
2026/09/14 20:02:50.215, 0, 12288, 11801, 315
2026/09/14 20:02:50.423, 0, 12288, 11801, 315
2026/09/14 20:02:50.630, 0, 12288, 11801, 315
2026/09/14 20:02:50.837, 0, 12288, 11801, 315
2026/09/14 20:02:51.045, 0, 12288, 11801, 315
2026/09/14 20:02:51.252, 0, 12288, 11801, 315
2026/09/14 20:02:51.459, 0, 12288, 11801, 315
2026/09/14 20:02:51.666, 0, 12288, 11801, 315
2026/09/14 20:02:51.874, 0, 12288, 11801, 315
2026/09/14 20:02:52.081, 0, 12288, 11801, 315
2026/09/14 20:02:52.289, 0, 12288, 11801, 315
2026/09/14 20:02:52.497, 0, 12288, 11801, 315
2026/09/14 20:02:52.705, 0, 12288, 11801, 315
2026/09/14 20:02:52.912, 0, 12288, 11801, 315
2026/09/14 20:02:53.119, 0, 12288, 11801, 315
2026/09/14 20:02:53.327, 0, 12288, 11801, 315
2026/09/14 20:02:53.532, 0, 12288, 11801, 315
2026/09/14 20:02:53.738, 0, 12288, 11801, 315
2026/09/14 20:02:53.946, 0, 12288, 11801, 315
2026/09/14 20:02:54.154, 0, 12288, 11801, 315
2026/09/14 20:02:54.361, 0, 12288, 11801, 315
2026/09/14 20:02:54.567, 0, 12288, 11801, 315
2026/09/14 20:02:54.774, 0, 12288, 11801, 315
2026/09/14 20:02:54.982, 0, 12288, 11801, 315
2026/09/14 20:02:55.190, 0, 12288, 11801, 315
2026/09/14 20:02:55.397, 0, 12288, 11801, 315
2026/09/14 20:02:55.601, 0, 12288, 11801, 315
2026/09/14 20:02:55.808, 0, 12288, 11801, 315
2026/09/14 20:02:56.016, 0, 12288, 11801, 315
2026/09/14 20:02:56.222, 0, 12288, 11801, 315
2026/09/14 20:02:56.430, 0, 12288, 11801, 315
2026/09/14 20:02:56.638, 0, 12288, 11801, 315
2026/09/14 20:02:56.846, 0, 12288, 11801, 315
2026/09/14 20:02:57.052, 0, 12288, 11801, 315
2026/09/14 20:02:57.260, 0, 12288, 11801, 315
2026/09/14 20:02:57.467, 0, 12288, 11801, 315
2026/09/14 20:02:57.674, 0, 12288, 11801, 315
2026/09/14 20:02:57.881, 0, 12288, 11801, 315
2026/09/14 20:02:58.087, 0, 12288, 11801, 315
2026/09/14 20:02:58.295, 0, 12288, 11801, 315
2026/09/14 20:02:58.502, 0, 12288, 11801, 315
2026/09/14 20:02:58.710, 0, 12288, 11801, 315
2026/09/14 20:02:58.918, 0, 12288, 11801, 315
2026/09/14 20:02:59.126, 0, 12288, 11801, 315
2026/09/14 20:02:59.332, 0, 12288, 11801, 315
2026/09/14 20:02:59.540, 0, 12288, 11801, 315
2026/09/14 20:02:59.747, 0, 12288, 11801, 315
2026/09/14 20:02:59.955, 0, 12288, 11801, 315
2026/09/14 20:03:00.162, 0, 12288, 11801, 315
2026/09/14 20:03:00.370, 0, 12288, 11801, 315
2026/09/14 20:03:00.578, 0, 12288, 11801, 315
2026/09/14 20:03:00.784, 0, 12288, 11801, 315
2026/09/14 20:03:00.991, 0, 12288, 11801, 315
2026/09/14 20:03:01.195, 0, 12288, 11801, 315
2026/09/14 20:03:01.402, 0, 12288, 11801, 315
2026/09/14 20:03:01.610, 0, 12288, 11801, 315
2026/09/14 20:03:01.814, 0, 12288, 11801, 315
2026/09/14 20:03:02.022, 0, 12288, 11801, 315
2026/09/14 20:03:02.230, 0, 12288, 590, 11526
2026/09/14 20:03:02.438, 0, 12288, 590, 11526
2026/09/14 20:03:02.646, 0, 12288, 590, 11526
2026/09/14 20:03:02.852, 0, 12288, 590, 11526
2026/09/14 20:03:03.059, 0, 12288, 590, 11526
2026/09/14 20:03:03.267, 0, 12288, 590, 11526
2026/09/14 20:03:03.475, 0, 12288, 590, 11526
