2026/09/16 07:32:51.499, 0, 12288, 11700, 416
2026/09/16 07:32:51.706, 0, 12288, 11700, 416
2026/09/16 07:32:51.912, 0, 12288, 11700, 416
2026/09/16 07:32:52.116, 0, 12288, 11700, 416
2026/09/16 07:32:52.322, 0, 12288, 11700, 416
2026/09/16 07:32:52.529, 0, 12288, 11700, 416
2026/09/16 07:32:52.735, 0, 12288, 11700, 416
2026/09/16 07:32:52.941, 0, 12288, 11700, 416
2026/09/16 07:32:53.146, 0, 12288, 11700, 416
2026/09/16 07:32:53.352, 0, 12288, 11700, 416
2026/09/16 07:32:53.559, 0, 12288, 11700, 416
2026/09/16 07:32:53.765, 0, 12288, 11700, 416
2026/09/16 07:32:53.972, 0, 12288, 11700, 416
2026/09/16 07:32:54.177, 0, 12288, 11700, 416
2026/09/16 07:32:54.384, 0, 12288, 11700, 416
2026/09/16 07:32:54.591, 0, 12288, 11700, 416
2026/09/16 07:32:54.797, 0, 12288, 11700, 416
2026/09/16 07:32:55.003, 0, 12288, 11700, 416
2026/09/16 07:32:55.209, 0, 12288, 11700, 416
2026/09/16 07:32:55.415, 0, 12288, 11700, 416
2026/09/16 07:32:55.619, 0, 12288, 11700, 416
2026/09/16 07:32:55.826, 0, 12288, 11700, 416
2026/09/16 07:32:56.033, 0, 12288, 11700, 416
2026/09/16 07:32:56.239, 0, 12288, 11700, 416
2026/09/16 07:32:56.446, 0, 12288, 11700, 416
2026/09/16 07:32:56.651, 0, 12288, 11700, 416
2026/09/16 07:32:56.858, 0, 12288, 11700, 416
2026/09/16 07:32:57.064, 0, 12288, 11700, 416
2026/09/16 07:32:57.273, 0, 12288, 11700, 416
2026/09/16 07:32:57.475, 0, 12288, 6030, 6086
2026/09/16 07:32:57.679, 0, 12288, 489, 11627
2026/09/16 07:32:57.886, 0, 12288, 489, 11627
2026/09/16 07:32:58.091, 0, 12288, 489, 11627
2026/09/16 07:32:58.298, 0, 12288, 489, 11627
2026/09/16 07:32:58.505, 0, 12288, 489, 11627
2026/09/16 07:32:58.713, 0, 12288, 489, 11627
