2026/09/14 05:43:48.427, 0, 12288, 11810, 306
2026/09/14 05:43:48.635, 0, 12288, 11810, 306
2026/09/14 05:43:48.843, 0, 12288, 11810, 306
2026/09/14 05:43:49.051, 0, 12288, 11810, 306
2026/09/14 05:43:49.258, 0, 12288, 11810, 306
2026/09/14 05:43:49.465, 0, 12288, 11810, 306
2026/09/14 05:43:49.673, 0, 12288, 11810, 306
2026/09/14 05:43:49.880, 0, 12288, 11810, 306
2026/09/14 05:43:50.088, 0, 12288, 11810, 306
2026/09/14 05:43:50.295, 0, 12288, 11810, 306
2026/09/14 05:43:50.502, 0, 12288, 11810, 306
2026/09/14 05:43:50.708, 0, 12288, 11810, 306
2026/09/14 05:43:50.916, 0, 12288, 11810, 306
2026/09/14 05:43:51.124, 0, 12288, 11810, 306
2026/09/14 05:43:51.332, 0, 12288, 11810, 306
2026/09/14 05:43:51.538, 0, 12288, 11810, 306
2026/09/14 05:43:51.746, 0, 12288, 11810, 306
2026/09/14 05:43:51.954, 0, 12288, 11810, 306
2026/09/14 05:43:52.162, 0, 12288, 11810, 306
2026/09/14 05:43:52.368, 0, 12288, 11810, 306
2026/09/14 05:43:52.574, 0, 12288, 11810, 306
2026/09/14 05:43:52.782, 0, 12288, 11810, 306
2026/09/14 05:43:52.990, 0, 12288, 11810, 306
2026/09/14 05:43:53.195, 0, 12288, 11810, 306
2026/09/14 05:43:53.403, 0, 12288, 11810, 306
2026/09/14 05:43:53.610, 0, 12288, 11810, 306
2026/09/14 05:43:53.817, 0, 12288, 11810, 306
2026/09/14 05:43:54.025, 0, 12288, 11810, 306
2026/09/14 05:43:54.233, 0, 12288, 11810, 306
2026/09/14 05:43:54.441, 0, 12288, 11810, 306
2026/09/14 05:43:54.649, 0, 12288, 11810, 306
2026/09/14 05:43:54.856, 0, 12288, 11810, 306
2026/09/14 05:43:55.064, 0, 12288, 11810, 306
2026/09/14 05:43:55.272, 0, 12288, 11810, 306
2026/09/14 05:43:55.480, 0, 12288, 11810, 306
2026/09/14 05:43:55.688, 0, 12288, 11810, 306
2026/09/14 05:43:55.894, 0, 12288, 11810, 306
2026/09/14 05:43:56.102, 0, 12288, 11810, 306
2026/09/14 05:43:56.310, 0, 12288, 11810, 306
2026/09/14 05:43:56.519, 0, 12288, 11810, 306
2026/09/14 05:43:56.725, 0, 12288, 11810, 306
2026/09/14 05:43:56.932, 0, 12288, 11810, 306
2026/09/14 05:43:57.140, 0, 12288, 11810, 306
2026/09/14 05:43:57.347, 0, 12288, 11810, 306
2026/09/14 05:43:57.552, 0, 12288, 11810, 306
2026/09/14 05:43:57.759, 0, 12288, 11810, 306
2026/09/14 05:43:57.965, 0, 12288, 11810, 306
2026/09/14 05:43:58.173, 0, 12288, 11810, 306
2026/09/14 05:43:58.381, 0, 12288, 11810, 306
2026/09/14 05:43:58.589, 0, 12288, 11810, 306
2026/09/14 05:43:58.795, 0, 12288, 11810, 306
2026/09/14 05:43:59.002, 0, 12288, 11810, 306
2026/09/14 05:43:59.209, 0, 12288, 11810, 306
2026/09/14 05:43:59.415, 0, 12288, 11810, 306
2026/09/14 05:43:59.623, 0, 12288, 11810, 306
2026/09/14 05:43:59.831, 0, 12288, 11810, 306
2026/09/14 05:44:00.038, 0, 12288, 11810, 306
2026/09/14 05:44:00.245, 0, 12288, 11810, 306
2026/09/14 05:44:00.453, 0, 12288, 11810, 306
2026/09/14 05:44:00.660, 0, 12288, 11810, 306
2026/09/14 05:44:00.867, 0, 12288, 11810, 306
2026/09/14 05:44:01.074, 0, 12288, 11810, 306
2026/09/14 05:44:01.282, 0, 12288, 11810, 306
2026/09/14 05:44:01.490, 0, 12288, 11810, 306
2026/09/14 05:44:01.698, 0, 12288, 11810, 306
2026/09/14 05:44:01.903, 0, 12288, 11810, 306
2026/09/14 05:44:02.109, 0, 12288, 11810, 306
2026/09/14 05:44:02.315, 0, 12288, 11810, 306
2026/09/14 05:44:02.521, 0, 12288, 11810, 306
2026/09/14 05:44:02.728, 0, 12288, 11810, 306
2026/09/14 05:44:02.934, 0, 12288, 1596, 10520
2026/09/14 05:44:03.156, 0, 12288, 599, 11517
2026/09/14 05:44:03.364, 0, 12288, 599, 11517
2026/09/14 05:44:03.572, 0, 12288, 599, 11517
2026/09/14 05:44:03.780, 0, 12288, 599, 11517
2026/09/14 05:44:03.988, 0, 12288, 599, 11517
2026/09/14 05:44:04.196, 0, 12288, 599, 11517
