2026/09/15 22:25:14.705, 0, 12288, 473, 11643
2026/09/15 22:25:14.913, 0, 12288, 566, 11550
2026/09/15 22:25:15.120, 0, 12288, 566, 11550
2026/09/15 22:25:15.325, 0, 12288, 566, 11550
2026/09/15 22:25:15.531, 0, 12288, 566, 11550
2026/09/15 22:25:15.738, 0, 12288, 566, 11550
2026/09/15 22:25:15.944, 0, 12288, 566, 11550
2026/09/15 22:25:16.149, 0, 12288, 8694, 3422
2026/09/15 22:25:16.355, 0, 12288, 10252, 1864
2026/09/15 22:25:16.561, 0, 12288, 10252, 1864
2026/09/15 22:25:16.767, 0, 12288, 10252, 1864
2026/09/15 22:25:16.974, 0, 12288, 10252, 1864
2026/09/15 22:25:17.181, 0, 12288, 10252, 1864
2026/09/15 22:25:17.389, 0, 12288, 10252, 1864
2026/09/15 22:25:17.596, 0, 12288, 10252, 1864
2026/09/15 22:25:17.802, 0, 12288, 10252, 1864
2026/09/15 22:25:18.010, 0, 12288, 10252, 1864
2026/09/15 22:25:18.216, 0, 12288, 10252, 1864
2026/09/15 22:25:18.422, 0, 12288, 10252, 1864
2026/09/15 22:25:18.629, 0, 12288, 10252, 1864
2026/09/15 22:25:18.836, 0, 12288, 10252, 1864
2026/09/15 22:25:19.043, 0, 12288, 11248, 868
2026/09/15 22:25:19.247, 0, 12288, 11684, 432
2026/09/15 22:25:19.450, 0, 12288, 11684, 432
2026/09/15 22:25:19.655, 0, 12288, 11684, 432
2026/09/15 22:25:19.862, 0, 12288, 11684, 432
2026/09/15 22:25:20.070, 0, 12288, 11684, 432
2026/09/15 22:25:20.275, 0, 12288, 11684, 432
2026/09/15 22:25:20.480, 0, 12288, 1982, 10134
2026/09/15 22:25:20.686, 0, 12288, 473, 11643
2026/09/15 22:25:20.888, 0, 12288, 473, 11643
2026/09/15 22:25:21.094, 0, 12288, 473, 11643
2026/09/15 22:25:21.302, 0, 12288, 473, 11643
2026/09/15 22:25:21.509, 0, 12288, 473, 11643
2026/09/15 22:25:21.716, 0, 12288, 473, 11643
