2026/09/10 15:50:17.589, 0, 12288, 11775, 341
2026/09/10 15:50:17.796, 0, 12288, 11775, 341
2026/09/10 15:50:18.003, 0, 12288, 11775, 341
2026/09/10 15:50:18.211, 0, 12288, 11775, 341
2026/09/10 15:50:18.418, 0, 12288, 11775, 341
2026/09/10 15:50:18.626, 0, 12288, 11775, 341
2026/09/10 15:50:18.833, 0, 12288, 11775, 341
2026/09/10 15:50:19.040, 0, 12288, 11775, 341
2026/09/10 15:50:19.248, 0, 12288, 11775, 341
2026/09/10 15:50:19.455, 0, 12288, 11775, 341
2026/09/10 15:50:19.662, 0, 12288, 11775, 341
2026/09/10 15:50:19.869, 0, 12288, 11775, 341
2026/09/10 15:50:20.077, 0, 12288, 11775, 341
2026/09/10 15:50:20.282, 0, 12288, 11775, 341
2026/09/10 15:50:20.489, 0, 12288, 11775, 341
2026/09/10 15:50:20.697, 0, 12288, 11775, 341
2026/09/10 15:50:20.905, 0, 12288, 11775, 341
2026/09/10 15:50:21.110, 0, 12288, 11775, 341
2026/09/10 15:50:21.317, 0, 12288, 11775, 341
2026/09/10 15:50:21.525, 0, 12288, 11775, 341
2026/09/10 15:50:21.732, 0, 12288, 11775, 341
2026/09/10 15:50:21.939, 0, 12288, 11775, 341
2026/09/10 15:50:22.146, 0, 12288, 11775, 341
2026/09/10 15:50:22.354, 0, 12288, 11775, 341
2026/09/10 15:50:22.560, 0, 12288, 11775, 341
2026/09/10 15:50:22.768, 0, 12288, 11775, 341
2026/09/10 15:50:22.976, 0, 12288, 11775, 341
2026/09/10 15:50:23.183, 0, 12288, 11775, 341
2026/09/10 15:50:23.390, 0, 12288, 11775, 341
2026/09/10 15:50:23.598, 0, 12288, 11775, 341
2026/09/10 15:50:23.806, 0, 12288, 11775, 341
2026/09/10 15:50:24.013, 0, 12288, 11775, 341
2026/09/10 15:50:24.221, 0, 12288, 11775, 341
2026/09/10 15:50:24.428, 0, 12288, 11775, 341
2026/09/10 15:50:24.635, 0, 12288, 11775, 341
2026/09/10 15:50:24.843, 0, 12288, 11775, 341
2026/09/10 15:50:25.048, 0, 12288, 11775, 341
2026/09/10 15:50:25.254, 0, 12288, 11775, 341
2026/09/10 15:50:25.461, 0, 12288, 11775, 341
2026/09/10 15:50:25.665, 0, 12288, 11775, 341
2026/09/10 15:50:25.870, 0, 12288, 11775, 341
2026/09/10 15:50:26.075, 0, 12288, 11775, 341
2026/09/10 15:50:26.283, 0, 12288, 11775, 341
2026/09/10 15:50:26.490, 0, 12288, 11775, 341
2026/09/10 15:50:26.696, 0, 12288, 11775, 341
2026/09/10 15:50:26.903, 0, 12288, 11775, 341
2026/09/10 15:50:27.107, 0, 12288, 11775, 341
2026/09/10 15:50:27.314, 0, 12288, 11775, 341
2026/09/10 15:50:27.520, 0, 12288, 11775, 341
2026/09/10 15:50:27.726, 0, 12288, 11775, 341
2026/09/10 15:50:27.934, 0, 12288, 11775, 341
2026/09/10 15:50:28.139, 0, 12288, 11775, 341
2026/09/10 15:50:28.345, 0, 12288, 11775, 341
2026/09/10 15:50:28.552, 0, 12288, 11775, 341
2026/09/10 15:50:28.757, 0, 12288, 11775, 341
2026/09/10 15:50:28.965, 0, 12288, 11775, 341
2026/09/10 15:50:29.172, 0, 12288, 11775, 341
2026/09/10 15:50:29.395, 0, 12288, 11775, 341
2026/09/10 15:50:29.598, 0, 12288, 11775, 341
2026/09/10 15:50:29.803, 0, 12288, 11775, 341
2026/09/10 15:50:30.010, 0, 12288, 11775, 341
2026/09/10 15:50:30.216, 0, 12288, 11775, 341
2026/09/10 15:50:30.420, 0, 12288, 11775, 341
2026/09/10 15:50:30.628, 0, 12288, 11775, 341
2026/09/10 15:50:30.832, 0, 12288, 11775, 341
2026/09/10 15:50:31.039, 0, 12288, 11775, 341
2026/09/10 15:50:31.246, 0, 12288, 11775, 341
2026/09/10 15:50:31.452, 0, 12288, 11775, 341
2026/09/10 15:50:31.659, 0, 12288, 11775, 341
2026/09/10 15:50:31.866, 0, 12288, 11777, 339
2026/09/10 15:50:32.071, 0, 12288, 11777, 339
2026/09/10 15:50:32.275, 0, 12288, 11777, 339
2026/09/10 15:50:32.481, 0, 12288, 11777, 339
2026/09/10 15:50:32.689, 0, 12288, 11777, 339
2026/09/10 15:50:32.897, 0, 12288, 11777, 339
2026/09/10 15:50:33.105, 0, 12288, 11777, 339
2026/09/10 15:50:33.313, 0, 12288, 11777, 339
2026/09/10 15:50:33.521, 0, 12288, 11777, 339
2026/09/10 15:50:33.729, 0, 12288, 11777, 339
2026/09/10 15:50:33.935, 0, 12288, 11777, 339
2026/09/10 15:50:34.143, 0, 12288, 11777, 339
2026/09/10 15:50:34.349, 0, 12288, 11777, 339
2026/09/10 15:50:34.556, 0, 12288, 11777, 339
2026/09/10 15:50:34.764, 0, 12288, 11777, 339
2026/09/10 15:50:34.969, 0, 12288, 11777, 339
2026/09/10 15:50:35.176, 0, 12288, 11777, 339
2026/09/10 15:50:35.384, 0, 12288, 11777, 339
2026/09/10 15:50:35.591, 0, 12288, 11777, 339
2026/09/10 15:50:35.797, 0, 12288, 11777, 339
2026/09/10 15:50:36.005, 0, 12288, 11777, 339
2026/09/10 15:50:36.213, 0, 12288, 11777, 339
2026/09/10 15:50:36.420, 0, 12288, 11777, 339
2026/09/10 15:50:36.627, 0, 12288, 11777, 339
2026/09/10 15:50:36.835, 0, 12288, 11777, 339
2026/09/10 15:50:37.040, 0, 12288, 11777, 339
2026/09/10 15:50:37.247, 0, 12288, 11777, 339
2026/09/10 15:50:37.455, 0, 12288, 11777, 339
2026/09/10 15:50:37.662, 0, 12288, 11777, 339
2026/09/10 15:50:37.870, 0, 12288, 11777, 339
2026/09/10 15:50:38.078, 0, 12288, 11777, 339
2026/09/10 15:50:38.286, 0, 12288, 11777, 339
2026/09/10 15:50:38.494, 0, 12288, 11777, 339
2026/09/10 15:50:38.701, 0, 12288, 11777, 339
2026/09/10 15:50:38.908, 0, 12288, 11777, 339
2026/09/10 15:50:39.116, 0, 12288, 11777, 339
2026/09/10 15:50:39.323, 0, 12288, 11777, 339
2026/09/10 15:50:39.531, 0, 12288, 11777, 339
2026/09/10 15:50:39.739, 0, 12288, 11777, 339
2026/09/10 15:50:39.946, 0, 12288, 11777, 339
2026/09/10 15:50:40.153, 0, 12288, 11777, 339
2026/09/10 15:50:40.361, 0, 12288, 11777, 339
2026/09/10 15:50:40.569, 0, 12288, 11777, 339
2026/09/10 15:50:40.777, 0, 12288, 11777, 339
2026/09/10 15:50:40.984, 0, 12288, 11777, 339
2026/09/10 15:50:41.191, 0, 12288, 11777, 339
2026/09/10 15:50:41.398, 0, 12288, 11777, 339
2026/09/10 15:50:41.604, 0, 12288, 11777, 339
2026/09/10 15:50:41.812, 0, 12288, 11777, 339
2026/09/10 15:50:42.019, 0, 12288, 11777, 339
2026/09/10 15:50:42.227, 0, 12288, 11777, 339
2026/09/10 15:50:42.435, 0, 12288, 11777, 339
2026/09/10 15:50:42.641, 0, 12288, 11777, 339
2026/09/10 15:50:42.847, 0, 12288, 11777, 339
2026/09/10 15:50:43.054, 0, 12288, 11777, 339
2026/09/10 15:50:43.262, 0, 12288, 11777, 339
2026/09/10 15:50:43.470, 0, 12288, 11777, 339
2026/09/10 15:50:43.677, 0, 12288, 11777, 339
2026/09/10 15:50:43.884, 0, 12288, 11777, 339
2026/09/10 15:50:44.092, 0, 12288, 11777, 339
2026/09/10 15:50:44.299, 0, 12288, 11777, 339
2026/09/10 15:50:44.507, 0, 12288, 11777, 339
2026/09/10 15:50:44.714, 0, 12288, 11777, 339
2026/09/10 15:50:44.922, 0, 12288, 11777, 339
2026/09/10 15:50:45.130, 0, 12288, 11777, 339
2026/09/10 15:50:45.338, 0, 12288, 11777, 339
2026/09/10 15:50:45.542, 0, 12288, 11777, 339
2026/09/10 15:50:45.748, 0, 12288, 11777, 339
2026/09/10 15:50:45.954, 0, 12288, 11777, 339
2026/09/10 15:50:46.161, 0, 12288, 11777, 339
2026/09/10 15:50:46.368, 0, 12288, 11777, 339
2026/09/10 15:50:46.576, 0, 12288, 11777, 339
2026/09/10 15:50:46.783, 0, 12288, 11777, 339
2026/09/10 15:50:46.989, 0, 12288, 11777, 339
2026/09/10 15:50:47.197, 0, 12288, 11777, 339
2026/09/10 15:50:47.404, 0, 12288, 11777, 339
2026/09/10 15:50:47.611, 0, 12288, 11777, 339
2026/09/10 15:50:47.819, 0, 12288, 11777, 339
2026/09/10 15:50:48.026, 0, 12288, 11777, 339
2026/09/10 15:50:48.231, 0, 12288, 11777, 339
2026/09/10 15:50:48.437, 0, 12288, 11777, 339
2026/09/10 15:50:48.645, 0, 12288, 11777, 339
2026/09/10 15:50:48.853, 0, 12288, 11777, 339
2026/09/10 15:50:49.060, 0, 12288, 11777, 339
2026/09/10 15:50:49.267, 0, 12288, 11777, 339
2026/09/10 15:50:49.475, 0, 12288, 11777, 339
2026/09/10 15:50:49.682, 0, 12288, 11777, 339
2026/09/10 15:50:49.887, 0, 12288, 11777, 339
2026/09/10 15:50:50.094, 0, 12288, 11777, 339
2026/09/10 15:50:50.301, 0, 12288, 11777, 339
2026/09/10 15:50:50.508, 0, 12288, 11777, 339
2026/09/10 15:50:50.716, 0, 12288, 11777, 339
2026/09/10 15:50:50.922, 0, 12288, 11777, 339
2026/09/10 15:50:51.128, 0, 12288, 11777, 339
2026/09/10 15:50:51.335, 0, 12288, 11777, 339
2026/09/10 15:50:51.542, 0, 12288, 11777, 339
2026/09/10 15:50:51.746, 0, 12288, 11777, 339
2026/09/10 15:50:51.951, 0, 12288, 11777, 339
2026/09/10 15:50:52.154, 0, 12288, 11777, 339
2026/09/10 15:50:52.362, 0, 12288, 11777, 339
2026/09/10 15:50:52.570, 0, 12288, 11777, 339
2026/09/10 15:50:52.773, 0, 12288, 11777, 339
2026/09/10 15:50:52.981, 0, 12288, 11777, 339
2026/09/10 15:50:53.188, 0, 12288, 11777, 339
2026/09/10 15:50:53.391, 0, 12288, 11777, 339
2026/09/10 15:50:53.596, 0, 12288, 11777, 339
2026/09/10 15:50:53.801, 0, 12288, 11777, 339
2026/09/10 15:50:54.007, 0, 12288, 11777, 339
2026/09/10 15:50:54.214, 0, 12288, 11777, 339
2026/09/10 15:50:54.421, 0, 12288, 11777, 339
2026/09/10 15:50:54.627, 0, 12288, 11777, 339
2026/09/10 15:50:54.833, 0, 12288, 11777, 339
2026/09/10 15:50:55.038, 0, 12288, 11777, 339
2026/09/10 15:50:55.246, 0, 12288, 11777, 339
2026/09/10 15:50:55.451, 0, 12288, 11777, 339
2026/09/10 15:50:55.655, 0, 12288, 11777, 339
2026/09/10 15:50:55.861, 0, 12288, 11777, 339
2026/09/10 15:50:56.065, 0, 12288, 11777, 339
2026/09/10 15:50:56.273, 0, 12288, 11777, 339
2026/09/10 15:50:56.477, 0, 12288, 11777, 339
2026/09/10 15:50:56.682, 0, 12288, 11777, 339
2026/09/10 15:50:56.889, 0, 12288, 11777, 339
2026/09/10 15:50:57.096, 0, 12288, 11777, 339
2026/09/10 15:50:57.303, 0, 12288, 11777, 339
2026/09/10 15:50:57.508, 0, 12288, 11777, 339
2026/09/10 15:50:57.715, 0, 12288, 11777, 339
2026/09/10 15:50:57.922, 0, 12288, 11777, 339
2026/09/10 15:50:58.125, 0, 12288, 11777, 339
2026/09/10 15:50:58.331, 0, 12288, 11777, 339
2026/09/10 15:50:58.537, 0, 12288, 11777, 339
2026/09/10 15:50:58.743, 0, 12288, 11777, 339
2026/09/10 15:50:58.950, 0, 12288, 11777, 339
2026/09/10 15:50:59.158, 0, 12288, 11777, 339
2026/09/10 15:50:59.364, 0, 12288, 11777, 339
2026/09/10 15:50:59.571, 0, 12288, 11777, 339
2026/09/10 15:50:59.777, 0, 12288, 11777, 339
2026/09/10 15:50:59.985, 0, 12288, 11777, 339
2026/09/10 15:51:00.193, 0, 12288, 11777, 339
2026/09/10 15:51:00.398, 0, 12288, 11777, 339
2026/09/10 15:51:00.605, 0, 12288, 11777, 339
2026/09/10 15:51:00.812, 0, 12288, 11777, 339
2026/09/10 15:51:01.019, 0, 12288, 11777, 339
2026/09/10 15:51:01.227, 0, 12288, 11777, 339
2026/09/10 15:51:01.434, 0, 12288, 11777, 339
2026/09/10 15:51:01.642, 0, 12288, 11777, 339
2026/09/10 15:51:01.848, 0, 12288, 11777, 339
2026/09/10 15:51:02.053, 0, 12288, 11777, 339
2026/09/10 15:51:02.258, 0, 12288, 11777, 339
2026/09/10 15:51:02.463, 0, 12288, 11777, 339
2026/09/10 15:51:02.671, 0, 12288, 11777, 339
2026/09/10 15:51:02.877, 0, 12288, 11777, 339
2026/09/10 15:51:03.085, 0, 12288, 11777, 339
2026/09/10 15:51:03.292, 0, 12288, 11777, 339
2026/09/10 15:51:03.499, 0, 12288, 11777, 339
2026/09/10 15:51:03.707, 0, 12288, 11777, 339
2026/09/10 15:51:03.914, 0, 12288, 11777, 339
2026/09/10 15:51:04.121, 0, 12288, 11777, 339
2026/09/10 15:51:04.328, 0, 12288, 11777, 339
2026/09/10 15:51:04.536, 0, 12288, 11777, 339
2026/09/10 15:51:04.743, 0, 12288, 11777, 339
2026/09/10 15:51:04.947, 0, 12288, 11777, 339
2026/09/10 15:51:05.155, 0, 12288, 11777, 339
2026/09/10 15:51:05.363, 0, 12288, 11777, 339
2026/09/10 15:51:05.571, 0, 12288, 11777, 339
2026/09/10 15:51:05.779, 0, 12288, 11777, 339
2026/09/10 15:51:05.986, 0, 12288, 11777, 339
2026/09/10 15:51:06.193, 0, 12288, 11777, 339
2026/09/10 15:51:06.400, 0, 12288, 11777, 339
2026/09/10 15:51:06.607, 0, 12288, 11777, 339
2026/09/10 15:51:06.815, 0, 12288, 11777, 339
2026/09/10 15:51:07.022, 0, 12288, 11777, 339
2026/09/10 15:51:07.227, 0, 12288, 11777, 339
2026/09/10 15:51:07.434, 0, 12288, 11777, 339
2026/09/10 15:51:07.641, 0, 12288, 11777, 339
2026/09/10 15:51:07.849, 0, 12288, 11777, 339
2026/09/10 15:51:08.057, 0, 12288, 11777, 339
2026/09/10 15:51:08.265, 0, 12288, 11777, 339
2026/09/10 15:51:08.471, 0, 12288, 11777, 339
2026/09/10 15:51:08.678, 0, 12288, 11777, 339
2026/09/10 15:51:08.886, 0, 12288, 11777, 339
2026/09/10 15:51:09.093, 0, 12288, 11777, 339
2026/09/10 15:51:09.301, 0, 12288, 11777, 339
2026/09/10 15:51:09.509, 0, 12288, 11777, 339
2026/09/10 15:51:09.717, 0, 12288, 11777, 339
2026/09/10 15:51:09.925, 0, 12288, 11777, 339
2026/09/10 15:51:10.130, 0, 12288, 11777, 339
2026/09/10 15:51:10.338, 0, 12288, 11777, 339
2026/09/10 15:51:10.544, 0, 12288, 11777, 339
2026/09/10 15:51:10.752, 0, 12288, 11777, 339
2026/09/10 15:51:10.957, 0, 12288, 11777, 339
2026/09/10 15:51:11.165, 0, 12288, 11777, 339
2026/09/10 15:51:11.370, 0, 12288, 11777, 339
2026/09/10 15:51:11.576, 0, 12288, 11777, 339
2026/09/10 15:51:11.783, 0, 12288, 11777, 339
2026/09/10 15:51:11.990, 0, 12288, 11777, 339
2026/09/10 15:51:12.197, 0, 12288, 11777, 339
2026/09/10 15:51:12.405, 0, 12288, 11777, 339
2026/09/10 15:51:12.613, 0, 12288, 11777, 339
2026/09/10 15:51:12.820, 0, 12288, 11777, 339
2026/09/10 15:51:13.026, 0, 12288, 11777, 339
2026/09/10 15:51:13.234, 0, 12288, 11777, 339
2026/09/10 15:51:13.442, 0, 12288, 11777, 339
2026/09/10 15:51:13.650, 0, 12288, 11777, 339
2026/09/10 15:51:13.858, 0, 12288, 11777, 339
2026/09/10 15:51:14.065, 0, 12288, 11777, 339
2026/09/10 15:51:14.272, 0, 12288, 11777, 339
2026/09/10 15:51:14.480, 0, 12288, 11777, 339
2026/09/10 15:51:14.688, 0, 12288, 11777, 339
2026/09/10 15:51:14.896, 0, 12288, 11777, 339
2026/09/10 15:51:15.103, 0, 12288, 11777, 339
2026/09/10 15:51:15.311, 0, 12288, 11777, 339
2026/09/10 15:51:15.518, 0, 12288, 11777, 339
2026/09/10 15:51:15.741, 0, 12288, 11777, 339
2026/09/10 15:51:15.948, 0, 12288, 11777, 339
2026/09/10 15:51:16.154, 0, 12288, 11777, 339
2026/09/10 15:51:16.362, 0, 12288, 11777, 339
2026/09/10 15:51:16.568, 0, 12288, 11777, 339
2026/09/10 15:51:16.774, 0, 12288, 11777, 339
2026/09/10 15:51:16.980, 0, 12288, 11777, 339
2026/09/10 15:51:17.187, 0, 12288, 11777, 339
2026/09/10 15:51:17.395, 0, 12288, 11777, 339
2026/09/10 15:51:17.603, 0, 12288, 11777, 339
2026/09/10 15:51:17.810, 0, 12288, 11777, 339
2026/09/10 15:51:18.018, 0, 12288, 11777, 339
2026/09/10 15:51:18.226, 0, 12288, 11777, 339
2026/09/10 15:51:18.433, 0, 12288, 11777, 339
2026/09/10 15:51:18.641, 0, 12288, 11777, 339
2026/09/10 15:51:18.847, 0, 12288, 11777, 339
2026/09/10 15:51:19.055, 0, 12288, 11777, 339
2026/09/10 15:51:19.262, 0, 12288, 11777, 339
2026/09/10 15:51:19.470, 0, 12288, 11777, 339
2026/09/10 15:51:19.676, 0, 12288, 11777, 339
2026/09/10 15:51:19.884, 0, 12288, 11777, 339
2026/09/10 15:51:20.091, 0, 12288, 11777, 339
2026/09/10 15:51:20.299, 0, 12288, 11777, 339
2026/09/10 15:51:20.506, 0, 12288, 11777, 339
2026/09/10 15:51:20.714, 0, 12288, 11777, 339
2026/09/10 15:51:20.922, 0, 12288, 11777, 339
2026/09/10 15:51:21.129, 0, 12288, 11777, 339
2026/09/10 15:51:21.336, 0, 12288, 11777, 339
2026/09/10 15:51:21.544, 0, 12288, 11777, 339
2026/09/10 15:51:21.748, 0, 12288, 11777, 339
2026/09/10 15:51:21.956, 0, 12288, 11777, 339
2026/09/10 15:51:22.164, 0, 12288, 11777, 339
2026/09/10 15:51:22.372, 0, 12288, 11777, 339
2026/09/10 15:51:22.579, 0, 12288, 11777, 339
2026/09/10 15:51:22.787, 0, 12288, 11777, 339
2026/09/10 15:51:22.995, 0, 12288, 11777, 339
2026/09/10 15:51:23.203, 0, 12288, 11777, 339
2026/09/10 15:51:23.411, 0, 12288, 11777, 339
2026/09/10 15:51:23.618, 0, 12288, 11777, 339
2026/09/10 15:51:23.824, 0, 12288, 11777, 339
2026/09/10 15:51:24.031, 0, 12288, 11777, 339
2026/09/10 15:51:24.239, 0, 12288, 11777, 339
2026/09/10 15:51:24.446, 0, 12288, 11777, 339
2026/09/10 15:51:24.654, 0, 12288, 11777, 339
2026/09/10 15:51:24.862, 0, 12288, 11777, 339
2026/09/10 15:51:25.070, 0, 12288, 11777, 339
2026/09/10 15:51:25.278, 0, 12288, 11777, 339
2026/09/10 15:51:25.485, 0, 12288, 11777, 339
2026/09/10 15:51:25.693, 0, 12288, 11777, 339
