2026/09/22 10:14:29.680, 0, 12288, 611, 11505
2026/09/22 10:14:29.885, 0, 12288, 703, 11413
2026/09/22 10:14:30.089, 0, 12288, 703, 11413
2026/09/22 10:14:30.294, 0, 12288, 703, 11413
2026/09/22 10:14:30.496, 0, 12288, 703, 11413
2026/09/22 10:14:30.698, 0, 12288, 703, 11413
2026/09/22 10:14:30.902, 0, 12288, 703, 11413
2026/09/22 10:14:31.106, 0, 12288, 703, 11413
2026/09/22 10:14:31.312, 0, 12288, 4095, 8021
2026/09/22 10:14:31.516, 0, 12288, 10389, 1727
2026/09/22 10:14:31.722, 0, 12288, 10389, 1727
2026/09/22 10:14:31.927, 0, 12288, 10389, 1727
2026/09/22 10:14:32.133, 0, 12288, 10389, 1727
2026/09/22 10:14:32.335, 0, 12288, 10389, 1727
2026/09/22 10:14:32.543, 0, 12288, 10389, 1727
2026/09/22 10:14:32.748, 0, 12288, 10389, 1727
2026/09/22 10:14:32.953, 0, 12288, 10389, 1727
2026/09/22 10:14:33.157, 0, 12288, 10389, 1727
2026/09/22 10:14:33.362, 0, 12288, 10389, 1727
2026/09/22 10:14:33.566, 0, 12288, 10389, 1727
2026/09/22 10:14:33.770, 0, 12288, 10389, 1727
2026/09/22 10:14:33.974, 0, 12288, 10389, 1727
2026/09/22 10:14:34.182, 0, 12288, 10389, 1727
2026/09/22 10:14:34.388, 0, 12288, 10389, 1727
2026/09/22 10:14:34.591, 0, 12288, 10389, 1727
2026/09/22 10:14:34.795, 0, 12288, 10389, 1727
2026/09/22 10:14:34.998, 0, 12288, 11449, 667
2026/09/22 10:14:35.204, 0, 12288, 11782, 334
2026/09/22 10:14:35.407, 0, 12288, 11782, 334
2026/09/22 10:14:35.609, 0, 12288, 11782, 334
2026/09/22 10:14:35.816, 0, 12288, 11782, 334
2026/09/22 10:14:36.020, 0, 12288, 11782, 334
2026/09/22 10:14:36.225, 0, 12288, 11782, 334
2026/09/22 10:14:36.430, 0, 12288, 11782, 334
2026/09/22 10:14:36.634, 0, 12288, 11782, 334
2026/09/22 10:14:36.840, 0, 12288, 11782, 334
2026/09/22 10:14:37.045, 0, 12288, 11782, 334
2026/09/22 10:14:37.252, 0, 12288, 11782, 334
2026/09/22 10:14:37.458, 0, 12288, 11782, 334
2026/09/22 10:14:37.660, 0, 12288, 11782, 334
2026/09/22 10:14:37.866, 0, 12288, 11782, 334
