2026/09/15 06:05:40.777, 0, 12288, 11509, 607
2026/09/15 06:05:40.985, 0, 12288, 11509, 607
2026/09/15 06:05:41.191, 0, 12288, 11509, 607
2026/09/15 06:05:41.398, 0, 12288, 11509, 607
2026/09/15 06:05:41.606, 0, 12288, 11509, 607
2026/09/15 06:05:41.812, 0, 12288, 11509, 607
2026/09/15 06:05:42.019, 0, 12288, 11509, 607
2026/09/15 06:05:42.225, 0, 12288, 11509, 607
2026/09/15 06:05:42.432, 0, 12288, 11509, 607
2026/09/15 06:05:42.638, 0, 12288, 11509, 607
2026/09/15 06:05:42.845, 0, 12288, 11509, 607
2026/09/15 06:05:43.049, 0, 12288, 11509, 607
2026/09/15 06:05:43.255, 0, 12288, 11509, 607
2026/09/15 06:05:43.460, 0, 12288, 11509, 607
2026/09/15 06:05:43.667, 0, 12288, 11509, 607
2026/09/15 06:05:43.873, 0, 12288, 11509, 607
2026/09/15 06:05:44.078, 0, 12288, 11509, 607
2026/09/15 06:05:44.283, 0, 12288, 11509, 607
2026/09/15 06:05:44.491, 0, 12288, 11509, 607
2026/09/15 06:05:44.698, 0, 12288, 11509, 607
2026/09/15 06:05:44.905, 0, 12288, 11509, 607
2026/09/15 06:05:45.113, 0, 12288, 11509, 607
2026/09/15 06:05:45.319, 0, 12288, 11509, 607
2026/09/15 06:05:45.527, 0, 12288, 11509, 607
2026/09/15 06:05:45.731, 0, 12288, 11509, 607
2026/09/15 06:05:45.939, 0, 12288, 11509, 607
2026/09/15 06:05:46.146, 0, 12288, 11509, 607
2026/09/15 06:05:46.353, 0, 12288, 11509, 607
2026/09/15 06:05:46.560, 0, 12288, 11509, 607
2026/09/15 06:05:46.767, 0, 12288, 11509, 607
2026/09/15 06:05:46.975, 0, 12288, 11509, 607
2026/09/15 06:05:47.182, 0, 12288, 11509, 607
2026/09/15 06:05:47.389, 0, 12288, 11509, 607
2026/09/15 06:05:47.596, 0, 12288, 11509, 607
2026/09/15 06:05:47.801, 0, 12288, 11509, 607
2026/09/15 06:05:48.008, 0, 12288, 11509, 607
2026/09/15 06:05:48.217, 0, 12288, 11509, 607
2026/09/15 06:05:48.425, 0, 12288, 11509, 607
2026/09/15 06:05:48.633, 0, 12288, 11509, 607
2026/09/15 06:05:48.840, 0, 12288, 11509, 607
2026/09/15 06:05:49.047, 0, 12288, 11509, 607
2026/09/15 06:05:49.253, 0, 12288, 11509, 607
2026/09/15 06:05:49.459, 0, 12288, 11509, 607
2026/09/15 06:05:49.664, 0, 12288, 11509, 607
2026/09/15 06:05:49.871, 0, 12288, 11509, 607
2026/09/15 06:05:50.077, 0, 12288, 11509, 607
2026/09/15 06:05:50.284, 0, 12288, 11509, 607
2026/09/15 06:05:50.492, 0, 12288, 11509, 607
2026/09/15 06:05:50.700, 0, 12288, 11509, 607
2026/09/15 06:05:50.908, 0, 12288, 11509, 607
2026/09/15 06:05:51.116, 0, 12288, 11509, 607
2026/09/15 06:05:51.324, 0, 12288, 11509, 607
2026/09/15 06:05:51.531, 0, 12288, 11509, 607
2026/09/15 06:05:51.737, 0, 12288, 11509, 607
2026/09/15 06:05:51.944, 0, 12288, 11509, 607
2026/09/15 06:05:52.150, 0, 12288, 11509, 607
2026/09/15 06:05:52.353, 0, 12288, 11509, 607
2026/09/15 06:05:52.560, 0, 12288, 11509, 607
2026/09/15 06:05:52.766, 0, 12288, 11509, 607
2026/09/15 06:05:52.973, 0, 12288, 11509, 607
2026/09/15 06:05:53.178, 0, 12288, 11509, 607
2026/09/15 06:05:53.385, 0, 12288, 11509, 607
2026/09/15 06:05:53.592, 0, 12288, 11509, 607
2026/09/15 06:05:53.799, 0, 12288, 11509, 607
2026/09/15 06:05:54.006, 0, 12288, 11509, 607
2026/09/15 06:05:54.211, 0, 12288, 11509, 607
2026/09/15 06:05:54.417, 0, 12288, 11509, 607
2026/09/15 06:05:54.624, 0, 12288, 11509, 607
2026/09/15 06:05:54.830, 0, 12288, 11509, 607
2026/09/15 06:05:55.038, 0, 12288, 11509, 607
2026/09/15 06:05:55.244, 0, 12288, 11509, 607
2026/09/15 06:05:55.450, 0, 12288, 11509, 607
2026/09/15 06:05:55.658, 0, 12288, 11509, 607
2026/09/15 06:05:55.865, 0, 12288, 11509, 607
2026/09/15 06:05:56.071, 0, 12288, 11509, 607
2026/09/15 06:05:56.279, 0, 12288, 11509, 607
2026/09/15 06:05:56.486, 0, 12288, 11509, 607
2026/09/15 06:05:56.693, 0, 12288, 11509, 607
2026/09/15 06:05:56.901, 0, 12288, 11509, 607
2026/09/15 06:05:57.109, 0, 12288, 11509, 607
2026/09/15 06:05:57.314, 0, 12288, 11509, 607
2026/09/15 06:05:57.521, 0, 12288, 11509, 607
2026/09/15 06:05:57.728, 0, 12288, 11509, 607
2026/09/15 06:05:57.935, 0, 12288, 11509, 607
2026/09/15 06:05:58.141, 0, 12288, 11509, 607
2026/09/15 06:05:58.345, 0, 12288, 11509, 607
2026/09/15 06:05:58.550, 0, 12288, 11509, 607
2026/09/15 06:05:58.758, 0, 12288, 11509, 607
2026/09/15 06:05:58.966, 0, 12288, 11509, 607
2026/09/15 06:05:59.173, 0, 12288, 11509, 607
2026/09/15 06:05:59.379, 0, 12288, 11509, 607
2026/09/15 06:05:59.587, 0, 12288, 11509, 607
2026/09/15 06:05:59.794, 0, 12288, 11509, 607
2026/09/15 06:05:59.997, 0, 12288, 11509, 607
2026/09/15 06:06:00.204, 0, 12288, 11509, 607
2026/09/15 06:06:00.411, 0, 12288, 11509, 607
2026/09/15 06:06:00.618, 0, 12288, 11509, 607
2026/09/15 06:06:00.825, 0, 12288, 11509, 607
2026/09/15 06:06:01.031, 0, 12288, 11509, 607
2026/09/15 06:06:01.239, 0, 12288, 11509, 607
2026/09/15 06:06:01.447, 0, 12288, 11509, 607
2026/09/15 06:06:01.654, 0, 12288, 11509, 607
2026/09/15 06:06:01.862, 0, 12288, 11509, 607
2026/09/15 06:06:02.068, 0, 12288, 11509, 607
2026/09/15 06:06:02.276, 0, 12288, 11509, 607
2026/09/15 06:06:02.484, 0, 12288, 11509, 607
2026/09/15 06:06:02.690, 0, 12288, 11509, 607
2026/09/15 06:06:02.894, 0, 12288, 11509, 607
2026/09/15 06:06:03.101, 0, 12288, 11509, 607
2026/09/15 06:06:03.308, 0, 12288, 11509, 607
2026/09/15 06:06:03.513, 0, 12288, 11509, 607
2026/09/15 06:06:03.718, 0, 12288, 11509, 607
2026/09/15 06:06:03.923, 0, 12288, 11509, 607
2026/09/15 06:06:04.127, 0, 12288, 11509, 607
2026/09/15 06:06:04.334, 0, 12288, 11509, 607
2026/09/15 06:06:04.555, 0, 12288, 11509, 607
2026/09/15 06:06:04.761, 0, 12288, 11509, 607
2026/09/15 06:06:04.966, 0, 12288, 11509, 607
2026/09/15 06:06:05.169, 0, 12288, 298, 11818
2026/09/15 06:06:05.375, 0, 12288, 298, 11818
2026/09/15 06:06:05.583, 0, 12288, 298, 11818
2026/09/15 06:06:05.790, 0, 12288, 298, 11818
2026/09/15 06:06:05.998, 0, 12288, 298, 11818
2026/09/15 06:06:06.205, 0, 12288, 298, 11818
