2026/09/13 15:37:08.681, 0, 12288, 12002, 114
2026/09/13 15:37:08.887, 0, 12288, 12002, 114
2026/09/13 15:37:09.095, 0, 12288, 12002, 114
2026/09/13 15:37:09.303, 0, 12288, 12002, 114
2026/09/13 15:37:09.511, 0, 12288, 12002, 114
2026/09/13 15:37:09.717, 0, 12288, 12002, 114
2026/09/13 15:37:09.925, 0, 12288, 12002, 114
2026/09/13 15:37:10.133, 0, 12288, 12002, 114
2026/09/13 15:37:10.340, 0, 12288, 12002, 114
2026/09/13 15:37:10.547, 0, 12288, 12002, 114
2026/09/13 15:37:10.755, 0, 12288, 12002, 114
2026/09/13 15:37:10.962, 0, 12288, 12002, 114
2026/09/13 15:37:11.169, 0, 12288, 12002, 114
2026/09/13 15:37:11.377, 0, 12288, 12002, 114
2026/09/13 15:37:11.582, 0, 12288, 12002, 114
2026/09/13 15:37:11.789, 0, 12288, 12002, 114
2026/09/13 15:37:11.997, 0, 12288, 12002, 114
2026/09/13 15:37:12.201, 0, 12288, 12002, 114
2026/09/13 15:37:12.408, 0, 12288, 12002, 114
2026/09/13 15:37:12.615, 0, 12288, 12002, 114
2026/09/13 15:37:12.820, 0, 12288, 12002, 114
2026/09/13 15:37:13.027, 0, 12288, 12002, 114
2026/09/13 15:37:13.235, 0, 12288, 12002, 114
2026/09/13 15:37:13.442, 0, 12288, 12002, 114
2026/09/13 15:37:13.645, 0, 12288, 12002, 114
2026/09/13 15:37:13.853, 0, 12288, 12002, 114
2026/09/13 15:37:14.057, 0, 12288, 12002, 114
2026/09/13 15:37:14.263, 0, 12288, 12002, 114
2026/09/13 15:37:14.470, 0, 12288, 12002, 114
2026/09/13 15:37:14.678, 0, 12288, 12002, 114
2026/09/13 15:37:14.886, 0, 12288, 12002, 114
2026/09/13 15:37:15.093, 0, 12288, 12002, 114
2026/09/13 15:37:15.298, 0, 12288, 12002, 114
2026/09/13 15:37:15.506, 0, 12288, 12002, 114
2026/09/13 15:37:15.713, 0, 12288, 12002, 114
2026/09/13 15:37:15.920, 0, 12288, 12002, 114
2026/09/13 15:37:16.127, 0, 12288, 12002, 114
2026/09/13 15:37:16.335, 0, 12288, 12002, 114
2026/09/13 15:37:16.542, 0, 12288, 12002, 114
2026/09/13 15:37:16.749, 0, 12288, 12002, 114
2026/09/13 15:37:16.957, 0, 12288, 12002, 114
2026/09/13 15:37:17.162, 0, 12288, 12002, 114
2026/09/13 15:37:17.369, 0, 12288, 12002, 114
2026/09/13 15:37:17.577, 0, 12288, 12002, 114
2026/09/13 15:37:17.784, 0, 12288, 12002, 114
2026/09/13 15:37:17.991, 0, 12288, 12002, 114
2026/09/13 15:37:18.199, 0, 12288, 12002, 114
2026/09/13 15:37:18.406, 0, 12288, 12002, 114
2026/09/13 15:37:18.614, 0, 12288, 12002, 114
2026/09/13 15:37:18.822, 0, 12288, 12002, 114
2026/09/13 15:37:19.029, 0, 12288, 12002, 114
2026/09/13 15:37:19.235, 0, 12288, 12002, 114
2026/09/13 15:37:19.442, 0, 12288, 12002, 114
2026/09/13 15:37:19.649, 0, 12288, 12002, 114
2026/09/13 15:37:19.857, 0, 12288, 12002, 114
2026/09/13 15:37:20.065, 0, 12288, 12002, 114
2026/09/13 15:37:20.273, 0, 12288, 12002, 114
2026/09/13 15:37:20.480, 0, 12288, 12002, 114
2026/09/13 15:37:20.688, 0, 12288, 12002, 114
2026/09/13 15:37:20.894, 0, 12288, 12002, 114
2026/09/13 15:37:21.099, 0, 12288, 12002, 114
2026/09/13 15:37:21.307, 0, 12288, 12002, 114
2026/09/13 15:37:21.515, 0, 12288, 12002, 114
2026/09/13 15:37:21.723, 0, 12288, 12002, 114
2026/09/13 15:37:21.930, 0, 12288, 12002, 114
2026/09/13 15:37:22.137, 0, 12288, 12002, 114
2026/09/13 15:37:22.344, 0, 12288, 12002, 114
2026/09/13 15:37:22.551, 0, 12288, 12002, 114
2026/09/13 15:37:22.755, 0, 12288, 12002, 114
2026/09/13 15:37:22.961, 0, 12288, 12002, 114
2026/09/13 15:37:23.163, 0, 12288, 12002, 114
2026/09/13 15:37:23.369, 0, 12288, 12002, 114
2026/09/13 15:37:23.573, 0, 12288, 12002, 114
2026/09/13 15:37:23.781, 0, 12288, 12002, 114
2026/09/13 15:37:23.988, 0, 12288, 12002, 114
2026/09/13 15:37:24.194, 0, 12288, 12002, 114
2026/09/13 15:37:24.399, 0, 12288, 12002, 114
2026/09/13 15:37:24.607, 0, 12288, 12002, 114
2026/09/13 15:37:24.812, 0, 12288, 12002, 114
2026/09/13 15:37:25.019, 0, 12288, 12002, 114
2026/09/13 15:37:25.226, 0, 12288, 12002, 114
2026/09/13 15:37:25.434, 0, 12288, 12002, 114
2026/09/13 15:37:25.642, 0, 12288, 12002, 114
2026/09/13 15:37:25.849, 0, 12288, 12002, 114
2026/09/13 15:37:26.055, 0, 12288, 12002, 114
2026/09/13 15:37:26.263, 0, 12288, 12002, 114
2026/09/13 15:37:26.470, 0, 12288, 12002, 114
2026/09/13 15:37:26.678, 0, 12288, 12002, 114
2026/09/13 15:37:26.885, 0, 12288, 12002, 114
2026/09/13 15:37:27.093, 0, 12288, 12002, 114
2026/09/13 15:37:27.301, 0, 12288, 12002, 114
2026/09/13 15:37:27.508, 0, 12288, 12002, 114
2026/09/13 15:37:27.716, 0, 12288, 12002, 114
2026/09/13 15:37:27.924, 0, 12288, 12002, 114
2026/09/13 15:37:28.130, 0, 12288, 12002, 114
2026/09/13 15:37:28.335, 0, 12288, 12002, 114
2026/09/13 15:37:28.542, 0, 12288, 12002, 114
2026/09/13 15:37:28.750, 0, 12288, 12002, 114
2026/09/13 15:37:28.957, 0, 12288, 12002, 114
2026/09/13 15:37:29.162, 0, 12288, 12002, 114
2026/09/13 15:37:29.369, 0, 12288, 12002, 114
2026/09/13 15:37:29.577, 0, 12288, 12002, 114
2026/09/13 15:37:29.784, 0, 12288, 12002, 114
2026/09/13 15:37:29.991, 0, 12288, 12002, 114
2026/09/13 15:37:30.198, 0, 12288, 12002, 114
2026/09/13 15:37:30.404, 0, 12288, 12002, 114
2026/09/13 15:37:30.611, 0, 12288, 12002, 114
2026/09/13 15:37:30.819, 0, 12288, 12002, 114
2026/09/13 15:37:31.027, 0, 12288, 12002, 114
2026/09/13 15:37:31.235, 0, 12288, 12002, 114
2026/09/13 15:37:31.442, 0, 12288, 12002, 114
2026/09/13 15:37:31.649, 0, 12288, 12002, 114
2026/09/13 15:37:31.852, 0, 12288, 12002, 114
2026/09/13 15:37:32.060, 0, 12288, 12002, 114
2026/09/13 15:37:32.267, 0, 12288, 12002, 114
2026/09/13 15:37:32.475, 0, 12288, 12002, 114
2026/09/13 15:37:32.682, 0, 12288, 12002, 114
2026/09/13 15:37:32.889, 0, 12288, 12002, 114
2026/09/13 15:37:33.096, 0, 12288, 12002, 114
2026/09/13 15:37:33.304, 0, 12288, 12002, 114
2026/09/13 15:37:33.510, 0, 12288, 12002, 114
2026/09/13 15:37:33.716, 0, 12288, 12002, 114
2026/09/13 15:37:33.920, 0, 12288, 12002, 114
2026/09/13 15:37:34.128, 0, 12288, 12002, 114
2026/09/13 15:37:34.335, 0, 12288, 12002, 114
2026/09/13 15:37:34.542, 0, 12288, 12002, 114
2026/09/13 15:37:34.750, 0, 12288, 12002, 114
2026/09/13 15:37:34.957, 0, 12288, 12002, 114
2026/09/13 15:37:35.164, 0, 12288, 12002, 114
2026/09/13 15:37:35.371, 0, 12288, 12002, 114
2026/09/13 15:37:35.578, 0, 12288, 12002, 114
2026/09/13 15:37:35.785, 0, 12288, 12002, 114
2026/09/13 15:37:35.994, 0, 12288, 12002, 114
2026/09/13 15:37:36.201, 0, 12288, 12002, 114
2026/09/13 15:37:36.409, 0, 12288, 12002, 114
2026/09/13 15:37:36.617, 0, 12288, 12002, 114
2026/09/13 15:37:36.823, 0, 12288, 12002, 114
2026/09/13 15:37:37.031, 0, 12288, 12002, 114
2026/09/13 15:37:37.238, 0, 12288, 12002, 114
2026/09/13 15:37:37.446, 0, 12288, 12002, 114
2026/09/13 15:37:37.654, 0, 12288, 12002, 114
2026/09/13 15:37:37.862, 0, 12288, 12002, 114
2026/09/13 15:37:38.069, 0, 12288, 12002, 114
2026/09/13 15:37:38.276, 0, 12288, 12002, 114
2026/09/13 15:37:38.484, 0, 12288, 12002, 114
2026/09/13 15:37:38.693, 0, 12288, 12002, 114
2026/09/13 15:37:38.900, 0, 12288, 12002, 114
2026/09/13 15:37:39.107, 0, 12288, 12002, 114
2026/09/13 15:37:39.314, 0, 12288, 12002, 114
2026/09/13 15:37:39.519, 0, 12288, 12002, 114
2026/09/13 15:37:39.726, 0, 12288, 12002, 114
2026/09/13 15:37:39.933, 0, 12288, 12002, 114
2026/09/13 15:37:40.140, 0, 12288, 12002, 114
2026/09/13 15:37:40.347, 0, 12288, 12002, 114
2026/09/13 15:37:40.555, 0, 12288, 12002, 114
2026/09/13 15:37:40.762, 0, 12288, 12002, 114
2026/09/13 15:37:40.967, 0, 12288, 12002, 114
2026/09/13 15:37:41.173, 0, 12288, 12002, 114
2026/09/13 15:37:41.381, 0, 12288, 12002, 114
2026/09/13 15:37:41.588, 0, 12288, 12002, 114
2026/09/13 15:37:41.795, 0, 12288, 12002, 114
2026/09/13 15:37:42.003, 0, 12288, 12002, 114
2026/09/13 15:37:42.211, 0, 12288, 12002, 114
2026/09/13 15:37:42.418, 0, 12288, 12002, 114
2026/09/13 15:37:42.625, 0, 12288, 12002, 114
2026/09/13 15:37:42.831, 0, 12288, 12002, 114
2026/09/13 15:37:43.039, 0, 12288, 12002, 114
2026/09/13 15:37:43.246, 0, 12288, 12002, 114
2026/09/13 15:37:43.452, 0, 12288, 12002, 114
2026/09/13 15:37:43.660, 0, 12288, 12002, 114
2026/09/13 15:37:43.867, 0, 12288, 12002, 114
2026/09/13 15:37:44.074, 0, 12288, 12002, 114
2026/09/13 15:37:44.281, 0, 12288, 12002, 114
2026/09/13 15:37:44.488, 0, 12288, 12002, 114
2026/09/13 15:37:44.696, 0, 12288, 12002, 114
2026/09/13 15:37:44.903, 0, 12288, 12002, 114
2026/09/13 15:37:45.109, 0, 12288, 12002, 114
2026/09/13 15:37:45.332, 0, 12288, 12002, 114
2026/09/13 15:37:45.540, 0, 12288, 12002, 114
2026/09/13 15:37:45.749, 0, 12288, 12002, 114
2026/09/13 15:37:45.956, 0, 12288, 12002, 114
2026/09/13 15:37:46.165, 0, 12288, 12002, 114
2026/09/13 15:37:46.372, 0, 12288, 12002, 114
2026/09/13 15:37:46.579, 0, 12288, 12002, 114
2026/09/13 15:37:46.786, 0, 12288, 12002, 114
2026/09/13 15:37:46.994, 0, 12288, 12002, 114
2026/09/13 15:37:47.201, 0, 12288, 12002, 114
2026/09/13 15:37:47.409, 0, 12288, 12002, 114
2026/09/13 15:37:47.615, 0, 12288, 12002, 114
2026/09/13 15:37:47.821, 0, 12288, 12002, 114
2026/09/13 15:37:48.028, 0, 12288, 12002, 114
2026/09/13 15:37:48.235, 0, 12288, 12002, 114
2026/09/13 15:37:48.443, 0, 12288, 12002, 114
2026/09/13 15:37:48.651, 0, 12288, 12002, 114
2026/09/13 15:37:48.858, 0, 12288, 12002, 114
2026/09/13 15:37:49.065, 0, 12288, 12002, 114
2026/09/13 15:37:49.272, 0, 12288, 12002, 114
2026/09/13 15:37:49.479, 0, 12288, 12002, 114
2026/09/13 15:37:49.687, 0, 12288, 12002, 114
2026/09/13 15:37:49.895, 0, 12288, 12002, 114
2026/09/13 15:37:50.103, 0, 12288, 12002, 114
2026/09/13 15:37:50.311, 0, 12288, 12002, 114
2026/09/13 15:37:50.519, 0, 12288, 12002, 114
2026/09/13 15:37:50.724, 0, 12288, 12002, 114
2026/09/13 15:37:50.932, 0, 12288, 12002, 114
2026/09/13 15:37:51.138, 0, 12288, 12002, 114
2026/09/13 15:37:51.346, 0, 12288, 12002, 114
2026/09/13 15:37:51.553, 0, 12288, 12002, 114
2026/09/13 15:37:51.761, 0, 12288, 12002, 114
2026/09/13 15:37:51.967, 0, 12288, 12002, 114
2026/09/13 15:37:52.175, 0, 12288, 12002, 114
2026/09/13 15:37:52.383, 0, 12288, 12002, 114
2026/09/13 15:37:52.590, 0, 12288, 12002, 114
2026/09/13 15:37:52.797, 0, 12288, 12002, 114
2026/09/13 15:37:53.004, 0, 12288, 12002, 114
2026/09/13 15:37:53.212, 0, 12288, 12002, 114
2026/09/13 15:37:53.419, 0, 12288, 12002, 114
2026/09/13 15:37:53.626, 0, 12288, 12002, 114
2026/09/13 15:37:53.833, 0, 12288, 12002, 114
2026/09/13 15:37:54.041, 0, 12288, 12002, 114
2026/09/13 15:37:54.249, 0, 12288, 12002, 114
2026/09/13 15:37:54.456, 0, 12288, 12002, 114
2026/09/13 15:37:54.662, 0, 12288, 12002, 114
2026/09/13 15:37:54.869, 0, 12288, 12002, 114
2026/09/13 15:37:55.077, 0, 12288, 12002, 114
2026/09/13 15:37:55.285, 0, 12288, 12002, 114
2026/09/13 15:37:55.493, 0, 12288, 12002, 114
2026/09/13 15:37:55.701, 0, 12288, 12002, 114
2026/09/13 15:37:55.909, 0, 12288, 12002, 114
2026/09/13 15:37:56.116, 0, 12288, 12002, 114
2026/09/13 15:37:56.321, 0, 12288, 12002, 114
2026/09/13 15:37:56.529, 0, 12288, 12002, 114
2026/09/13 15:37:56.736, 0, 12288, 12002, 114
2026/09/13 15:37:56.942, 0, 12288, 12002, 114
2026/09/13 15:37:57.149, 0, 12288, 12002, 114
2026/09/13 15:37:57.357, 0, 12288, 12002, 114
2026/09/13 15:37:57.564, 0, 12288, 12002, 114
2026/09/13 15:37:57.771, 0, 12288, 12002, 114
2026/09/13 15:37:57.979, 0, 12288, 12002, 114
2026/09/13 15:37:58.187, 0, 12288, 12002, 114
2026/09/13 15:37:58.394, 0, 12288, 12002, 114
2026/09/13 15:37:58.601, 0, 12288, 12002, 114
2026/09/13 15:37:58.807, 0, 12288, 12002, 114
2026/09/13 15:37:59.015, 0, 12288, 12002, 114
2026/09/13 15:37:59.223, 0, 12288, 12002, 114
2026/09/13 15:37:59.431, 0, 12288, 12002, 114
2026/09/13 15:37:59.639, 0, 12288, 12002, 114
2026/09/13 15:37:59.846, 0, 12288, 12002, 114
2026/09/13 15:38:00.054, 0, 12288, 12002, 114
2026/09/13 15:38:00.261, 0, 12288, 12002, 114
2026/09/13 15:38:00.469, 0, 12288, 12002, 114
2026/09/13 15:38:00.677, 0, 12288, 12002, 114
2026/09/13 15:38:00.883, 0, 12288, 12002, 114
2026/09/13 15:38:01.090, 0, 12288, 12002, 114
2026/09/13 15:38:01.297, 0, 12288, 12002, 114
2026/09/13 15:38:01.504, 0, 12288, 12002, 114
2026/09/13 15:38:01.711, 0, 12288, 12002, 114
2026/09/13 15:38:01.916, 0, 12288, 12002, 114
2026/09/13 15:38:02.123, 0, 12288, 12002, 114
2026/09/13 15:38:02.331, 0, 12288, 12002, 114
2026/09/13 15:38:02.539, 0, 12288, 12002, 114
2026/09/13 15:38:02.746, 0, 12288, 12002, 114
2026/09/13 15:38:02.954, 0, 12288, 12002, 114
2026/09/13 15:38:03.162, 0, 12288, 12002, 114
2026/09/13 15:38:03.369, 0, 12288, 12002, 114
2026/09/13 15:38:03.576, 0, 12288, 12002, 114
2026/09/13 15:38:03.783, 0, 12288, 12002, 114
2026/09/13 15:38:03.991, 0, 12288, 12002, 114
2026/09/13 15:38:04.198, 0, 12288, 12002, 114
2026/09/13 15:38:04.405, 0, 12288, 12002, 114
2026/09/13 15:38:04.612, 0, 12288, 12002, 114
2026/09/13 15:38:04.820, 0, 12288, 12002, 114
2026/09/13 15:38:05.028, 0, 12288, 12002, 114
2026/09/13 15:38:05.236, 0, 12288, 12002, 114
2026/09/13 15:38:05.443, 0, 12288, 12002, 114
2026/09/13 15:38:05.651, 0, 12288, 12002, 114
2026/09/13 15:38:05.858, 0, 12288, 12002, 114
2026/09/13 15:38:06.065, 0, 12288, 12002, 114
2026/09/13 15:38:06.271, 0, 12288, 12002, 114
2026/09/13 15:38:06.478, 0, 12288, 12002, 114
2026/09/13 15:38:06.686, 0, 12288, 12002, 114
2026/09/13 15:38:06.894, 0, 12288, 12002, 114
2026/09/13 15:38:07.100, 0, 12288, 12002, 114
2026/09/13 15:38:07.308, 0, 12288, 12002, 114
2026/09/13 15:38:07.514, 0, 12288, 12002, 114
2026/09/13 15:38:07.722, 0, 12288, 12002, 114
2026/09/13 15:38:07.930, 0, 12288, 12002, 114
2026/09/13 15:38:08.136, 0, 12288, 12002, 114
2026/09/13 15:38:08.343, 0, 12288, 12002, 114
2026/09/13 15:38:08.550, 0, 12288, 12002, 114
2026/09/13 15:38:08.757, 0, 12288, 12002, 114
2026/09/13 15:38:08.965, 0, 12288, 12002, 114
2026/09/13 15:38:09.172, 0, 12288, 12002, 114
2026/09/13 15:38:09.379, 0, 12288, 12002, 114
2026/09/13 15:38:09.587, 0, 12288, 12002, 114
2026/09/13 15:38:09.795, 0, 12288, 12002, 114
2026/09/13 15:38:10.001, 0, 12288, 12002, 114
2026/09/13 15:38:10.208, 0, 12288, 12002, 114
