2026/09/13 19:12:13.900, 0, 12288, 580, 11536
2026/09/13 19:12:14.108, 0, 12288, 673, 11443
2026/09/13 19:12:14.316, 0, 12288, 673, 11443
2026/09/13 19:12:14.524, 0, 12288, 673, 11443
2026/09/13 19:12:14.730, 0, 12288, 673, 11443
2026/09/13 19:12:14.938, 0, 12288, 673, 11443
2026/09/13 19:12:15.146, 0, 12288, 673, 11443
2026/09/13 19:12:15.353, 0, 12288, 2337, 9779
2026/09/13 19:12:15.560, 0, 12288, 10359, 1757
2026/09/13 19:12:15.767, 0, 12288, 10359, 1757
2026/09/13 19:12:15.974, 0, 12288, 10359, 1757
2026/09/13 19:12:16.181, 0, 12288, 10359, 1757
2026/09/13 19:12:16.389, 0, 12288, 10359, 1757
2026/09/13 19:12:16.596, 0, 12288, 10359, 1757
2026/09/13 19:12:16.803, 0, 12288, 10359, 1757
2026/09/13 19:12:17.010, 0, 12288, 10359, 1757
2026/09/13 19:12:17.232, 0, 12288, 10359, 1757
2026/09/13 19:12:17.439, 0, 12288, 10359, 1757
2026/09/13 19:12:17.646, 0, 12288, 10359, 1757
2026/09/13 19:12:17.853, 0, 12288, 10359, 1757
2026/09/13 19:12:18.060, 0, 12288, 10359, 1757
2026/09/13 19:12:18.268, 0, 12288, 10359, 1757
2026/09/13 19:12:18.476, 0, 12288, 10359, 1757
2026/09/13 19:12:18.683, 0, 12288, 10807, 1309
2026/09/13 19:12:18.890, 0, 12288, 11791, 325
2026/09/13 19:12:19.095, 0, 12288, 11791, 325
2026/09/13 19:12:19.303, 0, 12288, 11791, 325
2026/09/13 19:12:19.510, 0, 12288, 11791, 325
2026/09/13 19:12:19.716, 0, 12288, 11791, 325
2026/09/13 19:12:19.923, 0, 12288, 11791, 325
2026/09/13 19:12:20.131, 0, 12288, 11791, 325
2026/09/13 19:12:20.338, 0, 12288, 11791, 325
2026/09/13 19:12:20.545, 0, 12288, 11791, 325
2026/09/13 19:12:20.753, 0, 12288, 11791, 325
2026/09/13 19:12:20.960, 0, 12288, 11791, 325
2026/09/13 19:12:21.168, 0, 12288, 11791, 325
2026/09/13 19:12:21.375, 0, 12288, 11791, 325
2026/09/13 19:12:21.582, 0, 12288, 11791, 325
2026/09/13 19:12:21.790, 0, 12288, 11791, 325
2026/09/13 19:12:21.997, 0, 12288, 11791, 325
2026/09/13 19:12:22.200, 0, 12288, 11791, 325
2026/09/13 19:12:22.406, 0, 12288, 11791, 325
2026/09/13 19:12:22.614, 0, 12288, 11791, 325
2026/09/13 19:12:22.821, 0, 12288, 11791, 325
2026/09/13 19:12:23.029, 0, 12288, 11791, 325
2026/09/13 19:12:23.237, 0, 12288, 11791, 325
2026/09/13 19:12:23.445, 0, 12288, 11791, 325
2026/09/13 19:12:23.651, 0, 12288, 11791, 325
2026/09/13 19:12:23.857, 0, 12288, 11791, 325
2026/09/13 19:12:24.065, 0, 12288, 11791, 325
2026/09/13 19:12:24.273, 0, 12288, 11791, 325
2026/09/13 19:12:24.481, 0, 12288, 11791, 325
2026/09/13 19:12:24.685, 0, 12288, 11791, 325
2026/09/13 19:12:24.893, 0, 12288, 11791, 325
2026/09/13 19:12:25.101, 0, 12288, 11791, 325
2026/09/13 19:12:25.309, 0, 12288, 11791, 325
2026/09/13 19:12:25.517, 0, 12288, 11791, 325
2026/09/13 19:12:25.725, 0, 12288, 11791, 325
2026/09/13 19:12:25.932, 0, 12288, 11791, 325
2026/09/13 19:12:26.139, 0, 12288, 11791, 325
2026/09/13 19:12:26.345, 0, 12288, 11791, 325
2026/09/13 19:12:26.553, 0, 12288, 11791, 325
2026/09/13 19:12:26.760, 0, 12288, 11791, 325
2026/09/13 19:12:26.968, 0, 12288, 11791, 325
2026/09/13 19:12:27.175, 0, 12288, 11791, 325
2026/09/13 19:12:27.383, 0, 12288, 11791, 325
2026/09/13 19:12:27.591, 0, 12288, 11791, 325
2026/09/13 19:12:27.799, 0, 12288, 11791, 325
2026/09/13 19:12:28.005, 0, 12288, 11791, 325
2026/09/13 19:12:28.213, 0, 12288, 11791, 325
2026/09/13 19:12:28.421, 0, 12288, 11791, 325
2026/09/13 19:12:28.629, 0, 12288, 11791, 325
2026/09/13 19:12:28.836, 0, 12288, 11791, 325
2026/09/13 19:12:29.043, 0, 12288, 11791, 325
2026/09/13 19:12:29.251, 0, 12288, 11791, 325
2026/09/13 19:12:29.460, 0, 12288, 11791, 325
2026/09/13 19:12:29.667, 0, 12288, 11791, 325
2026/09/13 19:12:29.872, 0, 12288, 11791, 325
2026/09/13 19:12:30.080, 0, 12288, 11791, 325
2026/09/13 19:12:30.285, 0, 12288, 11791, 325
2026/09/13 19:12:30.493, 0, 12288, 11791, 325
2026/09/13 19:12:30.700, 0, 12288, 11791, 325
2026/09/13 19:12:30.907, 0, 12288, 11791, 325
2026/09/13 19:12:31.114, 0, 12288, 11791, 325
2026/09/13 19:12:31.322, 0, 12288, 11791, 325
2026/09/13 19:12:31.530, 0, 12288, 11791, 325
2026/09/13 19:12:31.736, 0, 12288, 11791, 325
2026/09/13 19:12:31.942, 0, 12288, 11791, 325
2026/09/13 19:12:32.148, 0, 12288, 11791, 325
2026/09/13 19:12:32.356, 0, 12288, 11791, 325
2026/09/13 19:12:32.563, 0, 12288, 11791, 325
2026/09/13 19:12:32.771, 0, 12288, 11791, 325
2026/09/13 19:12:32.977, 0, 12288, 11791, 325
2026/09/13 19:12:33.185, 0, 12288, 11791, 325
2026/09/13 19:12:33.392, 0, 12288, 11791, 325
2026/09/13 19:12:33.599, 0, 12288, 580, 11536
2026/09/13 19:12:33.806, 0, 12288, 580, 11536
2026/09/13 19:12:34.014, 0, 12288, 580, 11536
2026/09/13 19:12:34.221, 0, 12288, 580, 11536
2026/09/13 19:12:34.428, 0, 12288, 580, 11536
2026/09/13 19:12:34.636, 0, 12288, 580, 11536
2026/09/13 19:12:34.843, 0, 12288, 580, 11536
