2026/09/22 17:29:24.589, 0, 12288, 11602, 514
2026/09/22 17:29:24.797, 0, 12288, 11602, 514
2026/09/22 17:29:25.002, 0, 12288, 11602, 514
2026/09/22 17:29:25.210, 0, 12288, 11602, 514
2026/09/22 17:29:25.416, 0, 12288, 11602, 514
2026/09/22 17:29:25.624, 0, 12288, 11602, 514
2026/09/22 17:29:25.829, 0, 12288, 11602, 514
2026/09/22 17:29:26.035, 0, 12288, 11602, 514
2026/09/22 17:29:26.242, 0, 12288, 11602, 514
2026/09/22 17:29:26.450, 0, 12288, 11602, 514
2026/09/22 17:29:26.657, 0, 12288, 11602, 514
2026/09/22 17:29:26.863, 0, 12288, 11602, 514
2026/09/22 17:29:27.070, 0, 12288, 11602, 514
2026/09/22 17:29:27.278, 0, 12288, 11602, 514
2026/09/22 17:29:27.485, 0, 12288, 11602, 514
2026/09/22 17:29:27.693, 0, 12288, 11602, 514
2026/09/22 17:29:27.901, 0, 12288, 11602, 514
2026/09/22 17:29:28.109, 0, 12288, 11602, 514
2026/09/22 17:29:28.317, 0, 12288, 11602, 514
2026/09/22 17:29:28.524, 0, 12288, 11602, 514
2026/09/22 17:29:28.731, 0, 12288, 11602, 514
2026/09/22 17:29:28.938, 0, 12288, 11602, 514
2026/09/22 17:29:29.145, 0, 12288, 11602, 514
2026/09/22 17:29:29.353, 0, 12288, 11602, 514
2026/09/22 17:29:29.557, 0, 12288, 391, 11725
2026/09/22 17:29:29.764, 0, 12288, 391, 11725
2026/09/22 17:29:29.971, 0, 12288, 391, 11725
2026/09/22 17:29:30.179, 0, 12288, 391, 11725
2026/09/22 17:29:30.387, 0, 12288, 391, 11725
2026/09/22 17:29:30.593, 0, 12288, 391, 11725
2026/09/22 17:29:30.799, 0, 12288, 391, 11725
2026/09/22 17:29:31.007, 0, 12288, 391, 11725
