2026/09/14 09:13:42.278, 0, 12288, 599, 11517
2026/09/14 09:13:42.486, 0, 12288, 692, 11424
2026/09/14 09:13:42.694, 0, 12288, 692, 11424
2026/09/14 09:13:42.902, 0, 12288, 692, 11424
2026/09/14 09:13:43.109, 0, 12288, 692, 11424
2026/09/14 09:13:43.316, 0, 12288, 692, 11424
2026/09/14 09:13:43.523, 0, 12288, 692, 11424
2026/09/14 09:13:43.731, 0, 12288, 3636, 8480
2026/09/14 09:13:43.936, 0, 12288, 10378, 1738
2026/09/14 09:13:44.143, 0, 12288, 10378, 1738
2026/09/14 09:13:44.351, 0, 12288, 10378, 1738
2026/09/14 09:13:44.558, 0, 12288, 10378, 1738
2026/09/14 09:13:44.766, 0, 12288, 10378, 1738
2026/09/14 09:13:44.974, 0, 12288, 10378, 1738
2026/09/14 09:13:45.182, 0, 12288, 10378, 1738
2026/09/14 09:13:45.389, 0, 12288, 10378, 1738
2026/09/14 09:13:45.612, 0, 12288, 10378, 1738
2026/09/14 09:13:45.819, 0, 12288, 10378, 1738
2026/09/14 09:13:46.025, 0, 12288, 10378, 1738
2026/09/14 09:13:46.233, 0, 12288, 10378, 1738
2026/09/14 09:13:46.440, 0, 12288, 10378, 1738
2026/09/14 09:13:46.647, 0, 12288, 10378, 1738
2026/09/14 09:13:46.855, 0, 12288, 10378, 1738
2026/09/14 09:13:47.062, 0, 12288, 11524, 592
2026/09/14 09:13:47.270, 0, 12288, 11810, 306
2026/09/14 09:13:47.478, 0, 12288, 11810, 306
2026/09/14 09:13:47.686, 0, 12288, 11810, 306
2026/09/14 09:13:47.894, 0, 12288, 11810, 306
2026/09/14 09:13:48.102, 0, 12288, 11810, 306
2026/09/14 09:13:48.307, 0, 12288, 11810, 306
2026/09/14 09:13:48.515, 0, 12288, 11810, 306
2026/09/14 09:13:48.723, 0, 12288, 11810, 306
2026/09/14 09:13:48.930, 0, 12288, 11810, 306
2026/09/14 09:13:49.137, 0, 12288, 11810, 306
2026/09/14 09:13:49.345, 0, 12288, 11810, 306
2026/09/14 09:13:49.548, 0, 12288, 11810, 306
2026/09/14 09:13:49.751, 0, 12288, 11810, 306
2026/09/14 09:13:49.959, 0, 12288, 11810, 306
2026/09/14 09:13:50.167, 0, 12288, 11810, 306
2026/09/14 09:13:50.375, 0, 12288, 11810, 306
2026/09/14 09:13:50.582, 0, 12288, 11810, 306
2026/09/14 09:13:50.790, 0, 12288, 11810, 306
2026/09/14 09:13:50.997, 0, 12288, 11810, 306
2026/09/14 09:13:51.204, 0, 12288, 11810, 306
2026/09/14 09:13:51.411, 0, 12288, 11810, 306
2026/09/14 09:13:51.618, 0, 12288, 11810, 306
2026/09/14 09:13:51.825, 0, 12288, 11810, 306
2026/09/14 09:13:52.030, 0, 12288, 11810, 306
2026/09/14 09:13:52.237, 0, 12288, 11810, 306
2026/09/14 09:13:52.444, 0, 12288, 11810, 306
2026/09/14 09:13:52.651, 0, 12288, 11810, 306
2026/09/14 09:13:52.859, 0, 12288, 11810, 306
2026/09/14 09:13:53.065, 0, 12288, 11810, 306
2026/09/14 09:13:53.272, 0, 12288, 11810, 306
2026/09/14 09:13:53.479, 0, 12288, 11810, 306
2026/09/14 09:13:53.686, 0, 12288, 11810, 306
2026/09/14 09:13:53.892, 0, 12288, 11810, 306
2026/09/14 09:13:54.099, 0, 12288, 11810, 306
2026/09/14 09:13:54.307, 0, 12288, 11810, 306
2026/09/14 09:13:54.513, 0, 12288, 11810, 306
2026/09/14 09:13:54.718, 0, 12288, 599, 11517
2026/09/14 09:13:54.925, 0, 12288, 599, 11517
2026/09/14 09:13:55.131, 0, 12288, 599, 11517
2026/09/14 09:13:55.338, 0, 12288, 599, 11517
2026/09/14 09:13:55.545, 0, 12288, 599, 11517
2026/09/14 09:13:55.752, 0, 12288, 599, 11517
2026/09/14 09:13:55.959, 0, 12288, 599, 11517
