2026/09/22 21:39:53.299, 0, 12288, 11823, 293
2026/09/22 21:39:53.505, 0, 12288, 11823, 293
2026/09/22 21:39:53.713, 0, 12288, 11823, 293
2026/09/22 21:39:53.921, 0, 12288, 11823, 293
2026/09/22 21:39:54.129, 0, 12288, 11823, 293
2026/09/22 21:39:54.333, 0, 12288, 11823, 293
2026/09/22 21:39:54.540, 0, 12288, 11823, 293
2026/09/22 21:39:54.747, 0, 12288, 11823, 293
2026/09/22 21:39:54.952, 0, 12288, 11823, 293
2026/09/22 21:39:55.158, 0, 12288, 11823, 293
2026/09/22 21:39:55.365, 0, 12288, 11823, 293
2026/09/22 21:39:55.570, 0, 12288, 11823, 293
2026/09/22 21:39:55.777, 0, 12288, 11823, 293
2026/09/22 21:39:55.983, 0, 12288, 11823, 293
2026/09/22 21:39:56.189, 0, 12288, 11823, 293
2026/09/22 21:39:56.395, 0, 12288, 11823, 293
2026/09/22 21:39:56.602, 0, 12288, 11823, 293
2026/09/22 21:39:56.810, 0, 12288, 11823, 293
2026/09/22 21:39:57.017, 0, 12288, 11823, 293
2026/09/22 21:39:57.225, 0, 12288, 11823, 293
2026/09/22 21:39:57.433, 0, 12288, 11823, 293
2026/09/22 21:39:57.639, 0, 12288, 11823, 293
2026/09/22 21:39:57.846, 0, 12288, 11823, 293
2026/09/22 21:39:58.051, 0, 12288, 11823, 293
2026/09/22 21:39:58.259, 0, 12288, 11823, 293
2026/09/22 21:39:58.464, 0, 12288, 11823, 293
2026/09/22 21:39:58.671, 0, 12288, 11823, 293
2026/09/22 21:39:58.877, 0, 12288, 11823, 293
2026/09/22 21:39:59.085, 0, 12288, 11823, 293
2026/09/22 21:39:59.293, 0, 12288, 11823, 293
2026/09/22 21:39:59.501, 0, 12288, 11823, 293
2026/09/22 21:39:59.707, 0, 12288, 11823, 293
2026/09/22 21:39:59.914, 0, 12288, 11823, 293
2026/09/22 21:40:00.120, 0, 12288, 11823, 293
2026/09/22 21:40:00.326, 0, 12288, 11823, 293
2026/09/22 21:40:00.533, 0, 12288, 11823, 293
2026/09/22 21:40:00.740, 0, 12288, 11823, 293
2026/09/22 21:40:00.948, 0, 12288, 11823, 293
2026/09/22 21:40:01.156, 0, 12288, 11823, 293
2026/09/22 21:40:01.364, 0, 12288, 11823, 293
2026/09/22 21:40:01.572, 0, 12288, 11823, 293
2026/09/22 21:40:01.778, 0, 12288, 11823, 293
2026/09/22 21:40:01.985, 0, 12288, 11823, 293
2026/09/22 21:40:02.192, 0, 12288, 11823, 293
2026/09/22 21:40:02.399, 0, 12288, 11823, 293
2026/09/22 21:40:02.607, 0, 12288, 11823, 293
2026/09/22 21:40:02.815, 0, 12288, 11823, 293
2026/09/22 21:40:03.020, 0, 12288, 11823, 293
2026/09/22 21:40:03.227, 0, 12288, 11823, 293
2026/09/22 21:40:03.432, 0, 12288, 11823, 293
2026/09/22 21:40:03.638, 0, 12288, 11825, 291
2026/09/22 21:40:03.845, 0, 12288, 11825, 291
2026/09/22 21:40:04.049, 0, 12288, 11825, 291
2026/09/22 21:40:04.257, 0, 12288, 11825, 291
2026/09/22 21:40:04.465, 0, 12288, 11825, 291
2026/09/22 21:40:04.673, 0, 12288, 11825, 291
2026/09/22 21:40:04.878, 0, 12288, 11825, 291
2026/09/22 21:40:05.085, 0, 12288, 11825, 291
2026/09/22 21:40:05.293, 0, 12288, 11825, 291
2026/09/22 21:40:05.500, 0, 12288, 11825, 291
2026/09/22 21:40:05.708, 0, 12288, 11825, 291
2026/09/22 21:40:05.913, 0, 12288, 11825, 291
2026/09/22 21:40:06.121, 0, 12288, 11825, 291
2026/09/22 21:40:06.328, 0, 12288, 11825, 291
2026/09/22 21:40:06.535, 0, 12288, 11825, 291
2026/09/22 21:40:06.743, 0, 12288, 11825, 291
2026/09/22 21:40:06.951, 0, 12288, 11825, 291
2026/09/22 21:40:07.159, 0, 12288, 11825, 291
2026/09/22 21:40:07.365, 0, 12288, 11825, 291
2026/09/22 21:40:07.573, 0, 12288, 11825, 291
2026/09/22 21:40:07.781, 0, 12288, 11825, 291
2026/09/22 21:40:07.988, 0, 12288, 11825, 291
2026/09/22 21:40:08.195, 0, 12288, 11825, 291
2026/09/22 21:40:08.401, 0, 12288, 11825, 291
2026/09/22 21:40:08.608, 0, 12288, 11825, 291
2026/09/22 21:40:08.817, 0, 12288, 11825, 291
2026/09/22 21:40:09.024, 0, 12288, 11825, 291
2026/09/22 21:40:09.231, 0, 12288, 11825, 291
2026/09/22 21:40:09.435, 0, 12288, 11825, 291
2026/09/22 21:40:09.643, 0, 12288, 11825, 291
2026/09/22 21:40:09.849, 0, 12288, 11825, 291
2026/09/22 21:40:10.055, 0, 12288, 11825, 291
2026/09/22 21:40:10.263, 0, 12288, 11825, 291
2026/09/22 21:40:10.471, 0, 12288, 11825, 291
2026/09/22 21:40:10.679, 0, 12288, 11825, 291
2026/09/22 21:40:10.886, 0, 12288, 11825, 291
2026/09/22 21:40:11.094, 0, 12288, 11825, 291
2026/09/22 21:40:11.299, 0, 12288, 11825, 291
2026/09/22 21:40:11.507, 0, 12288, 11825, 291
2026/09/22 21:40:11.715, 0, 12288, 11825, 291
2026/09/22 21:40:11.921, 0, 12288, 11825, 291
2026/09/22 21:40:12.128, 0, 12288, 11825, 291
2026/09/22 21:40:12.336, 0, 12288, 11825, 291
2026/09/22 21:40:12.544, 0, 12288, 11825, 291
2026/09/22 21:40:12.750, 0, 12288, 11825, 291
2026/09/22 21:40:12.956, 0, 12288, 11825, 291
2026/09/22 21:40:13.162, 0, 12288, 11825, 291
2026/09/22 21:40:13.370, 0, 12288, 11825, 291
2026/09/22 21:40:13.578, 0, 12288, 11825, 291
2026/09/22 21:40:13.784, 0, 12288, 11825, 291
2026/09/22 21:40:13.992, 0, 12288, 11825, 291
2026/09/22 21:40:14.198, 0, 12288, 11825, 291
2026/09/22 21:40:14.406, 0, 12288, 11825, 291
2026/09/22 21:40:14.611, 0, 12288, 11825, 291
2026/09/22 21:40:14.818, 0, 12288, 11825, 291
2026/09/22 21:40:15.025, 0, 12288, 11825, 291
2026/09/22 21:40:15.233, 0, 12288, 11825, 291
2026/09/22 21:40:15.440, 0, 12288, 11825, 291
2026/09/22 21:40:15.647, 0, 12288, 11825, 291
2026/09/22 21:40:15.854, 0, 12288, 11825, 291
2026/09/22 21:40:16.061, 0, 12288, 11825, 291
2026/09/22 21:40:16.268, 0, 12288, 11825, 291
2026/09/22 21:40:16.474, 0, 12288, 11825, 291
2026/09/22 21:40:16.681, 0, 12288, 11825, 291
2026/09/22 21:40:16.888, 0, 12288, 11825, 291
2026/09/22 21:40:17.095, 0, 12288, 11825, 291
2026/09/22 21:40:17.303, 0, 12288, 11825, 291
2026/09/22 21:40:17.510, 0, 12288, 11825, 291
2026/09/22 21:40:17.717, 0, 12288, 11825, 291
2026/09/22 21:40:17.924, 0, 12288, 11825, 291
2026/09/22 21:40:18.132, 0, 12288, 11825, 291
2026/09/22 21:40:18.339, 0, 12288, 11825, 291
2026/09/22 21:40:18.546, 0, 12288, 11825, 291
2026/09/22 21:40:18.752, 0, 12288, 11825, 291
2026/09/22 21:40:18.959, 0, 12288, 11825, 291
2026/09/22 21:40:19.167, 0, 12288, 11825, 291
2026/09/22 21:40:19.375, 0, 12288, 11825, 291
2026/09/22 21:40:19.582, 0, 12288, 11825, 291
2026/09/22 21:40:19.790, 0, 12288, 11825, 291
2026/09/22 21:40:19.996, 0, 12288, 11825, 291
2026/09/22 21:40:20.204, 0, 12288, 11825, 291
2026/09/22 21:40:20.411, 0, 12288, 11825, 291
2026/09/22 21:40:20.616, 0, 12288, 11825, 291
2026/09/22 21:40:20.823, 0, 12288, 11825, 291
2026/09/22 21:40:21.031, 0, 12288, 11825, 291
2026/09/22 21:40:21.237, 0, 12288, 11825, 291
2026/09/22 21:40:21.445, 0, 12288, 11825, 291
2026/09/22 21:40:21.652, 0, 12288, 11825, 291
2026/09/22 21:40:21.859, 0, 12288, 11825, 291
2026/09/22 21:40:22.065, 0, 12288, 11825, 291
2026/09/22 21:40:22.273, 0, 12288, 11825, 291
2026/09/22 21:40:22.481, 0, 12288, 11825, 291
2026/09/22 21:40:22.688, 0, 12288, 11825, 291
2026/09/22 21:40:22.895, 0, 12288, 11825, 291
2026/09/22 21:40:23.103, 0, 12288, 11825, 291
2026/09/22 21:40:23.311, 0, 12288, 11825, 291
2026/09/22 21:40:23.517, 0, 12288, 11825, 291
2026/09/22 21:40:23.725, 0, 12288, 11825, 291
2026/09/22 21:40:23.931, 0, 12288, 11825, 291
2026/09/22 21:40:24.139, 0, 12288, 11825, 291
2026/09/22 21:40:24.347, 0, 12288, 11825, 291
2026/09/22 21:40:24.553, 0, 12288, 11825, 291
2026/09/22 21:40:24.761, 0, 12288, 11825, 291
2026/09/22 21:40:24.967, 0, 12288, 11825, 291
2026/09/22 21:40:25.174, 0, 12288, 11825, 291
2026/09/22 21:40:25.380, 0, 12288, 11825, 291
2026/09/22 21:40:25.587, 0, 12288, 11825, 291
2026/09/22 21:40:25.796, 0, 12288, 11825, 291
2026/09/22 21:40:26.002, 0, 12288, 11825, 291
2026/09/22 21:40:26.209, 0, 12288, 11825, 291
2026/09/22 21:40:26.416, 0, 12288, 11825, 291
2026/09/22 21:40:26.624, 0, 12288, 11825, 291
2026/09/22 21:40:26.832, 0, 12288, 11825, 291
2026/09/22 21:40:27.039, 0, 12288, 11825, 291
2026/09/22 21:40:27.247, 0, 12288, 11825, 291
2026/09/22 21:40:27.454, 0, 12288, 11825, 291
2026/09/22 21:40:27.659, 0, 12288, 11825, 291
2026/09/22 21:40:27.866, 0, 12288, 11825, 291
2026/09/22 21:40:28.074, 0, 12288, 11825, 291
2026/09/22 21:40:28.280, 0, 12288, 11825, 291
2026/09/22 21:40:28.487, 0, 12288, 11825, 291
2026/09/22 21:40:28.694, 0, 12288, 11825, 291
2026/09/22 21:40:28.901, 0, 12288, 11825, 291
2026/09/22 21:40:29.106, 0, 12288, 11825, 291
2026/09/22 21:40:29.313, 0, 12288, 11825, 291
2026/09/22 21:40:29.520, 0, 12288, 11825, 291
2026/09/22 21:40:29.726, 0, 12288, 11825, 291
2026/09/22 21:40:29.933, 0, 12288, 11825, 291
2026/09/22 21:40:30.140, 0, 12288, 11825, 291
2026/09/22 21:40:30.347, 0, 12288, 11825, 291
2026/09/22 21:40:30.555, 0, 12288, 11825, 291
2026/09/22 21:40:30.762, 0, 12288, 11825, 291
2026/09/22 21:40:30.969, 0, 12288, 11825, 291
2026/09/22 21:40:31.176, 0, 12288, 11825, 291
2026/09/22 21:40:31.384, 0, 12288, 11825, 291
2026/09/22 21:40:31.592, 0, 12288, 11825, 291
2026/09/22 21:40:31.798, 0, 12288, 11825, 291
2026/09/22 21:40:32.005, 0, 12288, 11825, 291
2026/09/22 21:40:32.211, 0, 12288, 11825, 291
2026/09/22 21:40:32.418, 0, 12288, 11825, 291
2026/09/22 21:40:32.625, 0, 12288, 11825, 291
2026/09/22 21:40:32.830, 0, 12288, 11825, 291
2026/09/22 21:40:33.036, 0, 12288, 11825, 291
2026/09/22 21:40:33.242, 0, 12288, 11825, 291
2026/09/22 21:40:33.449, 0, 12288, 11825, 291
2026/09/22 21:40:33.654, 0, 12288, 11825, 291
2026/09/22 21:40:33.861, 0, 12288, 11825, 291
2026/09/22 21:40:34.064, 0, 12288, 11825, 291
2026/09/22 21:40:34.270, 0, 12288, 11825, 291
2026/09/22 21:40:34.479, 0, 12288, 11825, 291
2026/09/22 21:40:34.685, 0, 12288, 11825, 291
2026/09/22 21:40:34.891, 0, 12288, 11825, 291
2026/09/22 21:40:35.096, 0, 12288, 11825, 291
2026/09/22 21:40:35.301, 0, 12288, 11825, 291
2026/09/22 21:40:35.507, 0, 12288, 11825, 291
2026/09/22 21:40:35.715, 0, 12288, 11825, 291
2026/09/22 21:40:35.922, 0, 12288, 11825, 291
2026/09/22 21:40:36.126, 0, 12288, 11825, 291
2026/09/22 21:40:36.332, 0, 12288, 11825, 291
2026/09/22 21:40:36.540, 0, 12288, 11825, 291
2026/09/22 21:40:36.748, 0, 12288, 11825, 291
2026/09/22 21:40:36.955, 0, 12288, 11825, 291
2026/09/22 21:40:37.163, 0, 12288, 11825, 291
2026/09/22 21:40:37.370, 0, 12288, 11825, 291
2026/09/22 21:40:37.576, 0, 12288, 11825, 291
2026/09/22 21:40:37.784, 0, 12288, 11825, 291
2026/09/22 21:40:37.991, 0, 12288, 11825, 291
2026/09/22 21:40:38.198, 0, 12288, 11825, 291
2026/09/22 21:40:38.403, 0, 12288, 11825, 291
2026/09/22 21:40:38.611, 0, 12288, 11825, 291
2026/09/22 21:40:38.817, 0, 12288, 11825, 291
2026/09/22 21:40:39.024, 0, 12288, 11825, 291
2026/09/22 21:40:39.230, 0, 12288, 11825, 291
2026/09/22 21:40:39.436, 0, 12288, 11825, 291
2026/09/22 21:40:39.644, 0, 12288, 11825, 291
2026/09/22 21:40:39.852, 0, 12288, 11825, 291
2026/09/22 21:40:40.059, 0, 12288, 11825, 291
2026/09/22 21:40:40.266, 0, 12288, 11825, 291
2026/09/22 21:40:40.471, 0, 12288, 11825, 291
2026/09/22 21:40:40.678, 0, 12288, 11825, 291
2026/09/22 21:40:40.885, 0, 12288, 11825, 291
2026/09/22 21:40:41.092, 0, 12288, 11825, 291
2026/09/22 21:40:41.300, 0, 12288, 11825, 291
2026/09/22 21:40:41.505, 0, 12288, 11825, 291
2026/09/22 21:40:41.713, 0, 12288, 11825, 291
2026/09/22 21:40:41.920, 0, 12288, 11825, 291
2026/09/22 21:40:42.127, 0, 12288, 11825, 291
2026/09/22 21:40:42.335, 0, 12288, 11825, 291
2026/09/22 21:40:42.543, 0, 12288, 11825, 291
2026/09/22 21:40:42.750, 0, 12288, 11825, 291
2026/09/22 21:40:42.958, 0, 12288, 11825, 291
2026/09/22 21:40:43.163, 0, 12288, 11825, 291
2026/09/22 21:40:43.371, 0, 12288, 11825, 291
2026/09/22 21:40:43.579, 0, 12288, 11825, 291
2026/09/22 21:40:43.786, 0, 12288, 11825, 291
2026/09/22 21:40:43.992, 0, 12288, 11825, 291
2026/09/22 21:40:44.200, 0, 12288, 11825, 291
2026/09/22 21:40:44.407, 0, 12288, 11825, 291
2026/09/22 21:40:44.611, 0, 12288, 11825, 291
2026/09/22 21:40:44.819, 0, 12288, 11825, 291
2026/09/22 21:40:45.027, 0, 12288, 11825, 291
2026/09/22 21:40:45.236, 0, 12288, 11825, 291
2026/09/22 21:40:45.441, 0, 12288, 11825, 291
2026/09/22 21:40:45.649, 0, 12288, 11825, 291
2026/09/22 21:40:45.856, 0, 12288, 11825, 291
2026/09/22 21:40:46.063, 0, 12288, 11825, 291
2026/09/22 21:40:46.270, 0, 12288, 11825, 291
2026/09/22 21:40:46.478, 0, 12288, 11825, 291
2026/09/22 21:40:46.686, 0, 12288, 11825, 291
2026/09/22 21:40:46.893, 0, 12288, 11825, 291
2026/09/22 21:40:47.099, 0, 12288, 11825, 291
2026/09/22 21:40:47.304, 0, 12288, 11825, 291
2026/09/22 21:40:47.511, 0, 12288, 11825, 291
2026/09/22 21:40:47.716, 0, 12288, 11825, 291
2026/09/22 21:40:47.924, 0, 12288, 11825, 291
2026/09/22 21:40:48.131, 0, 12288, 11825, 291
2026/09/22 21:40:48.338, 0, 12288, 11825, 291
2026/09/22 21:40:48.545, 0, 12288, 11825, 291
2026/09/22 21:40:48.753, 0, 12288, 11825, 291
2026/09/22 21:40:48.959, 0, 12288, 11825, 291
2026/09/22 21:40:49.165, 0, 12288, 11825, 291
2026/09/22 21:40:49.372, 0, 12288, 11825, 291
2026/09/22 21:40:49.579, 0, 12288, 11825, 291
2026/09/22 21:40:49.787, 0, 12288, 11825, 291
2026/09/22 21:40:49.995, 0, 12288, 11825, 291
2026/09/22 21:40:50.202, 0, 12288, 11825, 291
2026/09/22 21:40:50.409, 0, 12288, 11825, 291
2026/09/22 21:40:50.616, 0, 12288, 11825, 291
2026/09/22 21:40:50.824, 0, 12288, 11825, 291
2026/09/22 21:40:51.031, 0, 12288, 11825, 291
2026/09/22 21:40:51.239, 0, 12288, 11825, 291
2026/09/22 21:40:51.447, 0, 12288, 11825, 291
2026/09/22 21:40:51.655, 0, 12288, 11825, 291
2026/09/22 21:40:51.861, 0, 12288, 11825, 291
2026/09/22 21:40:52.067, 0, 12288, 11825, 291
2026/09/22 21:40:52.275, 0, 12288, 11825, 291
2026/09/22 21:40:52.480, 0, 12288, 11825, 291
2026/09/22 21:40:52.687, 0, 12288, 11825, 291
2026/09/22 21:40:52.894, 0, 12288, 11825, 291
2026/09/22 21:40:53.102, 0, 12288, 11825, 291
2026/09/22 21:40:53.309, 0, 12288, 11825, 291
2026/09/22 21:40:53.517, 0, 12288, 11825, 291
2026/09/22 21:40:53.725, 0, 12288, 11825, 291
2026/09/22 21:40:53.933, 0, 12288, 11825, 291
2026/09/22 21:40:54.141, 0, 12288, 11825, 291
2026/09/22 21:40:54.347, 0, 12288, 11825, 291
2026/09/22 21:40:54.554, 0, 12288, 11825, 291
2026/09/22 21:40:54.762, 0, 12288, 11825, 291
2026/09/22 21:40:54.969, 0, 12288, 11825, 291
2026/09/22 21:40:55.176, 0, 12288, 11825, 291
2026/09/22 21:40:55.383, 0, 12288, 11825, 291
2026/09/22 21:40:55.590, 0, 12288, 11825, 291
2026/09/22 21:40:55.797, 0, 12288, 11825, 291
2026/09/22 21:40:56.004, 0, 12288, 11825, 291
2026/09/22 21:40:56.212, 0, 12288, 11825, 291
2026/09/22 21:40:56.420, 0, 12288, 11825, 291
2026/09/22 21:40:56.628, 0, 12288, 11825, 291
2026/09/22 21:40:56.835, 0, 12288, 11825, 291
2026/09/22 21:40:57.039, 0, 12288, 11825, 291
2026/09/22 21:40:57.247, 0, 12288, 11825, 291
2026/09/22 21:40:57.455, 0, 12288, 11825, 291
2026/09/22 21:40:57.662, 0, 12288, 11825, 291
2026/09/22 21:40:57.869, 0, 12288, 11825, 291
2026/09/22 21:40:58.076, 0, 12288, 11825, 291
2026/09/22 21:40:58.283, 0, 12288, 11825, 291
2026/09/22 21:40:58.486, 0, 12288, 11825, 291
2026/09/22 21:40:58.694, 0, 12288, 11825, 291
2026/09/22 21:40:58.901, 0, 12288, 11825, 291
2026/09/22 21:40:59.109, 0, 12288, 11825, 291
2026/09/22 21:40:59.317, 0, 12288, 11825, 291
2026/09/22 21:40:59.525, 0, 12288, 11825, 291
2026/09/22 21:40:59.732, 0, 12288, 11825, 291
2026/09/22 21:40:59.939, 0, 12288, 11825, 291
2026/09/22 21:41:00.147, 0, 12288, 11825, 291
2026/09/22 21:41:00.353, 0, 12288, 11825, 291
2026/09/22 21:41:00.561, 0, 12288, 11825, 291
2026/09/22 21:41:00.769, 0, 12288, 11825, 291
2026/09/22 21:41:00.976, 0, 12288, 11825, 291
2026/09/22 21:41:01.184, 0, 12288, 11825, 291
2026/09/22 21:41:01.392, 0, 12288, 11825, 291
2026/09/22 21:41:01.594, 0, 12288, 11825, 291
2026/09/22 21:41:01.801, 0, 12288, 11825, 291
2026/09/22 21:41:02.008, 0, 12288, 11825, 291
2026/09/22 21:41:02.215, 0, 12288, 11825, 291
2026/09/22 21:41:02.421, 0, 12288, 11825, 291
2026/09/22 21:41:02.627, 0, 12288, 11825, 291
2026/09/22 21:41:02.830, 0, 12288, 11825, 291
2026/09/22 21:41:03.035, 0, 12288, 11825, 291
2026/09/22 21:41:03.242, 0, 12288, 11825, 291
2026/09/22 21:41:03.450, 0, 12288, 11825, 291
2026/09/22 21:41:03.657, 0, 12288, 11825, 291
2026/09/22 21:41:03.865, 0, 12288, 11825, 291
