2026/09/23 01:14:39.516, 0, 12288, 11617, 499
2026/09/23 01:14:39.722, 0, 12288, 11617, 499
2026/09/23 01:14:39.930, 0, 12288, 11617, 499
2026/09/23 01:14:40.138, 0, 12288, 11617, 499
2026/09/23 01:14:40.345, 0, 12288, 11617, 499
2026/09/23 01:14:40.550, 0, 12288, 11617, 499
2026/09/23 01:14:40.757, 0, 12288, 11617, 499
2026/09/23 01:14:40.965, 0, 12288, 11617, 499
2026/09/23 01:14:41.173, 0, 12288, 11617, 499
2026/09/23 01:14:41.381, 0, 12288, 11617, 499
2026/09/23 01:14:41.589, 0, 12288, 11617, 499
2026/09/23 01:14:41.796, 0, 12288, 11617, 499
2026/09/23 01:14:42.003, 0, 12288, 11617, 499
2026/09/23 01:14:42.209, 0, 12288, 11617, 499
2026/09/23 01:14:42.417, 0, 12288, 11617, 499
2026/09/23 01:14:42.624, 0, 12288, 11617, 499
2026/09/23 01:14:42.830, 0, 12288, 11617, 499
2026/09/23 01:14:43.036, 0, 12288, 11617, 499
2026/09/23 01:14:43.242, 0, 12288, 11617, 499
2026/09/23 01:14:43.449, 0, 12288, 11617, 499
2026/09/23 01:14:43.655, 0, 12288, 11617, 499
2026/09/23 01:14:43.863, 0, 12288, 11617, 499
2026/09/23 01:14:44.070, 0, 12288, 11617, 499
2026/09/23 01:14:44.277, 0, 12288, 11617, 499
2026/09/23 01:14:44.485, 0, 12288, 11617, 499
2026/09/23 01:14:44.693, 0, 12288, 11617, 499
2026/09/23 01:14:44.901, 0, 12288, 11617, 499
2026/09/23 01:14:45.109, 0, 12288, 11617, 499
2026/09/23 01:14:45.316, 0, 12288, 11617, 499
2026/09/23 01:14:45.523, 0, 12288, 11617, 499
2026/09/23 01:14:45.731, 0, 12288, 11617, 499
2026/09/23 01:14:45.939, 0, 12288, 11617, 499
2026/09/23 01:14:46.147, 0, 12288, 11617, 499
2026/09/23 01:14:46.355, 0, 12288, 11617, 499
2026/09/23 01:14:46.563, 0, 12288, 11617, 499
2026/09/23 01:14:46.768, 0, 12288, 11617, 499
2026/09/23 01:14:46.974, 0, 12288, 11617, 499
2026/09/23 01:14:47.183, 0, 12288, 11617, 499
2026/09/23 01:14:47.388, 0, 12288, 11617, 499
2026/09/23 01:14:47.596, 0, 12288, 11617, 499
2026/09/23 01:14:47.802, 0, 12288, 11617, 499
2026/09/23 01:14:48.010, 0, 12288, 11617, 499
2026/09/23 01:14:48.217, 0, 12288, 11617, 499
2026/09/23 01:14:48.424, 0, 12288, 11617, 499
2026/09/23 01:14:48.631, 0, 12288, 11617, 499
2026/09/23 01:14:48.838, 0, 12288, 11617, 499
2026/09/23 01:14:49.045, 0, 12288, 11617, 499
2026/09/23 01:14:49.252, 0, 12288, 11617, 499
2026/09/23 01:14:49.459, 0, 12288, 11617, 499
2026/09/23 01:14:49.667, 0, 12288, 11617, 499
2026/09/23 01:14:49.875, 0, 12288, 11617, 499
2026/09/23 01:14:50.081, 0, 12288, 11617, 499
2026/09/23 01:14:50.288, 0, 12288, 11617, 499
2026/09/23 01:14:50.496, 0, 12288, 11617, 499
2026/09/23 01:14:50.703, 0, 12288, 11617, 499
2026/09/23 01:14:50.910, 0, 12288, 11617, 499
2026/09/23 01:14:51.117, 0, 12288, 11617, 499
2026/09/23 01:14:51.325, 0, 12288, 11617, 499
2026/09/23 01:14:51.532, 0, 12288, 11617, 499
2026/09/23 01:14:51.740, 0, 12288, 11617, 499
2026/09/23 01:14:51.946, 0, 12288, 11617, 499
2026/09/23 01:14:52.152, 0, 12288, 11617, 499
2026/09/23 01:14:52.359, 0, 12288, 11617, 499
2026/09/23 01:14:52.567, 0, 12288, 11617, 499
2026/09/23 01:14:52.774, 0, 12288, 11617, 499
2026/09/23 01:14:52.982, 0, 12288, 11617, 499
2026/09/23 01:14:53.189, 0, 12288, 11617, 499
2026/09/23 01:14:53.395, 0, 12288, 11617, 499
2026/09/23 01:14:53.602, 0, 12288, 11617, 499
2026/09/23 01:14:53.810, 0, 12288, 11617, 499
2026/09/23 01:14:54.017, 0, 12288, 11617, 499
2026/09/23 01:14:54.225, 0, 12288, 11617, 499
2026/09/23 01:14:54.433, 0, 12288, 11617, 499
2026/09/23 01:14:54.641, 0, 12288, 11617, 499
2026/09/23 01:14:54.848, 0, 12288, 11617, 499
2026/09/23 01:14:55.056, 0, 12288, 11617, 499
2026/09/23 01:14:55.262, 0, 12288, 11617, 499
2026/09/23 01:14:55.468, 0, 12288, 11617, 499
2026/09/23 01:14:55.673, 0, 12288, 11617, 499
2026/09/23 01:14:55.879, 0, 12288, 11617, 499
2026/09/23 01:14:56.087, 0, 12288, 11617, 499
2026/09/23 01:14:56.293, 0, 12288, 11617, 499
2026/09/23 01:14:56.501, 0, 12288, 11617, 499
2026/09/23 01:14:56.705, 0, 12288, 11617, 499
2026/09/23 01:14:56.913, 0, 12288, 11617, 499
2026/09/23 01:14:57.121, 0, 12288, 11617, 499
2026/09/23 01:14:57.328, 0, 12288, 11617, 499
2026/09/23 01:14:57.535, 0, 12288, 11617, 499
2026/09/23 01:14:57.743, 0, 12288, 11617, 499
2026/09/23 01:14:57.949, 0, 12288, 11617, 499
2026/09/23 01:14:58.157, 0, 12288, 11617, 499
2026/09/23 01:14:58.365, 0, 12288, 11617, 499
2026/09/23 01:14:58.572, 0, 12288, 11617, 499
2026/09/23 01:14:58.779, 0, 12288, 11617, 499
2026/09/23 01:14:58.986, 0, 12288, 11617, 499
2026/09/23 01:14:59.194, 0, 12288, 11617, 499
2026/09/23 01:14:59.401, 0, 12288, 11617, 499
2026/09/23 01:14:59.608, 0, 12288, 11617, 499
2026/09/23 01:14:59.816, 0, 12288, 11617, 499
2026/09/23 01:15:00.023, 0, 12288, 11617, 499
2026/09/23 01:15:00.230, 0, 12288, 11617, 499
2026/09/23 01:15:00.437, 0, 12288, 11617, 499
2026/09/23 01:15:00.643, 0, 12288, 11617, 499
2026/09/23 01:15:00.847, 0, 12288, 406, 11710
2026/09/23 01:15:01.053, 0, 12288, 406, 11710
2026/09/23 01:15:01.258, 0, 12288, 406, 11710
2026/09/23 01:15:01.465, 0, 12288, 406, 11710
2026/09/23 01:15:01.673, 0, 12288, 406, 11710
2026/09/23 01:15:01.880, 0, 12288, 406, 11710
2026/09/23 01:15:02.088, 0, 12288, 406, 11710
2026/09/23 01:15:02.295, 0, 12288, 406, 11710
