2026/09/14 14:11:18.761, 0, 12288, 11804, 312
2026/09/14 14:11:18.968, 0, 12288, 11804, 312
2026/09/14 14:11:19.174, 0, 12288, 11804, 312
2026/09/14 14:11:19.381, 0, 12288, 11804, 312
2026/09/14 14:11:19.589, 0, 12288, 11804, 312
2026/09/14 14:11:19.791, 0, 12288, 11804, 312
2026/09/14 14:11:19.998, 0, 12288, 11804, 312
2026/09/14 14:11:20.206, 0, 12288, 11804, 312
2026/09/14 14:11:20.411, 0, 12288, 11804, 312
2026/09/14 14:11:20.619, 0, 12288, 11804, 312
2026/09/14 14:11:20.826, 0, 12288, 11804, 312
2026/09/14 14:11:21.034, 0, 12288, 11804, 312
2026/09/14 14:11:21.242, 0, 12288, 11804, 312
2026/09/14 14:11:21.448, 0, 12288, 11804, 312
2026/09/14 14:11:21.655, 0, 12288, 11804, 312
2026/09/14 14:11:21.861, 0, 12288, 11804, 312
2026/09/14 14:11:22.068, 0, 12288, 11804, 312
2026/09/14 14:11:22.275, 0, 12288, 11804, 312
2026/09/14 14:11:22.482, 0, 12288, 11804, 312
2026/09/14 14:11:22.687, 0, 12288, 11804, 312
2026/09/14 14:11:22.894, 0, 12288, 11804, 312
2026/09/14 14:11:23.102, 0, 12288, 11804, 312
2026/09/14 14:11:23.308, 0, 12288, 7670, 4446
2026/09/14 14:11:23.514, 0, 12288, 594, 11522
2026/09/14 14:11:23.722, 0, 12288, 594, 11522
2026/09/14 14:11:23.930, 0, 12288, 594, 11522
2026/09/14 14:11:24.136, 0, 12288, 594, 11522
2026/09/14 14:11:24.344, 0, 12288, 594, 11522
2026/09/14 14:11:24.552, 0, 12288, 594, 11522
