2026/09/15 06:07:10.868, 0, 12288, 298, 11818
2026/09/15 06:07:11.072, 0, 12288, 391, 11725
2026/09/15 06:07:11.278, 0, 12288, 391, 11725
2026/09/15 06:07:11.486, 0, 12288, 391, 11725
2026/09/15 06:07:11.693, 0, 12288, 391, 11725
2026/09/15 06:07:11.901, 0, 12288, 391, 11725
2026/09/15 06:07:12.107, 0, 12288, 391, 11725
2026/09/15 06:07:12.315, 0, 12288, 9159, 2957
2026/09/15 06:07:12.521, 0, 12288, 10077, 2039
2026/09/15 06:07:12.727, 0, 12288, 10077, 2039
2026/09/15 06:07:12.934, 0, 12288, 10077, 2039
2026/09/15 06:07:13.141, 0, 12288, 10077, 2039
2026/09/15 06:07:13.362, 0, 12288, 10077, 2039
2026/09/15 06:07:13.567, 0, 12288, 10077, 2039
2026/09/15 06:07:13.775, 0, 12288, 10077, 2039
2026/09/15 06:07:13.978, 0, 12288, 10077, 2039
2026/09/15 06:07:14.186, 0, 12288, 10077, 2039
2026/09/15 06:07:14.394, 0, 12288, 10077, 2039
2026/09/15 06:07:14.600, 0, 12288, 10077, 2039
2026/09/15 06:07:14.805, 0, 12288, 10077, 2039
2026/09/15 06:07:15.011, 0, 12288, 10077, 2039
2026/09/15 06:07:15.216, 0, 12288, 10077, 2039
2026/09/15 06:07:15.420, 0, 12288, 11509, 607
2026/09/15 06:07:15.623, 0, 12288, 11509, 607
2026/09/15 06:07:15.825, 0, 12288, 11509, 607
2026/09/15 06:07:16.027, 0, 12288, 11509, 607
2026/09/15 06:07:16.228, 0, 12288, 11509, 607
2026/09/15 06:07:16.443, 0, 12288, 11509, 607
2026/09/15 06:07:16.650, 0, 12288, 11509, 607
2026/09/15 06:07:16.857, 0, 12288, 11509, 607
2026/09/15 06:07:17.061, 0, 12288, 11509, 607
2026/09/15 06:07:17.267, 0, 12288, 11509, 607
2026/09/15 06:07:17.472, 0, 12288, 11509, 607
2026/09/15 06:07:17.680, 0, 12288, 11509, 607
2026/09/15 06:07:17.886, 0, 12288, 11509, 607
2026/09/15 06:07:18.092, 0, 12288, 11509, 607
2026/09/15 06:07:18.299, 0, 12288, 11509, 607
2026/09/15 06:07:18.507, 0, 12288, 11509, 607
2026/09/15 06:07:18.714, 0, 12288, 11509, 607
2026/09/15 06:07:18.921, 0, 12288, 11509, 607
2026/09/15 06:07:19.127, 0, 12288, 11509, 607
2026/09/15 06:07:19.333, 0, 12288, 11509, 607
2026/09/15 06:07:19.538, 0, 12288, 11509, 607
2026/09/15 06:07:19.744, 0, 12288, 11509, 607
2026/09/15 06:07:19.951, 0, 12288, 11509, 607
2026/09/15 06:07:20.159, 0, 12288, 11509, 607
2026/09/15 06:07:20.364, 0, 12288, 11509, 607
2026/09/15 06:07:20.570, 0, 12288, 11509, 607
2026/09/15 06:07:20.776, 0, 12288, 11509, 607
2026/09/15 06:07:20.982, 0, 12288, 11509, 607
2026/09/15 06:07:21.188, 0, 12288, 11509, 607
2026/09/15 06:07:21.392, 0, 12288, 11509, 607
2026/09/15 06:07:21.598, 0, 12288, 11509, 607
2026/09/15 06:07:21.804, 0, 12288, 11509, 607
2026/09/15 06:07:22.011, 0, 12288, 11509, 607
2026/09/15 06:07:22.218, 0, 12288, 11509, 607
2026/09/15 06:07:22.424, 0, 12288, 11509, 607
2026/09/15 06:07:22.630, 0, 12288, 11509, 607
2026/09/15 06:07:22.835, 0, 12288, 11509, 607
2026/09/15 06:07:23.040, 0, 12288, 11509, 607
2026/09/15 06:07:23.246, 0, 12288, 11509, 607
2026/09/15 06:07:23.452, 0, 12288, 11509, 607
2026/09/15 06:07:23.659, 0, 12288, 11509, 607
2026/09/15 06:07:23.867, 0, 12288, 11509, 607
2026/09/15 06:07:24.072, 0, 12288, 11509, 607
2026/09/15 06:07:24.279, 0, 12288, 11509, 607
2026/09/15 06:07:24.486, 0, 12288, 11509, 607
2026/09/15 06:07:24.694, 0, 12288, 11509, 607
2026/09/15 06:07:24.900, 0, 12288, 11509, 607
2026/09/15 06:07:25.106, 0, 12288, 11509, 607
2026/09/15 06:07:25.312, 0, 12288, 11509, 607
2026/09/15 06:07:25.520, 0, 12288, 11509, 607
2026/09/15 06:07:25.728, 0, 12288, 11509, 607
2026/09/15 06:07:25.933, 0, 12288, 11509, 607
2026/09/15 06:07:26.139, 0, 12288, 11509, 607
2026/09/15 06:07:26.345, 0, 12288, 11509, 607
2026/09/15 06:07:26.552, 0, 12288, 11509, 607
2026/09/15 06:07:26.760, 0, 12288, 11509, 607
2026/09/15 06:07:26.962, 0, 12288, 11509, 607
2026/09/15 06:07:27.170, 0, 12288, 11509, 607
2026/09/15 06:07:27.378, 0, 12288, 11509, 607
2026/09/15 06:07:27.586, 0, 12288, 11509, 607
2026/09/15 06:07:27.794, 0, 12288, 11509, 607
2026/09/15 06:07:28.000, 0, 12288, 11509, 607
2026/09/15 06:07:28.207, 0, 12288, 11509, 607
2026/09/15 06:07:28.414, 0, 12288, 11509, 607
2026/09/15 06:07:28.622, 0, 12288, 11509, 607
2026/09/15 06:07:28.830, 0, 12288, 11509, 607
2026/09/15 06:07:29.038, 0, 12288, 11509, 607
2026/09/15 06:07:29.243, 0, 12288, 11509, 607
2026/09/15 06:07:29.449, 0, 12288, 11509, 607
2026/09/15 06:07:29.656, 0, 12288, 11509, 607
2026/09/15 06:07:29.864, 0, 12288, 11509, 607
2026/09/15 06:07:30.071, 0, 12288, 11509, 607
2026/09/15 06:07:30.277, 0, 12288, 11509, 607
2026/09/15 06:07:30.483, 0, 12288, 11509, 607
2026/09/15 06:07:30.689, 0, 12288, 11509, 607
2026/09/15 06:07:30.895, 0, 12288, 11509, 607
2026/09/15 06:07:31.098, 0, 12288, 11509, 607
2026/09/15 06:07:31.305, 0, 12288, 11509, 607
2026/09/15 06:07:31.508, 0, 12288, 11509, 607
2026/09/15 06:07:31.714, 0, 12288, 11509, 607
2026/09/15 06:07:31.918, 0, 12288, 11509, 607
2026/09/15 06:07:32.124, 0, 12288, 11509, 607
2026/09/15 06:07:32.331, 0, 12288, 11509, 607
2026/09/15 06:07:32.535, 0, 12288, 11509, 607
2026/09/15 06:07:32.741, 0, 12288, 11509, 607
2026/09/15 06:07:32.947, 0, 12288, 11509, 607
2026/09/15 06:07:33.155, 0, 12288, 11509, 607
2026/09/15 06:07:33.362, 0, 12288, 11509, 607
2026/09/15 06:07:33.570, 0, 12288, 11509, 607
2026/09/15 06:07:33.777, 0, 12288, 11509, 607
2026/09/15 06:07:33.982, 0, 12288, 11509, 607
2026/09/15 06:07:34.189, 0, 12288, 11509, 607
2026/09/15 06:07:34.396, 0, 12288, 11509, 607
2026/09/15 06:07:34.603, 0, 12288, 11509, 607
2026/09/15 06:07:34.810, 0, 12288, 11509, 607
2026/09/15 06:07:35.015, 0, 12288, 11509, 607
2026/09/15 06:07:35.217, 0, 12288, 11509, 607
2026/09/15 06:07:35.421, 0, 12288, 11509, 607
2026/09/15 06:07:35.629, 0, 12288, 11509, 607
2026/09/15 06:07:35.832, 0, 12288, 11509, 607
2026/09/15 06:07:36.035, 0, 12288, 11509, 607
2026/09/15 06:07:36.239, 0, 12288, 11509, 607
2026/09/15 06:07:36.442, 0, 12288, 11509, 607
2026/09/15 06:07:36.650, 0, 12288, 11509, 607
2026/09/15 06:07:36.854, 0, 12288, 11509, 607
2026/09/15 06:07:37.062, 0, 12288, 11509, 607
2026/09/15 06:07:37.267, 0, 12288, 11509, 607
2026/09/15 06:07:37.472, 0, 12288, 11509, 607
2026/09/15 06:07:37.679, 0, 12288, 11509, 607
2026/09/15 06:07:37.887, 0, 12288, 11509, 607
2026/09/15 06:07:38.092, 0, 12288, 11509, 607
2026/09/15 06:07:38.299, 0, 12288, 11509, 607
2026/09/15 06:07:38.501, 0, 12288, 11509, 607
2026/09/15 06:07:38.706, 0, 12288, 11509, 607
2026/09/15 06:07:38.912, 0, 12288, 11509, 607
2026/09/15 06:07:39.118, 0, 12288, 11509, 607
2026/09/15 06:07:39.322, 0, 12288, 11509, 607
2026/09/15 06:07:39.528, 0, 12288, 11509, 607
2026/09/15 06:07:39.736, 0, 12288, 11509, 607
2026/09/15 06:07:39.944, 0, 12288, 11509, 607
2026/09/15 06:07:40.149, 0, 12288, 11509, 607
2026/09/15 06:07:40.353, 0, 12288, 11509, 607
