2026/09/13 15:07:10.071, 0, 12288, 641, 11475
2026/09/13 15:07:10.277, 0, 12288, 734, 11382
2026/09/13 15:07:10.485, 0, 12288, 734, 11382
2026/09/13 15:07:10.692, 0, 12288, 734, 11382
2026/09/13 15:07:10.900, 0, 12288, 734, 11382
2026/09/13 15:07:11.108, 0, 12288, 734, 11382
2026/09/13 15:07:11.316, 0, 12288, 734, 11382
2026/09/13 15:07:11.523, 0, 12288, 4510, 7606
2026/09/13 15:07:11.730, 0, 12288, 10420, 1696
2026/09/13 15:07:11.938, 0, 12288, 10420, 1696
2026/09/13 15:07:12.146, 0, 12288, 10420, 1696
2026/09/13 15:07:12.354, 0, 12288, 10420, 1696
2026/09/13 15:07:12.562, 0, 12288, 10420, 1696
2026/09/13 15:07:12.769, 0, 12288, 10420, 1696
2026/09/13 15:07:12.976, 0, 12288, 10420, 1696
2026/09/13 15:07:13.184, 0, 12288, 10420, 1696
2026/09/13 15:07:13.392, 0, 12288, 10420, 1696
2026/09/13 15:07:13.597, 0, 12288, 10420, 1696
2026/09/13 15:07:13.802, 0, 12288, 10420, 1696
2026/09/13 15:07:14.007, 0, 12288, 10420, 1696
2026/09/13 15:07:14.215, 0, 12288, 10420, 1696
2026/09/13 15:07:14.423, 0, 12288, 10420, 1696
2026/09/13 15:07:14.631, 0, 12288, 10420, 1696
2026/09/13 15:07:14.839, 0, 12288, 11824, 292
2026/09/13 15:07:15.044, 0, 12288, 11852, 264
2026/09/13 15:07:15.246, 0, 12288, 11852, 264
2026/09/13 15:07:15.451, 0, 12288, 11852, 264
2026/09/13 15:07:15.652, 0, 12288, 11852, 264
2026/09/13 15:07:15.857, 0, 12288, 11852, 264
2026/09/13 15:07:16.065, 0, 12288, 11852, 264
2026/09/13 15:07:16.273, 0, 12288, 11852, 264
2026/09/13 15:07:16.479, 0, 12288, 11852, 264
2026/09/13 15:07:16.687, 0, 12288, 11852, 264
2026/09/13 15:07:16.893, 0, 12288, 11852, 264
2026/09/13 15:07:17.100, 0, 12288, 11852, 264
2026/09/13 15:07:17.307, 0, 12288, 11858, 258
2026/09/13 15:07:17.515, 0, 12288, 12003, 113
2026/09/13 15:07:17.721, 0, 12288, 12003, 113
2026/09/13 15:07:17.926, 0, 12288, 12003, 113
2026/09/13 15:07:18.131, 0, 12288, 12000, 116
2026/09/13 15:07:18.338, 0, 12288, 12000, 116
2026/09/13 15:07:18.542, 0, 12288, 12000, 116
2026/09/13 15:07:18.750, 0, 12288, 12000, 116
2026/09/13 15:07:18.956, 0, 12288, 12000, 116
2026/09/13 15:07:19.161, 0, 12288, 12000, 116
2026/09/13 15:07:19.368, 0, 12288, 12000, 116
2026/09/13 15:07:19.573, 0, 12288, 12000, 116
2026/09/13 15:07:19.781, 0, 12288, 12000, 116
2026/09/13 15:07:19.988, 0, 12288, 12000, 116
2026/09/13 15:07:20.193, 0, 12288, 12000, 116
