2026/09/15 20:37:55.754, 0, 12288, 11733, 383
2026/09/15 20:37:55.962, 0, 12288, 11733, 383
2026/09/15 20:37:56.169, 0, 12288, 11733, 383
2026/09/15 20:37:56.377, 0, 12288, 11733, 383
2026/09/15 20:37:56.585, 0, 12288, 11733, 383
2026/09/15 20:37:56.793, 0, 12288, 11733, 383
2026/09/15 20:37:57.000, 0, 12288, 11733, 383
2026/09/15 20:37:57.207, 0, 12288, 11733, 383
2026/09/15 20:37:57.413, 0, 12288, 11733, 383
2026/09/15 20:37:57.621, 0, 12288, 11733, 383
2026/09/15 20:37:57.828, 0, 12288, 11733, 383
2026/09/15 20:37:58.035, 0, 12288, 11733, 383
2026/09/15 20:37:58.241, 0, 12288, 11733, 383
2026/09/15 20:37:58.449, 0, 12288, 11733, 383
2026/09/15 20:37:58.655, 0, 12288, 11733, 383
2026/09/15 20:37:58.863, 0, 12288, 11733, 383
2026/09/15 20:37:59.071, 0, 12288, 11733, 383
2026/09/15 20:37:59.278, 0, 12288, 11733, 383
2026/09/15 20:37:59.484, 0, 12288, 11733, 383
2026/09/15 20:37:59.691, 0, 12288, 11733, 383
2026/09/15 20:37:59.897, 0, 12288, 11733, 383
2026/09/15 20:38:00.104, 0, 12288, 11733, 383
2026/09/15 20:38:00.311, 0, 12288, 11733, 383
2026/09/15 20:38:00.518, 0, 12288, 11733, 383
2026/09/15 20:38:00.724, 0, 12288, 11733, 383
2026/09/15 20:38:00.930, 0, 12288, 11733, 383
2026/09/15 20:38:01.136, 0, 12288, 11733, 383
2026/09/15 20:38:01.344, 0, 12288, 11733, 383
2026/09/15 20:38:01.549, 0, 12288, 11733, 383
2026/09/15 20:38:01.756, 0, 12288, 11733, 383
2026/09/15 20:38:01.962, 0, 12288, 11733, 383
2026/09/15 20:38:02.168, 0, 12288, 11733, 383
2026/09/15 20:38:02.371, 0, 12288, 11733, 383
2026/09/15 20:38:02.575, 0, 12288, 11733, 383
2026/09/15 20:38:02.781, 0, 12288, 11733, 383
2026/09/15 20:38:02.988, 0, 12288, 11733, 383
2026/09/15 20:38:03.193, 0, 12288, 11733, 383
2026/09/15 20:38:03.401, 0, 12288, 11733, 383
2026/09/15 20:38:03.608, 0, 12288, 11733, 383
2026/09/15 20:38:03.815, 0, 12288, 11733, 383
2026/09/15 20:38:04.023, 0, 12288, 11733, 383
2026/09/15 20:38:04.230, 0, 12288, 11733, 383
2026/09/15 20:38:04.437, 0, 12288, 11733, 383
2026/09/15 20:38:04.644, 0, 12288, 11733, 383
2026/09/15 20:38:04.848, 0, 12288, 11733, 383
2026/09/15 20:38:05.055, 0, 12288, 11733, 383
2026/09/15 20:38:05.263, 0, 12288, 11733, 383
2026/09/15 20:38:05.470, 0, 12288, 11733, 383
2026/09/15 20:38:05.677, 0, 12288, 11733, 383
2026/09/15 20:38:05.883, 0, 12288, 11733, 383
2026/09/15 20:38:06.090, 0, 12288, 11733, 383
2026/09/15 20:38:06.297, 0, 12288, 11733, 383
2026/09/15 20:38:06.504, 0, 12288, 11733, 383
2026/09/15 20:38:06.710, 0, 12288, 11733, 383
2026/09/15 20:38:06.917, 0, 12288, 11733, 383
2026/09/15 20:38:07.124, 0, 12288, 11733, 383
2026/09/15 20:38:07.331, 0, 12288, 11733, 383
2026/09/15 20:38:07.538, 0, 12288, 11733, 383
2026/09/15 20:38:07.745, 0, 12288, 11733, 383
2026/09/15 20:38:07.952, 0, 12288, 11733, 383
2026/09/15 20:38:08.160, 0, 12288, 11733, 383
2026/09/15 20:38:08.367, 0, 12288, 11733, 383
2026/09/15 20:38:08.574, 0, 12288, 11733, 383
2026/09/15 20:38:08.780, 0, 12288, 11733, 383
2026/09/15 20:38:08.987, 0, 12288, 11733, 383
2026/09/15 20:38:09.195, 0, 12288, 11733, 383
2026/09/15 20:38:09.402, 0, 12288, 11733, 383
2026/09/15 20:38:09.609, 0, 12288, 11733, 383
2026/09/15 20:38:09.817, 0, 12288, 11733, 383
2026/09/15 20:38:10.024, 0, 12288, 11733, 383
2026/09/15 20:38:10.231, 0, 12288, 11733, 383
2026/09/15 20:38:10.437, 0, 12288, 11733, 383
2026/09/15 20:38:10.644, 0, 12288, 11733, 383
2026/09/15 20:38:10.850, 0, 12288, 11733, 383
2026/09/15 20:38:11.055, 0, 12288, 11733, 383
2026/09/15 20:38:11.261, 0, 12288, 11733, 383
2026/09/15 20:38:11.468, 0, 12288, 11733, 383
2026/09/15 20:38:11.675, 0, 12288, 11733, 383
2026/09/15 20:38:11.881, 0, 12288, 11733, 383
2026/09/15 20:38:12.087, 0, 12288, 11733, 383
2026/09/15 20:38:12.293, 0, 12288, 11733, 383
2026/09/15 20:38:12.500, 0, 12288, 11733, 383
2026/09/15 20:38:12.708, 0, 12288, 11733, 383
2026/09/15 20:38:12.914, 0, 12288, 11733, 383
2026/09/15 20:38:13.122, 0, 12288, 11733, 383
2026/09/15 20:38:13.327, 0, 12288, 11733, 383
2026/09/15 20:38:13.532, 0, 12288, 11733, 383
2026/09/15 20:38:13.739, 0, 12288, 11733, 383
2026/09/15 20:38:13.947, 0, 12288, 11733, 383
2026/09/15 20:38:14.154, 0, 12288, 11733, 383
2026/09/15 20:38:14.361, 0, 12288, 11733, 383
2026/09/15 20:38:14.567, 0, 12288, 11733, 383
2026/09/15 20:38:14.774, 0, 12288, 11733, 383
2026/09/15 20:38:14.981, 0, 12288, 11733, 383
2026/09/15 20:38:15.188, 0, 12288, 11733, 383
2026/09/15 20:38:15.396, 0, 12288, 11733, 383
2026/09/15 20:38:15.603, 0, 12288, 11733, 383
2026/09/15 20:38:15.809, 0, 12288, 11733, 383
2026/09/15 20:38:16.017, 0, 12288, 11733, 383
2026/09/15 20:38:16.224, 0, 12288, 11733, 383
2026/09/15 20:38:16.431, 0, 12288, 11733, 383
2026/09/15 20:38:16.638, 0, 12288, 11733, 383
2026/09/15 20:38:16.846, 0, 12288, 11733, 383
2026/09/15 20:38:17.054, 0, 12288, 11733, 383
2026/09/15 20:38:17.260, 0, 12288, 11733, 383
2026/09/15 20:38:17.467, 0, 12288, 11733, 383
2026/09/15 20:38:17.675, 0, 12288, 11733, 383
2026/09/15 20:38:17.883, 0, 12288, 11733, 383
2026/09/15 20:38:18.091, 0, 12288, 11733, 383
2026/09/15 20:38:18.296, 0, 12288, 11733, 383
2026/09/15 20:38:18.504, 0, 12288, 11733, 383
2026/09/15 20:38:18.726, 0, 12288, 11733, 383
2026/09/15 20:38:18.932, 0, 12288, 11733, 383
2026/09/15 20:38:19.138, 0, 12288, 11733, 383
2026/09/15 20:38:19.346, 0, 12288, 11733, 383
2026/09/15 20:38:19.554, 0, 12288, 11733, 383
2026/09/15 20:38:19.760, 0, 12288, 11733, 383
2026/09/15 20:38:19.968, 0, 12288, 11733, 383
2026/09/15 20:38:20.176, 0, 12288, 11733, 383
2026/09/15 20:38:20.383, 0, 12288, 11733, 383
2026/09/15 20:38:20.590, 0, 12288, 11733, 383
2026/09/15 20:38:20.795, 0, 12288, 11733, 383
2026/09/15 20:38:21.001, 0, 12288, 11733, 383
2026/09/15 20:38:21.208, 0, 12288, 11733, 383
2026/09/15 20:38:21.413, 0, 12288, 11733, 383
2026/09/15 20:38:21.620, 0, 12288, 11733, 383
2026/09/15 20:38:21.828, 0, 12288, 11733, 383
2026/09/15 20:38:22.033, 0, 12288, 11733, 383
2026/09/15 20:38:22.239, 0, 12288, 11733, 383
2026/09/15 20:38:22.445, 0, 12288, 11732, 384
2026/09/15 20:38:22.651, 0, 12288, 11733, 383
2026/09/15 20:38:22.856, 0, 12288, 11733, 383
2026/09/15 20:38:23.063, 0, 12288, 11733, 383
2026/09/15 20:38:23.269, 0, 12288, 11733, 383
2026/09/15 20:38:23.473, 0, 12288, 11733, 383
2026/09/15 20:38:23.680, 0, 12288, 11733, 383
2026/09/15 20:38:23.888, 0, 12288, 11733, 383
2026/09/15 20:38:24.093, 0, 12288, 11733, 383
2026/09/15 20:38:24.298, 0, 12288, 11733, 383
2026/09/15 20:38:24.502, 0, 12288, 11733, 383
2026/09/15 20:38:24.704, 0, 12288, 11733, 383
2026/09/15 20:38:24.910, 0, 12288, 11733, 383
2026/09/15 20:38:25.115, 0, 12288, 11733, 383
2026/09/15 20:38:25.320, 0, 12288, 11733, 383
2026/09/15 20:38:25.542, 0, 12288, 11733, 383
2026/09/15 20:38:25.746, 0, 12288, 11733, 383
2026/09/15 20:38:25.954, 0, 12288, 11733, 383
2026/09/15 20:38:26.158, 0, 12288, 11733, 383
2026/09/15 20:38:26.363, 0, 12288, 11733, 383
2026/09/15 20:38:26.571, 0, 12288, 11733, 383
2026/09/15 20:38:26.774, 0, 12288, 11733, 383
2026/09/15 20:38:26.979, 0, 12288, 11733, 383
2026/09/15 20:38:27.186, 0, 12288, 11733, 383
2026/09/15 20:38:27.387, 0, 12288, 11733, 383
2026/09/15 20:38:27.595, 0, 12288, 11733, 383
2026/09/15 20:38:27.801, 0, 12288, 11733, 383
2026/09/15 20:38:28.003, 0, 12288, 11733, 383
2026/09/15 20:38:28.210, 0, 12288, 11733, 383
2026/09/15 20:38:28.415, 0, 12288, 11733, 383
2026/09/15 20:38:28.618, 0, 12288, 11733, 383
2026/09/15 20:38:28.825, 0, 12288, 11733, 383
2026/09/15 20:38:29.030, 0, 12288, 11733, 383
2026/09/15 20:38:29.233, 0, 12288, 11733, 383
2026/09/15 20:38:29.440, 0, 12288, 11733, 383
2026/09/15 20:38:29.644, 0, 12288, 11733, 383
2026/09/15 20:38:29.851, 0, 12288, 11733, 383
2026/09/15 20:38:30.054, 0, 12288, 11733, 383
2026/09/15 20:38:30.262, 0, 12288, 11733, 383
2026/09/15 20:38:30.470, 0, 12288, 11733, 383
2026/09/15 20:38:30.677, 0, 12288, 11733, 383
2026/09/15 20:38:30.884, 0, 12288, 11733, 383
2026/09/15 20:38:31.090, 0, 12288, 11733, 383
2026/09/15 20:38:31.298, 0, 12288, 11733, 383
2026/09/15 20:38:31.505, 0, 12288, 11733, 383
2026/09/15 20:38:31.713, 0, 12288, 11733, 383
2026/09/15 20:38:31.920, 0, 12288, 11733, 383
2026/09/15 20:38:32.126, 0, 12288, 11733, 383
2026/09/15 20:38:32.330, 0, 12288, 11733, 383
2026/09/15 20:38:32.533, 0, 12288, 11733, 383
2026/09/15 20:38:32.738, 0, 12288, 11733, 383
2026/09/15 20:38:32.944, 0, 12288, 11733, 383
2026/09/15 20:38:33.152, 0, 12288, 11733, 383
2026/09/15 20:38:33.355, 0, 12288, 11733, 383
2026/09/15 20:38:33.562, 0, 12288, 11733, 383
2026/09/15 20:38:33.768, 0, 12288, 11733, 383
2026/09/15 20:38:33.970, 0, 12288, 11733, 383
2026/09/15 20:38:34.176, 0, 12288, 11733, 383
2026/09/15 20:38:34.381, 0, 12288, 11733, 383
2026/09/15 20:38:34.588, 0, 12288, 11733, 383
2026/09/15 20:38:34.795, 0, 12288, 11733, 383
2026/09/15 20:38:34.998, 0, 12288, 11733, 383
2026/09/15 20:38:35.206, 0, 12288, 11733, 383
2026/09/15 20:38:35.411, 0, 12288, 11733, 383
2026/09/15 20:38:35.616, 0, 12288, 11733, 383
2026/09/15 20:38:35.822, 0, 12288, 11733, 383
2026/09/15 20:38:36.028, 0, 12288, 11733, 383
2026/09/15 20:38:36.233, 0, 12288, 11733, 383
2026/09/15 20:38:36.456, 0, 12288, 11733, 383
2026/09/15 20:38:36.659, 0, 12288, 11733, 383
2026/09/15 20:38:36.865, 0, 12288, 11733, 383
2026/09/15 20:38:37.072, 0, 12288, 11733, 383
2026/09/15 20:38:37.275, 0, 12288, 11733, 383
2026/09/15 20:38:37.483, 0, 12288, 11733, 383
2026/09/15 20:38:37.689, 0, 12288, 11733, 383
2026/09/15 20:38:37.894, 0, 12288, 11733, 383
2026/09/15 20:38:38.101, 0, 12288, 11733, 383
2026/09/15 20:38:38.305, 0, 12288, 11733, 383
2026/09/15 20:38:38.511, 0, 12288, 11733, 383
2026/09/15 20:38:38.719, 0, 12288, 11733, 383
2026/09/15 20:38:38.921, 0, 12288, 11733, 383
2026/09/15 20:38:39.128, 0, 12288, 11733, 383
2026/09/15 20:38:39.335, 0, 12288, 11733, 383
2026/09/15 20:38:39.541, 0, 12288, 11733, 383
2026/09/15 20:38:39.749, 0, 12288, 11733, 383
2026/09/15 20:38:39.954, 0, 12288, 11735, 381
2026/09/15 20:38:40.158, 0, 12288, 11735, 381
2026/09/15 20:38:40.362, 0, 12288, 11735, 381
2026/09/15 20:38:40.568, 0, 12288, 11735, 381
2026/09/15 20:38:40.775, 0, 12288, 11735, 381
2026/09/15 20:38:40.982, 0, 12288, 11735, 381
2026/09/15 20:38:41.189, 0, 12288, 11735, 381
2026/09/15 20:38:41.397, 0, 12288, 11735, 381
2026/09/15 20:38:41.604, 0, 12288, 11735, 381
2026/09/15 20:38:41.811, 0, 12288, 11735, 381
2026/09/15 20:38:42.017, 0, 12288, 11735, 381
2026/09/15 20:38:42.223, 0, 12288, 11735, 381
2026/09/15 20:38:42.428, 0, 12288, 11735, 381
2026/09/15 20:38:42.635, 0, 12288, 11735, 381
2026/09/15 20:38:42.841, 0, 12288, 11734, 382
2026/09/15 20:38:43.049, 0, 12288, 11734, 382
2026/09/15 20:38:43.270, 0, 12288, 11735, 381
2026/09/15 20:38:43.474, 0, 12288, 11735, 381
2026/09/15 20:38:43.681, 0, 12288, 11735, 381
2026/09/15 20:38:43.887, 0, 12288, 11735, 381
2026/09/15 20:38:44.095, 0, 12288, 11735, 381
2026/09/15 20:38:44.299, 0, 12288, 11735, 381
2026/09/15 20:38:44.504, 0, 12288, 11735, 381
2026/09/15 20:38:44.711, 0, 12288, 11735, 381
2026/09/15 20:38:44.915, 0, 12288, 11735, 381
2026/09/15 20:38:45.122, 0, 12288, 11735, 381
2026/09/15 20:38:45.328, 0, 12288, 11735, 381
2026/09/15 20:38:45.535, 0, 12288, 11735, 381
2026/09/15 20:38:45.741, 0, 12288, 11735, 381
2026/09/15 20:38:45.947, 0, 12288, 11735, 381
2026/09/15 20:38:46.153, 0, 12288, 11735, 381
2026/09/15 20:38:46.360, 0, 12288, 11735, 381
2026/09/15 20:38:46.566, 0, 12288, 11735, 381
2026/09/15 20:38:46.773, 0, 12288, 11735, 381
2026/09/15 20:38:46.980, 0, 12288, 11735, 381
2026/09/15 20:38:47.186, 0, 12288, 11735, 381
2026/09/15 20:38:47.392, 0, 12288, 11735, 381
2026/09/15 20:38:47.600, 0, 12288, 11735, 381
2026/09/15 20:38:47.808, 0, 12288, 11735, 381
2026/09/15 20:38:48.012, 0, 12288, 11735, 381
2026/09/15 20:38:48.219, 0, 12288, 11735, 381
2026/09/15 20:38:48.427, 0, 12288, 11735, 381
2026/09/15 20:38:48.633, 0, 12288, 11735, 381
2026/09/15 20:38:48.838, 0, 12288, 11735, 381
2026/09/15 20:38:49.045, 0, 12288, 11735, 381
2026/09/15 20:38:49.250, 0, 12288, 11735, 381
2026/09/15 20:38:49.454, 0, 12288, 11735, 381
2026/09/15 20:38:49.657, 0, 12288, 11735, 381
2026/09/15 20:38:49.864, 0, 12288, 11735, 381
2026/09/15 20:38:50.087, 0, 12288, 11735, 381
2026/09/15 20:38:50.291, 0, 12288, 11735, 381
2026/09/15 20:38:50.499, 0, 12288, 11735, 381
2026/09/15 20:38:50.705, 0, 12288, 11735, 381
2026/09/15 20:38:50.912, 0, 12288, 11735, 381
2026/09/15 20:38:51.117, 0, 12288, 11735, 381
2026/09/15 20:38:51.324, 0, 12288, 11735, 381
2026/09/15 20:38:51.527, 0, 12288, 11735, 381
2026/09/15 20:38:51.735, 0, 12288, 11735, 381
2026/09/15 20:38:51.943, 0, 12288, 11735, 381
2026/09/15 20:38:52.151, 0, 12288, 11735, 381
2026/09/15 20:38:52.357, 0, 12288, 11735, 381
2026/09/15 20:38:52.564, 0, 12288, 11735, 381
2026/09/15 20:38:52.771, 0, 12288, 11735, 381
2026/09/15 20:38:53.737, 0, 12288, 11735, 381
2026/09/15 20:38:53.945, 0, 12288, 11735, 381
2026/09/15 20:38:54.167, 0, 12288, 11735, 381
2026/09/15 20:38:54.373, 0, 12288, 11735, 381
2026/09/15 20:38:54.579, 0, 12288, 11735, 381
2026/09/15 20:38:54.786, 0, 12288, 11735, 381
2026/09/15 20:38:54.991, 0, 12288, 11735, 381
2026/09/15 20:38:55.199, 0, 12288, 11735, 381
2026/09/15 20:38:55.401, 0, 12288, 11735, 381
2026/09/15 20:38:55.607, 0, 12288, 11735, 381
2026/09/15 20:38:55.814, 0, 12288, 11735, 381
2026/09/15 20:38:56.021, 0, 12288, 11735, 381
2026/09/15 20:38:56.228, 0, 12288, 11735, 381
2026/09/15 20:38:56.436, 0, 12288, 11735, 381
2026/09/15 20:38:56.643, 0, 12288, 11735, 381
2026/09/15 20:38:56.849, 0, 12288, 11735, 381
2026/09/15 20:38:57.056, 0, 12288, 11735, 381
2026/09/15 20:38:57.264, 0, 12288, 11735, 381
2026/09/15 20:38:57.471, 0, 12288, 11735, 381
2026/09/15 20:38:57.679, 0, 12288, 11735, 381
2026/09/15 20:38:57.885, 0, 12288, 11735, 381
2026/09/15 20:38:58.091, 0, 12288, 11735, 381
2026/09/15 20:38:58.298, 0, 12288, 11735, 381
2026/09/15 20:38:58.506, 0, 12288, 11735, 381
2026/09/15 20:38:58.714, 0, 12288, 11735, 381
2026/09/15 20:38:58.922, 0, 12288, 11735, 381
2026/09/15 20:38:59.129, 0, 12288, 11735, 381
2026/09/15 20:38:59.337, 0, 12288, 11735, 381
2026/09/15 20:38:59.542, 0, 12288, 11735, 381
2026/09/15 20:38:59.748, 0, 12288, 11735, 381
2026/09/15 20:38:59.955, 0, 12288, 11735, 381
2026/09/15 20:39:00.163, 0, 12288, 11735, 381
2026/09/15 20:39:00.371, 0, 12288, 11735, 381
2026/09/15 20:39:00.579, 0, 12288, 11735, 381
2026/09/15 20:39:00.784, 0, 12288, 11735, 381
2026/09/15 20:39:00.991, 0, 12288, 11735, 381
2026/09/15 20:39:01.199, 0, 12288, 11735, 381
2026/09/15 20:39:01.406, 0, 12288, 11735, 381
2026/09/15 20:39:01.612, 0, 12288, 11735, 381
2026/09/15 20:39:01.819, 0, 12288, 11735, 381
2026/09/15 20:39:02.027, 0, 12288, 11735, 381
2026/09/15 20:39:02.234, 0, 12288, 11735, 381
2026/09/15 20:39:02.440, 0, 12288, 11735, 381
2026/09/15 20:39:02.646, 0, 12288, 11735, 381
2026/09/15 20:39:02.853, 0, 12288, 11735, 381
2026/09/15 20:39:03.058, 0, 12288, 11735, 381
2026/09/15 20:39:03.264, 0, 12288, 11735, 381
2026/09/15 20:39:03.470, 0, 12288, 11735, 381
2026/09/15 20:39:03.676, 0, 12288, 11735, 381
2026/09/15 20:39:03.884, 0, 12288, 11735, 381
2026/09/15 20:39:04.090, 0, 12288, 11735, 381
2026/09/15 20:39:04.297, 0, 12288, 11735, 381
2026/09/15 20:39:04.501, 0, 12288, 11735, 381
2026/09/15 20:39:04.703, 0, 12288, 11735, 381
2026/09/15 20:39:04.909, 0, 12288, 11735, 381
2026/09/15 20:39:05.112, 0, 12288, 11735, 381
2026/09/15 20:39:05.315, 0, 12288, 11735, 381
2026/09/15 20:39:05.517, 0, 12288, 11735, 381
2026/09/15 20:39:05.720, 0, 12288, 11735, 381
2026/09/15 20:39:05.925, 0, 12288, 11735, 381
2026/09/15 20:39:06.133, 0, 12288, 11735, 381
2026/09/15 20:39:06.335, 0, 12288, 11735, 381
2026/09/15 20:39:06.543, 0, 12288, 11735, 381
2026/09/15 20:39:06.747, 0, 12288, 11735, 381
2026/09/15 20:39:06.949, 0, 12288, 11735, 381
2026/09/15 20:39:07.157, 0, 12288, 11735, 381
2026/09/15 20:39:07.360, 0, 12288, 11735, 381
2026/09/15 20:39:07.567, 0, 12288, 11735, 381
2026/09/15 20:39:07.775, 0, 12288, 11735, 381
2026/09/15 20:39:07.976, 0, 12288, 11735, 381
2026/09/15 20:39:08.184, 0, 12288, 11735, 381
2026/09/15 20:39:08.390, 0, 12288, 11735, 381
2026/09/15 20:39:08.596, 0, 12288, 11735, 381
2026/09/15 20:39:08.802, 0, 12288, 11735, 381
2026/09/15 20:39:09.004, 0, 12288, 11735, 381
2026/09/15 20:39:09.210, 0, 12288, 11735, 381
2026/09/15 20:39:09.417, 0, 12288, 11735, 381
2026/09/15 20:39:09.622, 0, 12288, 11735, 381
2026/09/15 20:39:09.830, 0, 12288, 11735, 381
2026/09/15 20:39:10.034, 0, 12288, 11735, 381
2026/09/15 20:39:10.240, 0, 12288, 11735, 381
2026/09/15 20:39:10.446, 0, 12288, 11735, 381
2026/09/15 20:39:10.649, 0, 12288, 11735, 381
2026/09/15 20:39:10.856, 0, 12288, 11735, 381
2026/09/15 20:39:11.062, 0, 12288, 11735, 381
2026/09/15 20:39:11.265, 0, 12288, 11735, 381
2026/09/15 20:39:11.472, 0, 12288, 11735, 381
2026/09/15 20:39:11.675, 0, 12288, 11735, 381
2026/09/15 20:39:11.882, 0, 12288, 11735, 381
2026/09/15 20:39:12.090, 0, 12288, 11735, 381
