2026/09/22 23:58:53.736, 0, 12288, 406, 11710
2026/09/22 23:58:53.943, 0, 12288, 499, 11617
2026/09/22 23:58:54.150, 0, 12288, 499, 11617
2026/09/22 23:58:54.357, 0, 12288, 499, 11617
2026/09/22 23:58:54.564, 0, 12288, 499, 11617
2026/09/22 23:58:54.770, 0, 12288, 499, 11617
2026/09/22 23:58:54.976, 0, 12288, 499, 11617
2026/09/22 23:58:55.183, 0, 12288, 499, 11617
2026/09/22 23:58:55.388, 0, 12288, 7667, 4449
2026/09/22 23:58:55.595, 0, 12288, 10185, 1931
2026/09/22 23:58:55.799, 0, 12288, 10185, 1931
2026/09/22 23:58:56.003, 0, 12288, 10185, 1931
2026/09/22 23:58:56.210, 0, 12288, 10185, 1931
2026/09/22 23:58:56.418, 0, 12288, 10185, 1931
2026/09/22 23:58:56.626, 0, 12288, 10185, 1931
2026/09/22 23:58:56.832, 0, 12288, 10185, 1931
2026/09/22 23:58:57.053, 0, 12288, 10185, 1931
2026/09/22 23:58:57.258, 0, 12288, 10185, 1931
2026/09/22 23:58:57.464, 0, 12288, 10185, 1931
2026/09/22 23:58:57.672, 0, 12288, 10185, 1931
2026/09/22 23:58:57.878, 0, 12288, 10185, 1931
2026/09/22 23:58:58.085, 0, 12288, 10185, 1931
2026/09/22 23:58:58.292, 0, 12288, 10185, 1931
2026/09/22 23:58:58.501, 0, 12288, 10185, 1931
2026/09/22 23:58:58.708, 0, 12288, 10185, 1931
2026/09/22 23:58:58.915, 0, 12288, 11601, 515
2026/09/22 23:58:59.123, 0, 12288, 11617, 499
2026/09/22 23:58:59.329, 0, 12288, 11617, 499
2026/09/22 23:58:59.536, 0, 12288, 11617, 499
2026/09/22 23:58:59.742, 0, 12288, 11617, 499
2026/09/22 23:58:59.950, 0, 12288, 11617, 499
2026/09/22 23:59:00.158, 0, 12288, 11617, 499
2026/09/22 23:59:00.366, 0, 12288, 11617, 499
2026/09/22 23:59:00.574, 0, 12288, 11617, 499
2026/09/22 23:59:00.780, 0, 12288, 11617, 499
2026/09/22 23:59:00.986, 0, 12288, 11617, 499
2026/09/22 23:59:01.193, 0, 12288, 11617, 499
2026/09/22 23:59:01.401, 0, 12288, 11617, 499
2026/09/22 23:59:01.607, 0, 12288, 11617, 499
2026/09/22 23:59:01.814, 0, 12288, 11617, 499
2026/09/22 23:59:02.021, 0, 12288, 11617, 499
2026/09/22 23:59:02.228, 0, 12288, 11617, 499
2026/09/22 23:59:02.436, 0, 12288, 11617, 499
2026/09/22 23:59:02.642, 0, 12288, 11617, 499
2026/09/22 23:59:02.849, 0, 12288, 11617, 499
2026/09/22 23:59:03.055, 0, 12288, 11617, 499
2026/09/22 23:59:03.263, 0, 12288, 11617, 499
2026/09/22 23:59:03.471, 0, 12288, 11617, 499
2026/09/22 23:59:03.677, 0, 12288, 11617, 499
2026/09/22 23:59:03.885, 0, 12288, 11617, 499
2026/09/22 23:59:04.089, 0, 12288, 11617, 499
2026/09/22 23:59:04.293, 0, 12288, 11617, 499
2026/09/22 23:59:04.500, 0, 12288, 11617, 499
2026/09/22 23:59:04.707, 0, 12288, 11617, 499
2026/09/22 23:59:04.915, 0, 12288, 11617, 499
2026/09/22 23:59:05.122, 0, 12288, 11617, 499
2026/09/22 23:59:05.329, 0, 12288, 11617, 499
2026/09/22 23:59:05.535, 0, 12288, 11617, 499
2026/09/22 23:59:05.742, 0, 12288, 11617, 499
2026/09/22 23:59:05.949, 0, 12288, 11617, 499
2026/09/22 23:59:06.157, 0, 12288, 11617, 499
2026/09/22 23:59:06.365, 0, 12288, 11617, 499
2026/09/22 23:59:06.571, 0, 12288, 11617, 499
2026/09/22 23:59:06.779, 0, 12288, 11617, 499
2026/09/22 23:59:06.985, 0, 12288, 11617, 499
2026/09/22 23:59:07.192, 0, 12288, 11617, 499
2026/09/22 23:59:07.400, 0, 12288, 11617, 499
