2026/09/12 09:31:23.512, 0, 12288, 11833, 283
2026/09/12 09:31:23.720, 0, 12288, 11833, 283
2026/09/12 09:31:23.927, 0, 12288, 11833, 283
2026/09/12 09:31:24.130, 0, 12288, 11833, 283
2026/09/12 09:31:24.337, 0, 12288, 11833, 283
2026/09/12 09:31:24.543, 0, 12288, 11833, 283
2026/09/12 09:31:24.750, 0, 12288, 11833, 283
2026/09/12 09:31:24.957, 0, 12288, 11833, 283
2026/09/12 09:31:25.161, 0, 12288, 11833, 283
2026/09/12 09:31:25.369, 0, 12288, 11833, 283
2026/09/12 09:31:25.575, 0, 12288, 11833, 283
2026/09/12 09:31:25.780, 0, 12288, 11833, 283
2026/09/12 09:31:25.988, 0, 12288, 11833, 283
2026/09/12 09:31:26.193, 0, 12288, 11833, 283
2026/09/12 09:31:26.400, 0, 12288, 11833, 283
2026/09/12 09:31:26.607, 0, 12288, 11833, 283
2026/09/12 09:31:26.811, 0, 12288, 11833, 283
2026/09/12 09:31:27.019, 0, 12288, 11833, 283
2026/09/12 09:31:27.239, 0, 12288, 11833, 283
2026/09/12 09:31:27.446, 0, 12288, 11833, 283
2026/09/12 09:31:27.654, 0, 12288, 11833, 283
2026/09/12 09:31:27.857, 0, 12288, 11833, 283
2026/09/12 09:31:28.064, 0, 12288, 11833, 283
2026/09/12 09:31:28.272, 0, 12288, 11833, 283
2026/09/12 09:31:28.474, 0, 12288, 11833, 283
2026/09/12 09:31:28.681, 0, 12288, 11833, 283
2026/09/12 09:31:28.886, 0, 12288, 11833, 283
2026/09/12 09:31:29.093, 0, 12288, 11833, 283
2026/09/12 09:31:29.301, 0, 12288, 11833, 283
2026/09/12 09:31:29.507, 0, 12288, 11833, 283
2026/09/12 09:31:29.714, 0, 12288, 11833, 283
2026/09/12 09:31:29.918, 0, 12288, 11833, 283
2026/09/12 09:31:30.121, 0, 12288, 11833, 283
2026/09/12 09:31:30.329, 0, 12288, 11833, 283
2026/09/12 09:31:30.534, 0, 12288, 11833, 283
2026/09/12 09:31:30.742, 0, 12288, 11833, 283
2026/09/12 09:31:30.950, 0, 12288, 11833, 283
2026/09/12 09:31:31.155, 0, 12288, 11833, 283
2026/09/12 09:31:31.360, 0, 12288, 11833, 283
2026/09/12 09:31:31.566, 0, 12288, 11833, 283
2026/09/12 09:31:31.771, 0, 12288, 11833, 283
2026/09/12 09:31:31.979, 0, 12288, 11833, 283
2026/09/12 09:31:32.184, 0, 12288, 11833, 283
2026/09/12 09:31:32.387, 0, 12288, 11833, 283
2026/09/12 09:31:32.595, 0, 12288, 11833, 283
2026/09/12 09:31:32.799, 0, 12288, 11833, 283
2026/09/12 09:31:33.007, 0, 12288, 11833, 283
2026/09/12 09:31:33.213, 0, 12288, 11833, 283
2026/09/12 09:31:33.416, 0, 12288, 11833, 283
2026/09/12 09:31:33.623, 0, 12288, 11833, 283
2026/09/12 09:31:33.828, 0, 12288, 11833, 283
2026/09/12 09:31:34.050, 0, 12288, 11833, 283
2026/09/12 09:31:34.256, 0, 12288, 11833, 283
2026/09/12 09:31:34.461, 0, 12288, 11833, 283
2026/09/12 09:31:34.668, 0, 12288, 11833, 283
2026/09/12 09:31:34.875, 0, 12288, 11833, 283
2026/09/12 09:31:35.080, 0, 12288, 11833, 283
2026/09/12 09:31:35.285, 0, 12288, 11833, 283
2026/09/12 09:31:35.492, 0, 12288, 11833, 283
2026/09/12 09:31:35.698, 0, 12288, 11833, 283
2026/09/12 09:31:35.906, 0, 12288, 11833, 283
2026/09/12 09:31:36.110, 0, 12288, 11833, 283
2026/09/12 09:31:36.318, 0, 12288, 11833, 283
2026/09/12 09:31:36.526, 0, 12288, 11833, 283
2026/09/12 09:31:36.732, 0, 12288, 11833, 283
2026/09/12 09:31:36.937, 0, 12288, 11833, 283
2026/09/12 09:31:37.145, 0, 12288, 11833, 283
2026/09/12 09:31:37.349, 0, 12288, 11833, 283
2026/09/12 09:31:37.556, 0, 12288, 11833, 283
2026/09/12 09:31:37.762, 0, 12288, 11833, 283
2026/09/12 09:31:37.967, 0, 12288, 11833, 283
2026/09/12 09:31:38.174, 0, 12288, 11833, 283
2026/09/12 09:31:38.379, 0, 12288, 11833, 283
2026/09/12 09:31:38.585, 0, 12288, 11833, 283
2026/09/12 09:31:38.793, 0, 12288, 11833, 283
2026/09/12 09:31:38.996, 0, 12288, 11833, 283
2026/09/12 09:31:39.204, 0, 12288, 11833, 283
2026/09/12 09:31:39.408, 0, 12288, 11833, 283
2026/09/12 09:31:39.611, 0, 12288, 11833, 283
2026/09/12 09:31:39.816, 0, 12288, 11833, 283
2026/09/12 09:31:40.021, 0, 12288, 11833, 283
2026/09/12 09:31:40.226, 0, 12288, 11833, 283
2026/09/12 09:31:40.434, 0, 12288, 11833, 283
2026/09/12 09:31:40.640, 0, 12288, 11833, 283
2026/09/12 09:31:40.847, 0, 12288, 11833, 283
2026/09/12 09:31:41.054, 0, 12288, 11833, 283
2026/09/12 09:31:41.257, 0, 12288, 11833, 283
2026/09/12 09:31:41.464, 0, 12288, 11833, 283
2026/09/12 09:31:41.671, 0, 12288, 11833, 283
2026/09/12 09:31:41.875, 0, 12288, 11833, 283
2026/09/12 09:31:42.081, 0, 12288, 11833, 283
2026/09/12 09:31:42.288, 0, 12288, 11833, 283
2026/09/12 09:31:42.492, 0, 12288, 11833, 283
2026/09/12 09:31:42.698, 0, 12288, 11833, 283
2026/09/12 09:31:42.905, 0, 12288, 11833, 283
2026/09/12 09:31:43.111, 0, 12288, 11833, 283
2026/09/12 09:31:43.318, 0, 12288, 11833, 283
2026/09/12 09:31:43.522, 0, 12288, 11833, 283
2026/09/12 09:31:43.730, 0, 12288, 11833, 283
2026/09/12 09:31:43.937, 0, 12288, 11833, 283
2026/09/12 09:31:44.142, 0, 12288, 11833, 283
2026/09/12 09:31:44.345, 0, 12288, 11833, 283
2026/09/12 09:31:44.553, 0, 12288, 11833, 283
2026/09/12 09:31:44.758, 0, 12288, 11833, 283
2026/09/12 09:31:44.964, 0, 12288, 11833, 283
2026/09/12 09:31:45.172, 0, 12288, 11833, 283
2026/09/12 09:31:45.377, 0, 12288, 11833, 283
2026/09/12 09:31:45.585, 0, 12288, 11833, 283
2026/09/12 09:31:45.789, 0, 12288, 11833, 283
2026/09/12 09:31:45.993, 0, 12288, 11833, 283
2026/09/12 09:31:46.199, 0, 12288, 11833, 283
2026/09/12 09:31:46.405, 0, 12288, 11833, 283
2026/09/12 09:31:46.609, 0, 12288, 11833, 283
2026/09/12 09:31:46.817, 0, 12288, 11833, 283
2026/09/12 09:31:47.023, 0, 12288, 11833, 283
2026/09/12 09:31:47.227, 0, 12288, 11833, 283
2026/09/12 09:31:47.434, 0, 12288, 11833, 283
2026/09/12 09:31:47.638, 0, 12288, 11833, 283
2026/09/12 09:31:47.843, 0, 12288, 11833, 283
2026/09/12 09:31:48.049, 0, 12288, 11833, 283
2026/09/12 09:31:48.254, 0, 12288, 11833, 283
2026/09/12 09:31:48.460, 0, 12288, 11833, 283
2026/09/12 09:31:48.666, 0, 12288, 11833, 283
2026/09/12 09:31:48.872, 0, 12288, 11833, 283
2026/09/12 09:31:49.078, 0, 12288, 11833, 283
2026/09/12 09:31:49.284, 0, 12288, 11833, 283
2026/09/12 09:31:49.488, 0, 12288, 11833, 283
2026/09/12 09:31:49.695, 0, 12288, 11833, 283
2026/09/12 09:31:49.901, 0, 12288, 11833, 283
2026/09/12 09:31:50.104, 0, 12288, 11835, 281
2026/09/12 09:31:50.307, 0, 12288, 11835, 281
2026/09/12 09:31:50.510, 0, 12288, 11835, 281
2026/09/12 09:31:50.716, 0, 12288, 11835, 281
2026/09/12 09:31:50.924, 0, 12288, 11835, 281
2026/09/12 09:31:51.130, 0, 12288, 11835, 281
2026/09/12 09:31:51.338, 0, 12288, 11835, 281
2026/09/12 09:31:51.546, 0, 12288, 11835, 281
2026/09/12 09:31:51.754, 0, 12288, 11835, 281
2026/09/12 09:31:51.961, 0, 12288, 11835, 281
2026/09/12 09:31:52.169, 0, 12288, 11835, 281
2026/09/12 09:31:52.377, 0, 12288, 11835, 281
2026/09/12 09:31:52.585, 0, 12288, 11835, 281
2026/09/12 09:31:52.792, 0, 12288, 11835, 281
2026/09/12 09:31:52.999, 0, 12288, 11835, 281
2026/09/12 09:31:53.206, 0, 12288, 11835, 281
2026/09/12 09:31:53.414, 0, 12288, 11835, 281
2026/09/12 09:31:53.622, 0, 12288, 11835, 281
2026/09/12 09:31:53.830, 0, 12288, 11835, 281
2026/09/12 09:31:54.037, 0, 12288, 11835, 281
2026/09/12 09:31:54.244, 0, 12288, 11835, 281
2026/09/12 09:31:54.452, 0, 12288, 11835, 281
2026/09/12 09:31:54.657, 0, 12288, 11835, 281
2026/09/12 09:31:54.864, 0, 12288, 11835, 281
2026/09/12 09:31:55.072, 0, 12288, 11835, 281
2026/09/12 09:31:55.280, 0, 12288, 11835, 281
2026/09/12 09:31:55.487, 0, 12288, 11835, 281
2026/09/12 09:31:55.695, 0, 12288, 11835, 281
2026/09/12 09:31:55.900, 0, 12288, 11835, 281
2026/09/12 09:31:56.108, 0, 12288, 11835, 281
2026/09/12 09:31:56.316, 0, 12288, 11835, 281
2026/09/12 09:31:56.524, 0, 12288, 11835, 281
2026/09/12 09:31:56.732, 0, 12288, 11835, 281
2026/09/12 09:31:56.941, 0, 12288, 11835, 281
2026/09/12 09:31:57.149, 0, 12288, 11835, 281
2026/09/12 09:31:57.353, 0, 12288, 11835, 281
2026/09/12 09:31:57.560, 0, 12288, 11835, 281
2026/09/12 09:31:57.768, 0, 12288, 11835, 281
2026/09/12 09:31:57.976, 0, 12288, 11835, 281
2026/09/12 09:31:58.184, 0, 12288, 11835, 281
2026/09/12 09:31:58.392, 0, 12288, 11835, 281
2026/09/12 09:31:58.598, 0, 12288, 11835, 281
2026/09/12 09:31:58.805, 0, 12288, 11835, 281
2026/09/12 09:31:59.013, 0, 12288, 11835, 281
2026/09/12 09:31:59.219, 0, 12288, 11835, 281
2026/09/12 09:31:59.424, 0, 12288, 11835, 281
2026/09/12 09:31:59.631, 0, 12288, 11835, 281
2026/09/12 09:31:59.838, 0, 12288, 11835, 281
2026/09/12 09:32:00.044, 0, 12288, 11835, 281
2026/09/12 09:32:00.250, 0, 12288, 11835, 281
2026/09/12 09:32:00.455, 0, 12288, 11835, 281
2026/09/12 09:32:00.662, 0, 12288, 11835, 281
2026/09/12 09:32:00.870, 0, 12288, 11835, 281
2026/09/12 09:32:01.076, 0, 12288, 11835, 281
2026/09/12 09:32:01.283, 0, 12288, 11835, 281
2026/09/12 09:32:01.489, 0, 12288, 11835, 281
2026/09/12 09:32:01.696, 0, 12288, 11835, 281
2026/09/12 09:32:01.904, 0, 12288, 11835, 281
2026/09/12 09:32:02.112, 0, 12288, 11835, 281
2026/09/12 09:32:02.320, 0, 12288, 11835, 281
2026/09/12 09:32:02.526, 0, 12288, 11835, 281
2026/09/12 09:32:02.734, 0, 12288, 11835, 281
2026/09/12 09:32:02.942, 0, 12288, 11835, 281
2026/09/12 09:32:03.150, 0, 12288, 11835, 281
2026/09/12 09:32:03.358, 0, 12288, 11835, 281
2026/09/12 09:32:03.565, 0, 12288, 11835, 281
2026/09/12 09:32:03.773, 0, 12288, 11835, 281
2026/09/12 09:32:03.980, 0, 12288, 11835, 281
2026/09/12 09:32:04.188, 0, 12288, 11835, 281
2026/09/12 09:32:04.395, 0, 12288, 11835, 281
2026/09/12 09:32:04.602, 0, 12288, 11835, 281
2026/09/12 09:32:04.810, 0, 12288, 11835, 281
2026/09/12 09:32:05.017, 0, 12288, 11835, 281
2026/09/12 09:32:05.224, 0, 12288, 11835, 281
2026/09/12 09:32:05.432, 0, 12288, 11835, 281
2026/09/12 09:32:05.638, 0, 12288, 11835, 281
2026/09/12 09:32:05.844, 0, 12288, 11835, 281
2026/09/12 09:32:06.051, 0, 12288, 11835, 281
2026/09/12 09:32:06.257, 0, 12288, 11835, 281
2026/09/12 09:32:06.464, 0, 12288, 11835, 281
2026/09/12 09:32:06.672, 0, 12288, 11835, 281
2026/09/12 09:32:06.879, 0, 12288, 11835, 281
2026/09/12 09:32:07.087, 0, 12288, 11835, 281
2026/09/12 09:32:07.294, 0, 12288, 11835, 281
2026/09/12 09:32:07.499, 0, 12288, 11835, 281
2026/09/12 09:32:07.707, 0, 12288, 11835, 281
2026/09/12 09:32:07.914, 0, 12288, 11835, 281
2026/09/12 09:32:08.122, 0, 12288, 11835, 281
2026/09/12 09:32:08.328, 0, 12288, 11835, 281
2026/09/12 09:32:08.536, 0, 12288, 11835, 281
2026/09/12 09:32:08.743, 0, 12288, 11835, 281
2026/09/12 09:32:08.951, 0, 12288, 11835, 281
2026/09/12 09:32:09.159, 0, 12288, 11835, 281
2026/09/12 09:32:09.365, 0, 12288, 11835, 281
2026/09/12 09:32:09.572, 0, 12288, 11835, 281
2026/09/12 09:32:09.779, 0, 12288, 11835, 281
2026/09/12 09:32:09.985, 0, 12288, 11835, 281
2026/09/12 09:32:10.193, 0, 12288, 11835, 281
2026/09/12 09:32:10.400, 0, 12288, 11835, 281
2026/09/12 09:32:10.608, 0, 12288, 11835, 281
2026/09/12 09:32:10.816, 0, 12288, 11835, 281
2026/09/12 09:32:11.024, 0, 12288, 11835, 281
2026/09/12 09:32:11.232, 0, 12288, 11835, 281
2026/09/12 09:32:11.436, 0, 12288, 11835, 281
2026/09/12 09:32:11.643, 0, 12288, 11835, 281
2026/09/12 09:32:11.849, 0, 12288, 11835, 281
2026/09/12 09:32:12.055, 0, 12288, 11835, 281
2026/09/12 09:32:12.263, 0, 12288, 11835, 281
2026/09/12 09:32:12.470, 0, 12288, 11835, 281
2026/09/12 09:32:12.677, 0, 12288, 11835, 281
2026/09/12 09:32:12.885, 0, 12288, 11835, 281
2026/09/12 09:32:13.092, 0, 12288, 11835, 281
2026/09/12 09:32:13.300, 0, 12288, 11835, 281
2026/09/12 09:32:13.506, 0, 12288, 11835, 281
2026/09/12 09:32:13.714, 0, 12288, 11835, 281
2026/09/12 09:32:13.922, 0, 12288, 11835, 281
2026/09/12 09:32:14.130, 0, 12288, 11835, 281
2026/09/12 09:32:14.338, 0, 12288, 11835, 281
2026/09/12 09:32:14.546, 0, 12288, 11835, 281
2026/09/12 09:32:14.752, 0, 12288, 11835, 281
2026/09/12 09:32:14.960, 0, 12288, 11835, 281
2026/09/12 09:32:15.166, 0, 12288, 11835, 281
2026/09/12 09:32:15.373, 0, 12288, 11835, 281
2026/09/12 09:32:15.581, 0, 12288, 11835, 281
2026/09/12 09:32:15.789, 0, 12288, 11835, 281
2026/09/12 09:32:15.997, 0, 12288, 11835, 281
2026/09/12 09:32:16.204, 0, 12288, 11835, 281
2026/09/12 09:32:16.411, 0, 12288, 11835, 281
2026/09/12 09:32:16.617, 0, 12288, 11835, 281
2026/09/12 09:32:16.825, 0, 12288, 11835, 281
2026/09/12 09:32:17.032, 0, 12288, 11835, 281
2026/09/12 09:32:17.239, 0, 12288, 11835, 281
2026/09/12 09:32:17.446, 0, 12288, 11835, 281
2026/09/12 09:32:17.653, 0, 12288, 11835, 281
2026/09/12 09:32:17.860, 0, 12288, 11835, 281
2026/09/12 09:32:18.068, 0, 12288, 11835, 281
2026/09/12 09:32:18.276, 0, 12288, 11835, 281
2026/09/12 09:32:18.484, 0, 12288, 11835, 281
2026/09/12 09:32:18.691, 0, 12288, 11835, 281
2026/09/12 09:32:18.898, 0, 12288, 11835, 281
2026/09/12 09:32:19.105, 0, 12288, 11835, 281
2026/09/12 09:32:19.312, 0, 12288, 11835, 281
2026/09/12 09:32:19.519, 0, 12288, 11835, 281
2026/09/12 09:32:19.727, 0, 12288, 11835, 281
2026/09/12 09:32:19.933, 0, 12288, 11835, 281
2026/09/12 09:32:20.140, 0, 12288, 11835, 281
2026/09/12 09:32:20.348, 0, 12288, 11835, 281
2026/09/12 09:32:20.555, 0, 12288, 11835, 281
2026/09/12 09:32:20.762, 0, 12288, 11835, 281
2026/09/12 09:32:20.969, 0, 12288, 11835, 281
2026/09/12 09:32:21.176, 0, 12288, 11835, 281
2026/09/12 09:32:21.384, 0, 12288, 11835, 281
2026/09/12 09:32:21.591, 0, 12288, 11835, 281
2026/09/12 09:32:21.797, 0, 12288, 11835, 281
2026/09/12 09:32:22.003, 0, 12288, 11835, 281
2026/09/12 09:32:22.210, 0, 12288, 11835, 281
2026/09/12 09:32:22.418, 0, 12288, 11835, 281
2026/09/12 09:32:22.624, 0, 12288, 11835, 281
2026/09/12 09:32:22.832, 0, 12288, 11835, 281
2026/09/12 09:32:23.039, 0, 12288, 11835, 281
2026/09/12 09:32:23.244, 0, 12288, 11835, 281
2026/09/12 09:32:23.452, 0, 12288, 11835, 281
2026/09/12 09:32:23.658, 0, 12288, 11835, 281
2026/09/12 09:32:23.865, 0, 12288, 11835, 281
2026/09/12 09:32:24.072, 0, 12288, 11835, 281
2026/09/12 09:32:24.279, 0, 12288, 11835, 281
2026/09/12 09:32:24.486, 0, 12288, 11835, 281
2026/09/12 09:32:24.694, 0, 12288, 11835, 281
2026/09/12 09:32:24.901, 0, 12288, 11835, 281
2026/09/12 09:32:25.108, 0, 12288, 11835, 281
2026/09/12 09:32:25.316, 0, 12288, 11835, 281
2026/09/12 09:32:25.524, 0, 12288, 11835, 281
2026/09/12 09:32:25.732, 0, 12288, 11835, 281
2026/09/12 09:32:25.939, 0, 12288, 11835, 281
2026/09/12 09:32:26.146, 0, 12288, 11835, 281
2026/09/12 09:32:26.354, 0, 12288, 11835, 281
2026/09/12 09:32:26.561, 0, 12288, 11835, 281
2026/09/12 09:32:26.769, 0, 12288, 11835, 281
2026/09/12 09:32:26.976, 0, 12288, 11835, 281
2026/09/12 09:32:27.183, 0, 12288, 11835, 281
2026/09/12 09:32:27.390, 0, 12288, 11835, 281
2026/09/12 09:32:27.598, 0, 12288, 11835, 281
2026/09/12 09:32:27.806, 0, 12288, 11835, 281
2026/09/12 09:32:28.014, 0, 12288, 11835, 281
2026/09/12 09:32:28.220, 0, 12288, 11835, 281
2026/09/12 09:32:28.425, 0, 12288, 11835, 281
2026/09/12 09:32:28.632, 0, 12288, 11835, 281
2026/09/12 09:32:28.839, 0, 12288, 11835, 281
2026/09/12 09:32:29.047, 0, 12288, 11835, 281
2026/09/12 09:32:29.254, 0, 12288, 11835, 281
2026/09/12 09:32:29.460, 0, 12288, 11835, 281
2026/09/12 09:32:29.667, 0, 12288, 11835, 281
2026/09/12 09:32:29.872, 0, 12288, 11835, 281
2026/09/12 09:32:30.077, 0, 12288, 11835, 281
2026/09/12 09:32:30.285, 0, 12288, 11835, 281
2026/09/12 09:32:30.490, 0, 12288, 11835, 281
2026/09/12 09:32:30.698, 0, 12288, 11835, 281
2026/09/12 09:32:30.904, 0, 12288, 11835, 281
2026/09/12 09:32:31.111, 0, 12288, 11835, 281
2026/09/12 09:32:31.316, 0, 12288, 11835, 281
2026/09/12 09:32:31.524, 0, 12288, 11835, 281
2026/09/12 09:32:31.732, 0, 12288, 11835, 281
2026/09/12 09:32:31.939, 0, 12288, 11835, 281
2026/09/12 09:32:32.147, 0, 12288, 11835, 281
2026/09/12 09:32:32.354, 0, 12288, 11835, 281
2026/09/12 09:32:32.561, 0, 12288, 11835, 281
2026/09/12 09:32:32.767, 0, 12288, 11835, 281
2026/09/12 09:32:32.974, 0, 12288, 11835, 281
2026/09/12 09:32:33.182, 0, 12288, 11835, 281
2026/09/12 09:32:33.389, 0, 12288, 11835, 281
2026/09/12 09:32:33.596, 0, 12288, 11835, 281
2026/09/12 09:32:33.800, 0, 12288, 11835, 281
2026/09/12 09:32:34.006, 0, 12288, 11835, 281
2026/09/12 09:32:34.215, 0, 12288, 11835, 281
2026/09/12 09:32:34.422, 0, 12288, 11835, 281
2026/09/12 09:32:34.629, 0, 12288, 11835, 281
2026/09/12 09:32:34.837, 0, 12288, 11835, 281
2026/09/12 09:32:35.045, 0, 12288, 11835, 281
2026/09/12 09:32:35.251, 0, 12288, 11835, 281
2026/09/12 09:32:35.459, 0, 12288, 11835, 281
2026/09/12 09:32:35.667, 0, 12288, 11835, 281
2026/09/12 09:32:35.875, 0, 12288, 11835, 281
2026/09/12 09:32:36.081, 0, 12288, 11835, 281
2026/09/12 09:32:36.289, 0, 12288, 11835, 281
2026/09/12 09:32:36.497, 0, 12288, 11835, 281
2026/09/12 09:32:36.703, 0, 12288, 11835, 281
2026/09/12 09:32:36.911, 0, 12288, 11835, 281
2026/09/12 09:32:37.119, 0, 12288, 11835, 281
2026/09/12 09:32:37.326, 0, 12288, 11835, 281
2026/09/12 09:32:37.534, 0, 12288, 11835, 281
2026/09/12 09:32:37.741, 0, 12288, 11835, 281
2026/09/12 09:32:37.947, 0, 12288, 11835, 281
2026/09/12 09:32:38.153, 0, 12288, 11835, 281
2026/09/12 09:32:38.361, 0, 12288, 11835, 281
2026/09/12 09:32:38.569, 0, 12288, 11835, 281
2026/09/12 09:32:38.776, 0, 12288, 11835, 281
2026/09/12 09:32:38.984, 0, 12288, 11835, 281
2026/09/12 09:32:39.189, 0, 12288, 11835, 281
2026/09/12 09:32:39.397, 0, 12288, 11835, 281
2026/09/12 09:32:39.602, 0, 12288, 11835, 281
2026/09/12 09:32:39.807, 0, 12288, 11835, 281
2026/09/12 09:32:40.015, 0, 12288, 11835, 281
2026/09/12 09:32:40.223, 0, 12288, 11835, 281
2026/09/12 09:32:40.431, 0, 12288, 11835, 281
2026/09/12 09:32:40.639, 0, 12288, 11835, 281
2026/09/12 09:32:40.846, 0, 12288, 11835, 281
2026/09/12 09:32:41.052, 0, 12288, 11835, 281
2026/09/12 09:32:41.260, 0, 12288, 11835, 281
2026/09/12 09:32:41.468, 0, 12288, 11835, 281
2026/09/12 09:32:41.675, 0, 12288, 11835, 281
2026/09/12 09:32:41.883, 0, 12288, 11835, 281
2026/09/12 09:32:42.090, 0, 12288, 11835, 281
2026/09/12 09:32:42.297, 0, 12288, 11835, 281
2026/09/12 09:32:42.505, 0, 12288, 11835, 281
2026/09/12 09:32:42.713, 0, 12288, 11835, 281
2026/09/12 09:32:42.920, 0, 12288, 11835, 281
2026/09/12 09:32:43.128, 0, 12288, 11835, 281
2026/09/12 09:32:43.335, 0, 12288, 11835, 281
2026/09/12 09:32:43.543, 0, 12288, 11835, 281
2026/09/12 09:32:43.748, 0, 12288, 11835, 281
2026/09/12 09:32:43.956, 0, 12288, 11835, 281
2026/09/12 09:32:44.163, 0, 12288, 11835, 281
2026/09/12 09:32:44.370, 0, 12288, 11835, 281
2026/09/12 09:32:44.578, 0, 12288, 11835, 281
2026/09/12 09:32:44.785, 0, 12288, 11835, 281
2026/09/12 09:32:44.991, 0, 12288, 11835, 281
2026/09/12 09:32:45.198, 0, 12288, 11835, 281
2026/09/12 09:32:45.405, 0, 12288, 11835, 281
2026/09/12 09:32:45.612, 0, 12288, 11835, 281
2026/09/12 09:32:45.820, 0, 12288, 11835, 281
2026/09/12 09:32:46.028, 0, 12288, 11835, 281
2026/09/12 09:32:46.235, 0, 12288, 11835, 281
2026/09/12 09:32:46.441, 0, 12288, 11835, 281
2026/09/12 09:32:46.648, 0, 12288, 11835, 281
2026/09/12 09:32:46.856, 0, 12288, 11835, 281
2026/09/12 09:32:47.063, 0, 12288, 11835, 281
2026/09/12 09:32:47.270, 0, 12288, 11835, 281
2026/09/12 09:32:47.476, 0, 12288, 11835, 281
2026/09/12 09:32:47.683, 0, 12288, 11835, 281
2026/09/12 09:32:47.891, 0, 12288, 11835, 281
2026/09/12 09:32:48.099, 0, 12288, 11835, 281
2026/09/12 09:32:48.307, 0, 12288, 11835, 281
2026/09/12 09:32:48.513, 0, 12288, 11835, 281
2026/09/12 09:32:48.721, 0, 12288, 11835, 281
2026/09/12 09:32:48.928, 0, 12288, 11835, 281
2026/09/12 09:32:49.135, 0, 12288, 11835, 281
2026/09/12 09:32:49.343, 0, 12288, 11835, 281
2026/09/12 09:32:49.551, 0, 12288, 11835, 281
2026/09/12 09:32:49.759, 0, 12288, 11835, 281
