2026/09/23 00:07:02.104, 0, 12288, 11617, 499
2026/09/23 00:07:02.312, 0, 12288, 11617, 499
2026/09/23 00:07:02.520, 0, 12288, 11617, 499
2026/09/23 00:07:02.727, 0, 12288, 11617, 499
2026/09/23 00:07:02.935, 0, 12288, 11617, 499
2026/09/23 00:07:03.143, 0, 12288, 11617, 499
2026/09/23 00:07:03.350, 0, 12288, 11617, 499
2026/09/23 00:07:03.556, 0, 12288, 11617, 499
2026/09/23 00:07:03.763, 0, 12288, 11617, 499
2026/09/23 00:07:03.970, 0, 12288, 11617, 499
2026/09/23 00:07:04.178, 0, 12288, 11617, 499
2026/09/23 00:07:04.386, 0, 12288, 11617, 499
2026/09/23 00:07:04.593, 0, 12288, 11617, 499
2026/09/23 00:07:04.801, 0, 12288, 11617, 499
2026/09/23 00:07:05.009, 0, 12288, 11617, 499
2026/09/23 00:07:05.216, 0, 12288, 11617, 499
2026/09/23 00:07:05.422, 0, 12288, 11617, 499
2026/09/23 00:07:05.629, 0, 12288, 11617, 499
2026/09/23 00:07:05.836, 0, 12288, 11617, 499
2026/09/23 00:07:06.044, 0, 12288, 11617, 499
2026/09/23 00:07:06.252, 0, 12288, 11617, 499
2026/09/23 00:07:06.456, 0, 12288, 11617, 499
2026/09/23 00:07:06.663, 0, 12288, 11617, 499
2026/09/23 00:07:06.871, 0, 12288, 11617, 499
2026/09/23 00:07:07.078, 0, 12288, 11617, 499
2026/09/23 00:07:07.284, 0, 12288, 11617, 499
2026/09/23 00:07:07.492, 0, 12288, 11617, 499
2026/09/23 00:07:07.699, 0, 12288, 11617, 499
2026/09/23 00:07:07.906, 0, 12288, 11617, 499
2026/09/23 00:07:08.111, 0, 12288, 11617, 499
2026/09/23 00:07:08.319, 0, 12288, 11617, 499
2026/09/23 00:07:08.526, 0, 12288, 11617, 499
2026/09/23 00:07:08.733, 0, 12288, 11617, 499
2026/09/23 00:07:08.940, 0, 12288, 11617, 499
2026/09/23 00:07:09.147, 0, 12288, 11617, 499
2026/09/23 00:07:09.355, 0, 12288, 11617, 499
2026/09/23 00:07:09.562, 0, 12288, 11617, 499
2026/09/23 00:07:09.768, 0, 12288, 11617, 499
2026/09/23 00:07:09.972, 0, 12288, 11617, 499
2026/09/23 00:07:10.180, 0, 12288, 11617, 499
2026/09/23 00:07:10.388, 0, 12288, 11617, 499
2026/09/23 00:07:10.596, 0, 12288, 11617, 499
2026/09/23 00:07:10.802, 0, 12288, 11617, 499
2026/09/23 00:07:11.010, 0, 12288, 11617, 499
2026/09/23 00:07:11.216, 0, 12288, 11617, 499
2026/09/23 00:07:11.424, 0, 12288, 11617, 499
2026/09/23 00:07:11.632, 0, 12288, 11617, 499
2026/09/23 00:07:11.840, 0, 12288, 11617, 499
2026/09/23 00:07:12.048, 0, 12288, 11617, 499
2026/09/23 00:07:12.255, 0, 12288, 11617, 499
2026/09/23 00:07:12.463, 0, 12288, 11617, 499
2026/09/23 00:07:12.670, 0, 12288, 11617, 499
2026/09/23 00:07:12.877, 0, 12288, 11617, 499
2026/09/23 00:07:13.083, 0, 12288, 11617, 499
2026/09/23 00:07:13.291, 0, 12288, 11617, 499
2026/09/23 00:07:13.498, 0, 12288, 11617, 499
2026/09/23 00:07:13.705, 0, 12288, 11617, 499
2026/09/23 00:07:13.912, 0, 12288, 11617, 499
2026/09/23 00:07:14.119, 0, 12288, 11617, 499
2026/09/23 00:07:14.327, 0, 12288, 11617, 499
2026/09/23 00:07:14.533, 0, 12288, 11617, 499
2026/09/23 00:07:14.741, 0, 12288, 11617, 499
2026/09/23 00:07:14.948, 0, 12288, 11617, 499
2026/09/23 00:07:15.156, 0, 12288, 11617, 499
2026/09/23 00:07:15.362, 0, 12288, 11617, 499
2026/09/23 00:07:15.568, 0, 12288, 11617, 499
2026/09/23 00:07:15.775, 0, 12288, 11617, 499
2026/09/23 00:07:15.983, 0, 12288, 11617, 499
2026/09/23 00:07:16.191, 0, 12288, 11617, 499
2026/09/23 00:07:16.399, 0, 12288, 11617, 499
2026/09/23 00:07:16.607, 0, 12288, 11617, 499
2026/09/23 00:07:16.815, 0, 12288, 11617, 499
2026/09/23 00:07:17.021, 0, 12288, 11617, 499
2026/09/23 00:07:17.228, 0, 12288, 11617, 499
2026/09/23 00:07:17.434, 0, 12288, 11617, 499
2026/09/23 00:07:17.641, 0, 12288, 11617, 499
2026/09/23 00:07:17.849, 0, 12288, 11617, 499
2026/09/23 00:07:18.057, 0, 12288, 11617, 499
2026/09/23 00:07:18.264, 0, 12288, 11617, 499
2026/09/23 00:07:18.472, 0, 12288, 11617, 499
2026/09/23 00:07:18.680, 0, 12288, 11617, 499
2026/09/23 00:07:18.888, 0, 12288, 11617, 499
2026/09/23 00:07:19.096, 0, 12288, 11617, 499
2026/09/23 00:07:19.301, 0, 12288, 11617, 499
2026/09/23 00:07:19.508, 0, 12288, 11617, 499
2026/09/23 00:07:19.715, 0, 12288, 11617, 499
2026/09/23 00:07:19.923, 0, 12288, 11617, 499
2026/09/23 00:07:20.128, 0, 12288, 11617, 499
2026/09/23 00:07:20.336, 0, 12288, 11617, 499
2026/09/23 00:07:20.543, 0, 12288, 11617, 499
2026/09/23 00:07:20.751, 0, 12288, 11617, 499
2026/09/23 00:07:20.955, 0, 12288, 11617, 499
2026/09/23 00:07:21.158, 0, 12288, 11617, 499
2026/09/23 00:07:21.364, 0, 12288, 11617, 499
2026/09/23 00:07:21.572, 0, 12288, 11617, 499
2026/09/23 00:07:21.779, 0, 12288, 11617, 499
2026/09/23 00:07:21.985, 0, 12288, 11617, 499
2026/09/23 00:07:22.193, 0, 12288, 11617, 499
2026/09/23 00:07:22.401, 0, 12288, 11617, 499
2026/09/23 00:07:22.607, 0, 12288, 11617, 499
2026/09/23 00:07:22.814, 0, 12288, 11617, 499
2026/09/23 00:07:23.017, 0, 12288, 11617, 499
2026/09/23 00:07:23.225, 0, 12288, 11617, 499
2026/09/23 00:07:23.433, 0, 12288, 11617, 499
2026/09/23 00:07:23.638, 0, 12288, 11617, 499
2026/09/23 00:07:23.845, 0, 12288, 11617, 499
2026/09/23 00:07:24.052, 0, 12288, 11617, 499
2026/09/23 00:07:24.260, 0, 12288, 11617, 499
2026/09/23 00:07:24.467, 0, 12288, 11617, 499
2026/09/23 00:07:24.675, 0, 12288, 11617, 499
2026/09/23 00:07:24.883, 0, 12288, 11617, 499
2026/09/23 00:07:25.091, 0, 12288, 11617, 499
2026/09/23 00:07:25.298, 0, 12288, 11617, 499
2026/09/23 00:07:25.504, 0, 12288, 11617, 499
2026/09/23 00:07:25.711, 0, 12288, 11617, 499
2026/09/23 00:07:25.919, 0, 12288, 11617, 499
2026/09/23 00:07:26.125, 0, 12288, 11617, 499
2026/09/23 00:07:26.330, 0, 12288, 11617, 499
2026/09/23 00:07:26.536, 0, 12288, 11617, 499
2026/09/23 00:07:26.741, 0, 12288, 11617, 499
2026/09/23 00:07:26.949, 0, 12288, 11617, 499
2026/09/23 00:07:27.155, 0, 12288, 11617, 499
2026/09/23 00:07:27.362, 0, 12288, 11617, 499
2026/09/23 00:07:27.569, 0, 12288, 11617, 499
2026/09/23 00:07:27.776, 0, 12288, 11617, 499
2026/09/23 00:07:27.983, 0, 12288, 11617, 499
2026/09/23 00:07:28.191, 0, 12288, 11617, 499
2026/09/23 00:07:28.399, 0, 12288, 11617, 499
2026/09/23 00:07:28.607, 0, 12288, 11617, 499
2026/09/23 00:07:28.815, 0, 12288, 11617, 499
2026/09/23 00:07:29.021, 0, 12288, 11617, 499
2026/09/23 00:07:29.229, 0, 12288, 11617, 499
2026/09/23 00:07:29.437, 0, 12288, 11617, 499
2026/09/23 00:07:29.643, 0, 12288, 11617, 499
2026/09/23 00:07:29.850, 0, 12288, 11617, 499
2026/09/23 00:07:30.057, 0, 12288, 11617, 499
2026/09/23 00:07:30.265, 0, 12288, 11617, 499
2026/09/23 00:07:30.472, 0, 12288, 11617, 499
2026/09/23 00:07:30.678, 0, 12288, 11617, 499
2026/09/23 00:07:30.885, 0, 12288, 11617, 499
2026/09/23 00:07:31.092, 0, 12288, 11617, 499
2026/09/23 00:07:31.297, 0, 12288, 11617, 499
2026/09/23 00:07:31.506, 0, 12288, 11617, 499
2026/09/23 00:07:31.713, 0, 12288, 11617, 499
2026/09/23 00:07:31.921, 0, 12288, 11617, 499
2026/09/23 00:07:32.129, 0, 12288, 11617, 499
2026/09/23 00:07:32.336, 0, 12288, 11617, 499
2026/09/23 00:07:32.543, 0, 12288, 11617, 499
2026/09/23 00:07:32.751, 0, 12288, 11617, 499
2026/09/23 00:07:32.959, 0, 12288, 11617, 499
2026/09/23 00:07:33.167, 0, 12288, 11617, 499
2026/09/23 00:07:33.373, 0, 12288, 11617, 499
2026/09/23 00:07:33.580, 0, 12288, 11617, 499
2026/09/23 00:07:33.787, 0, 12288, 11617, 499
2026/09/23 00:07:33.995, 0, 12288, 11617, 499
2026/09/23 00:07:34.203, 0, 12288, 11617, 499
2026/09/23 00:07:34.410, 0, 12288, 11617, 499
2026/09/23 00:07:34.618, 0, 12288, 11617, 499
2026/09/23 00:07:34.824, 0, 12288, 11617, 499
2026/09/23 00:07:35.031, 0, 12288, 11617, 499
2026/09/23 00:07:35.237, 0, 12288, 11617, 499
2026/09/23 00:07:35.444, 0, 12288, 11617, 499
2026/09/23 00:07:35.652, 0, 12288, 11617, 499
2026/09/23 00:07:35.858, 0, 12288, 11617, 499
2026/09/23 00:07:36.064, 0, 12288, 11617, 499
2026/09/23 00:07:36.271, 0, 12288, 11617, 499
2026/09/23 00:07:36.479, 0, 12288, 11617, 499
2026/09/23 00:07:36.685, 0, 12288, 11617, 499
2026/09/23 00:07:36.893, 0, 12288, 11617, 499
2026/09/23 00:07:37.095, 0, 12288, 11617, 499
2026/09/23 00:07:37.302, 0, 12288, 11617, 499
2026/09/23 00:07:37.509, 0, 12288, 11617, 499
2026/09/23 00:07:37.715, 0, 12288, 11617, 499
2026/09/23 00:07:37.923, 0, 12288, 11617, 499
2026/09/23 00:07:38.130, 0, 12288, 11617, 499
2026/09/23 00:07:38.337, 0, 12288, 11617, 499
2026/09/23 00:07:38.545, 0, 12288, 11617, 499
2026/09/23 00:07:38.752, 0, 12288, 11617, 499
2026/09/23 00:07:38.959, 0, 12288, 11617, 499
2026/09/23 00:07:39.166, 0, 12288, 11617, 499
2026/09/23 00:07:39.373, 0, 12288, 11617, 499
2026/09/23 00:07:39.581, 0, 12288, 11617, 499
2026/09/23 00:07:39.789, 0, 12288, 11617, 499
2026/09/23 00:07:39.995, 0, 12288, 11617, 499
2026/09/23 00:07:40.202, 0, 12288, 11617, 499
2026/09/23 00:07:40.408, 0, 12288, 11617, 499
2026/09/23 00:07:40.611, 0, 12288, 11617, 499
2026/09/23 00:07:40.817, 0, 12288, 11617, 499
2026/09/23 00:07:41.026, 0, 12288, 11617, 499
2026/09/23 00:07:41.233, 0, 12288, 11617, 499
2026/09/23 00:07:41.440, 0, 12288, 11617, 499
2026/09/23 00:07:41.647, 0, 12288, 11617, 499
2026/09/23 00:07:41.855, 0, 12288, 11617, 499
2026/09/23 00:07:42.062, 0, 12288, 11617, 499
2026/09/23 00:07:42.270, 0, 12288, 11617, 499
2026/09/23 00:07:42.476, 0, 12288, 11617, 499
2026/09/23 00:07:42.683, 0, 12288, 11617, 499
2026/09/23 00:07:42.891, 0, 12288, 11617, 499
2026/09/23 00:07:43.098, 0, 12288, 11617, 499
2026/09/23 00:07:43.304, 0, 12288, 11617, 499
2026/09/23 00:07:43.512, 0, 12288, 11617, 499
2026/09/23 00:07:43.720, 0, 12288, 11617, 499
2026/09/23 00:07:43.928, 0, 12288, 11617, 499
2026/09/23 00:07:44.136, 0, 12288, 11617, 499
2026/09/23 00:07:44.343, 0, 12288, 11617, 499
2026/09/23 00:07:44.551, 0, 12288, 11617, 499
2026/09/23 00:07:44.759, 0, 12288, 11617, 499
2026/09/23 00:07:44.967, 0, 12288, 11617, 499
2026/09/23 00:07:45.175, 0, 12288, 11617, 499
2026/09/23 00:07:45.380, 0, 12288, 11617, 499
2026/09/23 00:07:45.588, 0, 12288, 11617, 499
2026/09/23 00:07:45.796, 0, 12288, 11617, 499
2026/09/23 00:07:46.003, 0, 12288, 11617, 499
2026/09/23 00:07:46.211, 0, 12288, 11617, 499
2026/09/23 00:07:46.419, 0, 12288, 11617, 499
2026/09/23 00:07:46.625, 0, 12288, 11617, 499
2026/09/23 00:07:46.833, 0, 12288, 11617, 499
2026/09/23 00:07:47.041, 0, 12288, 11617, 499
2026/09/23 00:07:47.248, 0, 12288, 11617, 499
2026/09/23 00:07:47.456, 0, 12288, 11617, 499
2026/09/23 00:07:47.661, 0, 12288, 11617, 499
2026/09/23 00:07:47.869, 0, 12288, 11617, 499
2026/09/23 00:07:48.076, 0, 12288, 11617, 499
2026/09/23 00:07:48.284, 0, 12288, 11617, 499
2026/09/23 00:07:48.491, 0, 12288, 11617, 499
2026/09/23 00:07:48.699, 0, 12288, 11617, 499
2026/09/23 00:07:48.907, 0, 12288, 11617, 499
2026/09/23 00:07:49.114, 0, 12288, 11617, 499
2026/09/23 00:07:49.321, 0, 12288, 11617, 499
2026/09/23 00:07:49.528, 0, 12288, 11617, 499
2026/09/23 00:07:49.736, 0, 12288, 11617, 499
2026/09/23 00:07:49.939, 0, 12288, 11617, 499
2026/09/23 00:07:50.148, 0, 12288, 11617, 499
2026/09/23 00:07:50.354, 0, 12288, 11617, 499
2026/09/23 00:07:50.562, 0, 12288, 11617, 499
2026/09/23 00:07:50.768, 0, 12288, 11617, 499
2026/09/23 00:07:50.976, 0, 12288, 11617, 499
2026/09/23 00:07:51.182, 0, 12288, 11617, 499
2026/09/23 00:07:51.389, 0, 12288, 11617, 499
2026/09/23 00:07:51.596, 0, 12288, 11617, 499
2026/09/23 00:07:51.804, 0, 12288, 11617, 499
2026/09/23 00:07:52.012, 0, 12288, 11617, 499
2026/09/23 00:07:52.219, 0, 12288, 11617, 499
2026/09/23 00:07:52.426, 0, 12288, 11617, 499
2026/09/23 00:07:52.632, 0, 12288, 11617, 499
2026/09/23 00:07:52.840, 0, 12288, 11617, 499
2026/09/23 00:07:53.047, 0, 12288, 11617, 499
2026/09/23 00:07:53.254, 0, 12288, 11617, 499
2026/09/23 00:07:53.460, 0, 12288, 11617, 499
2026/09/23 00:07:53.668, 0, 12288, 11617, 499
2026/09/23 00:07:53.876, 0, 12288, 11617, 499
2026/09/23 00:07:54.082, 0, 12288, 11617, 499
2026/09/23 00:07:54.289, 0, 12288, 11617, 499
2026/09/23 00:07:54.495, 0, 12288, 11617, 499
2026/09/23 00:07:54.703, 0, 12288, 11617, 499
2026/09/23 00:07:54.911, 0, 12288, 11617, 499
2026/09/23 00:07:55.119, 0, 12288, 11617, 499
2026/09/23 00:07:55.327, 0, 12288, 11617, 499
2026/09/23 00:07:55.533, 0, 12288, 11617, 499
2026/09/23 00:07:55.740, 0, 12288, 11617, 499
2026/09/23 00:07:55.947, 0, 12288, 11617, 499
2026/09/23 00:07:56.155, 0, 12288, 11617, 499
2026/09/23 00:07:56.362, 0, 12288, 11617, 499
2026/09/23 00:07:56.570, 0, 12288, 11617, 499
2026/09/23 00:07:56.778, 0, 12288, 11617, 499
2026/09/23 00:07:56.985, 0, 12288, 11617, 499
2026/09/23 00:07:57.193, 0, 12288, 11617, 499
2026/09/23 00:07:57.400, 0, 12288, 11617, 499
2026/09/23 00:07:57.608, 0, 12288, 11617, 499
2026/09/23 00:07:57.815, 0, 12288, 11617, 499
2026/09/23 00:07:58.021, 0, 12288, 11617, 499
2026/09/23 00:07:58.229, 0, 12288, 11617, 499
2026/09/23 00:07:58.437, 0, 12288, 11617, 499
2026/09/23 00:07:58.644, 0, 12288, 11617, 499
2026/09/23 00:07:58.852, 0, 12288, 11617, 499
2026/09/23 00:07:59.060, 0, 12288, 11617, 499
2026/09/23 00:07:59.267, 0, 12288, 11617, 499
2026/09/23 00:07:59.474, 0, 12288, 11617, 499
2026/09/23 00:07:59.681, 0, 12288, 11617, 499
2026/09/23 00:07:59.889, 0, 12288, 11617, 499
2026/09/23 00:08:00.097, 0, 12288, 11617, 499
2026/09/23 00:08:00.305, 0, 12288, 11617, 499
2026/09/23 00:08:00.511, 0, 12288, 11617, 499
2026/09/23 00:08:00.718, 0, 12288, 11617, 499
2026/09/23 00:08:00.925, 0, 12288, 11617, 499
2026/09/23 00:08:01.133, 0, 12288, 11617, 499
2026/09/23 00:08:01.341, 0, 12288, 11617, 499
2026/09/23 00:08:01.547, 0, 12288, 11617, 499
2026/09/23 00:08:01.755, 0, 12288, 11617, 499
2026/09/23 00:08:01.962, 0, 12288, 11617, 499
2026/09/23 00:08:02.168, 0, 12288, 11617, 499
2026/09/23 00:08:02.376, 0, 12288, 11617, 499
2026/09/23 00:08:02.583, 0, 12288, 11617, 499
2026/09/23 00:08:02.791, 0, 12288, 11617, 499
2026/09/23 00:08:02.998, 0, 12288, 11617, 499
2026/09/23 00:08:03.205, 0, 12288, 11617, 499
2026/09/23 00:08:03.411, 0, 12288, 11617, 499
2026/09/23 00:08:03.619, 0, 12288, 11617, 499
2026/09/23 00:08:03.822, 0, 12288, 11617, 499
2026/09/23 00:08:04.030, 0, 12288, 11617, 499
2026/09/23 00:08:04.236, 0, 12288, 11617, 499
2026/09/23 00:08:04.441, 0, 12288, 11617, 499
2026/09/23 00:08:04.649, 0, 12288, 11617, 499
2026/09/23 00:08:04.857, 0, 12288, 11617, 499
2026/09/23 00:08:05.064, 0, 12288, 11617, 499
2026/09/23 00:08:05.272, 0, 12288, 11617, 499
2026/09/23 00:08:05.479, 0, 12288, 11617, 499
2026/09/23 00:08:05.687, 0, 12288, 11617, 499
2026/09/23 00:08:05.894, 0, 12288, 11617, 499
2026/09/23 00:08:06.102, 0, 12288, 11617, 499
2026/09/23 00:08:06.310, 0, 12288, 11617, 499
2026/09/23 00:08:06.518, 0, 12288, 11617, 499
2026/09/23 00:08:06.725, 0, 12288, 11617, 499
2026/09/23 00:08:06.932, 0, 12288, 11617, 499
2026/09/23 00:08:07.138, 0, 12288, 11617, 499
2026/09/23 00:08:07.345, 0, 12288, 11617, 499
2026/09/23 00:08:07.551, 0, 12288, 11617, 499
2026/09/23 00:08:07.759, 0, 12288, 11617, 499
2026/09/23 00:08:07.966, 0, 12288, 11617, 499
2026/09/23 00:08:08.174, 0, 12288, 11617, 499
2026/09/23 00:08:08.381, 0, 12288, 11617, 499
2026/09/23 00:08:08.587, 0, 12288, 11617, 499
2026/09/23 00:08:08.793, 0, 12288, 11617, 499
2026/09/23 00:08:09.000, 0, 12288, 11617, 499
2026/09/23 00:08:09.208, 0, 12288, 11617, 499
2026/09/23 00:08:09.416, 0, 12288, 11617, 499
2026/09/23 00:08:09.624, 0, 12288, 11617, 499
2026/09/23 00:08:09.832, 0, 12288, 11617, 499
2026/09/23 00:08:10.040, 0, 12288, 11617, 499
2026/09/23 00:08:10.249, 0, 12288, 11617, 499
2026/09/23 00:08:10.455, 0, 12288, 11617, 499
2026/09/23 00:08:10.662, 0, 12288, 11617, 499
2026/09/23 00:08:10.869, 0, 12288, 11617, 499
2026/09/23 00:08:11.076, 0, 12288, 11617, 499
2026/09/23 00:08:11.284, 0, 12288, 11617, 499
2026/09/23 00:08:11.491, 0, 12288, 11617, 499
2026/09/23 00:08:11.698, 0, 12288, 11617, 499
2026/09/23 00:08:11.905, 0, 12288, 11617, 499
2026/09/23 00:08:12.113, 0, 12288, 11617, 499
2026/09/23 00:08:12.320, 0, 12288, 11617, 499
2026/09/23 00:08:12.528, 0, 12288, 11617, 499
2026/09/23 00:08:12.736, 0, 12288, 11617, 499
2026/09/23 00:08:12.944, 0, 12288, 11617, 499
2026/09/23 00:08:13.150, 0, 12288, 11617, 499
2026/09/23 00:08:13.356, 0, 12288, 11617, 499
2026/09/23 00:08:13.562, 0, 12288, 11617, 499
2026/09/23 00:08:13.768, 0, 12288, 11617, 499
2026/09/23 00:08:13.973, 0, 12288, 11617, 499
2026/09/23 00:08:14.181, 0, 12288, 11617, 499
2026/09/23 00:08:14.387, 0, 12288, 11617, 499
2026/09/23 00:08:14.595, 0, 12288, 11617, 499
2026/09/23 00:08:14.802, 0, 12288, 11617, 499
2026/09/23 00:08:15.009, 0, 12288, 11617, 499
2026/09/23 00:08:15.216, 0, 12288, 11617, 499
2026/09/23 00:08:15.422, 0, 12288, 11617, 499
2026/09/23 00:08:15.630, 0, 12288, 11617, 499
2026/09/23 00:08:15.838, 0, 12288, 11617, 499
2026/09/23 00:08:16.047, 0, 12288, 11617, 499
2026/09/23 00:08:16.254, 0, 12288, 11617, 499
2026/09/23 00:08:16.462, 0, 12288, 11617, 499
2026/09/23 00:08:16.670, 0, 12288, 11617, 499
2026/09/23 00:08:16.877, 0, 12288, 11617, 499
2026/09/23 00:08:17.083, 0, 12288, 11617, 499
2026/09/23 00:08:17.288, 0, 12288, 11617, 499
2026/09/23 00:08:17.496, 0, 12288, 11617, 499
2026/09/23 00:08:17.701, 0, 12288, 11617, 499
2026/09/23 00:08:17.907, 0, 12288, 11617, 499
2026/09/23 00:08:18.113, 0, 12288, 11617, 499
2026/09/23 00:08:18.319, 0, 12288, 11617, 499
2026/09/23 00:08:18.526, 0, 12288, 11617, 499
2026/09/23 00:08:18.732, 0, 12288, 11617, 499
2026/09/23 00:08:18.938, 0, 12288, 11617, 499
2026/09/23 00:08:19.145, 0, 12288, 11617, 499
2026/09/23 00:08:19.352, 0, 12288, 11617, 499
2026/09/23 00:08:19.560, 0, 12288, 11617, 499
2026/09/23 00:08:19.767, 0, 12288, 11617, 499
2026/09/23 00:08:19.974, 0, 12288, 11617, 499
2026/09/23 00:08:20.181, 0, 12288, 11617, 499
2026/09/23 00:08:20.388, 0, 12288, 11617, 499
2026/09/23 00:08:20.596, 0, 12288, 11617, 499
2026/09/23 00:08:20.804, 0, 12288, 11617, 499
2026/09/23 00:08:21.012, 0, 12288, 11617, 499
2026/09/23 00:08:21.220, 0, 12288, 11617, 499
2026/09/23 00:08:21.428, 0, 12288, 11617, 499
2026/09/23 00:08:21.633, 0, 12288, 11617, 499
2026/09/23 00:08:21.840, 0, 12288, 11617, 499
2026/09/23 00:08:22.048, 0, 12288, 11617, 499
2026/09/23 00:08:22.255, 0, 12288, 11617, 499
2026/09/23 00:08:22.461, 0, 12288, 11617, 499
2026/09/23 00:08:22.666, 0, 12288, 11617, 499
2026/09/23 00:08:22.873, 0, 12288, 11617, 499
2026/09/23 00:08:23.079, 0, 12288, 11617, 499
2026/09/23 00:08:23.284, 0, 12288, 11617, 499
2026/09/23 00:08:23.492, 0, 12288, 11617, 499
2026/09/23 00:08:23.697, 0, 12288, 11617, 499
2026/09/23 00:08:23.905, 0, 12288, 11617, 499
2026/09/23 00:08:24.112, 0, 12288, 11617, 499
2026/09/23 00:08:24.319, 0, 12288, 11617, 499
2026/09/23 00:08:24.525, 0, 12288, 11617, 499
2026/09/23 00:08:24.732, 0, 12288, 11617, 499
2026/09/23 00:08:24.938, 0, 12288, 11617, 499
2026/09/23 00:08:25.146, 0, 12288, 11617, 499
2026/09/23 00:08:25.351, 0, 12288, 11617, 499
2026/09/23 00:08:25.557, 0, 12288, 11617, 499
2026/09/23 00:08:25.764, 0, 12288, 11617, 499
2026/09/23 00:08:25.971, 0, 12288, 11617, 499
2026/09/23 00:08:26.178, 0, 12288, 11617, 499
2026/09/23 00:08:26.385, 0, 12288, 11617, 499
2026/09/23 00:08:26.591, 0, 12288, 11617, 499
2026/09/23 00:08:26.799, 0, 12288, 11617, 499
2026/09/23 00:08:27.006, 0, 12288, 11617, 499
2026/09/23 00:08:27.212, 0, 12288, 11617, 499
2026/09/23 00:08:27.420, 0, 12288, 11617, 499
2026/09/23 00:08:27.628, 0, 12288, 11617, 499
2026/09/23 00:08:27.836, 0, 12288, 11617, 499
2026/09/23 00:08:28.041, 0, 12288, 11617, 499
2026/09/23 00:08:28.247, 0, 12288, 11617, 499
2026/09/23 00:08:28.455, 0, 12288, 11617, 499
2026/09/23 00:08:28.660, 0, 12288, 11617, 499
2026/09/23 00:08:28.867, 0, 12288, 11617, 499
2026/09/23 00:08:29.073, 0, 12288, 11617, 499
2026/09/23 00:08:29.281, 0, 12288, 11617, 499
2026/09/23 00:08:29.489, 0, 12288, 11617, 499
