2026/09/15 16:42:48.219, 0, 12288, 11731, 385
2026/09/15 16:42:48.426, 0, 12288, 11731, 385
2026/09/15 16:42:48.631, 0, 12288, 11731, 385
2026/09/15 16:42:48.837, 0, 12288, 11731, 385
2026/09/15 16:42:49.043, 0, 12288, 11731, 385
2026/09/15 16:42:49.246, 0, 12288, 11731, 385
2026/09/15 16:42:49.452, 0, 12288, 11731, 385
2026/09/15 16:42:49.656, 0, 12288, 11731, 385
2026/09/15 16:42:49.860, 0, 12288, 11731, 385
2026/09/15 16:42:50.065, 0, 12288, 11733, 383
2026/09/15 16:42:50.271, 0, 12288, 11733, 383
2026/09/15 16:42:50.478, 0, 12288, 11733, 383
2026/09/15 16:42:50.686, 0, 12288, 11733, 383
2026/09/15 16:42:50.894, 0, 12288, 11733, 383
2026/09/15 16:42:51.101, 0, 12288, 11733, 383
2026/09/15 16:42:51.308, 0, 12288, 11733, 383
2026/09/15 16:42:51.516, 0, 12288, 11733, 383
2026/09/15 16:42:51.723, 0, 12288, 11733, 383
2026/09/15 16:42:51.931, 0, 12288, 11733, 383
2026/09/15 16:42:52.136, 0, 12288, 11733, 383
2026/09/15 16:42:52.358, 0, 12288, 11733, 383
2026/09/15 16:42:52.565, 0, 12288, 11733, 383
2026/09/15 16:42:52.772, 0, 12288, 11733, 383
2026/09/15 16:42:52.977, 0, 12288, 11733, 383
2026/09/15 16:42:53.184, 0, 12288, 11733, 383
2026/09/15 16:42:53.392, 0, 12288, 11733, 383
2026/09/15 16:42:53.596, 0, 12288, 11733, 383
2026/09/15 16:42:53.801, 0, 12288, 11733, 383
2026/09/15 16:42:54.009, 0, 12288, 11733, 383
2026/09/15 16:42:54.216, 0, 12288, 11733, 383
2026/09/15 16:42:54.423, 0, 12288, 11733, 383
2026/09/15 16:42:54.631, 0, 12288, 11733, 383
2026/09/15 16:42:54.837, 0, 12288, 11733, 383
2026/09/15 16:42:55.044, 0, 12288, 11733, 383
2026/09/15 16:42:55.252, 0, 12288, 11733, 383
2026/09/15 16:42:55.457, 0, 12288, 11733, 383
2026/09/15 16:42:55.664, 0, 12288, 11733, 383
2026/09/15 16:42:55.870, 0, 12288, 11733, 383
2026/09/15 16:42:56.077, 0, 12288, 11733, 383
2026/09/15 16:42:56.283, 0, 12288, 11733, 383
2026/09/15 16:42:56.490, 0, 12288, 11733, 383
2026/09/15 16:42:56.697, 0, 12288, 11733, 383
2026/09/15 16:42:56.905, 0, 12288, 11733, 383
2026/09/15 16:42:57.113, 0, 12288, 11733, 383
2026/09/15 16:42:57.321, 0, 12288, 11733, 383
2026/09/15 16:42:57.528, 0, 12288, 11733, 383
2026/09/15 16:42:57.735, 0, 12288, 11733, 383
2026/09/15 16:42:57.941, 0, 12288, 11733, 383
2026/09/15 16:42:58.147, 0, 12288, 11733, 383
2026/09/15 16:42:58.354, 0, 12288, 11733, 383
2026/09/15 16:42:58.561, 0, 12288, 11733, 383
2026/09/15 16:42:58.769, 0, 12288, 11733, 383
2026/09/15 16:42:58.975, 0, 12288, 11733, 383
2026/09/15 16:42:59.181, 0, 12288, 11733, 383
2026/09/15 16:42:59.388, 0, 12288, 11733, 383
2026/09/15 16:42:59.594, 0, 12288, 298, 11818
2026/09/15 16:42:59.801, 0, 12288, 298, 11818
2026/09/15 16:43:00.009, 0, 12288, 298, 11818
2026/09/15 16:43:00.217, 0, 12288, 298, 11818
2026/09/15 16:43:00.425, 0, 12288, 298, 11818
2026/09/15 16:43:00.632, 0, 12288, 298, 11818
2026/09/15 16:43:00.840, 0, 12288, 298, 11818
