2026/09/10 07:27:23.175, 0, 12288, 11745, 371
2026/09/10 07:27:23.383, 0, 12288, 11745, 371
2026/09/10 07:27:23.591, 0, 12288, 11745, 371
2026/09/10 07:27:23.799, 0, 12288, 11745, 371
2026/09/10 07:27:24.007, 0, 12288, 11745, 371
2026/09/10 07:27:24.213, 0, 12288, 11745, 371
2026/09/10 07:27:24.421, 0, 12288, 11745, 371
2026/09/10 07:27:24.628, 0, 12288, 11745, 371
2026/09/10 07:27:24.836, 0, 12288, 11745, 371
2026/09/10 07:27:25.043, 0, 12288, 11745, 371
2026/09/10 07:27:25.249, 0, 12288, 11745, 371
2026/09/10 07:27:25.457, 0, 12288, 11745, 371
2026/09/10 07:27:25.664, 0, 12288, 11745, 371
2026/09/10 07:27:25.871, 0, 12288, 11745, 371
2026/09/10 07:27:26.078, 0, 12288, 11745, 371
2026/09/10 07:27:26.286, 0, 12288, 11745, 371
2026/09/10 07:27:26.494, 0, 12288, 11745, 371
2026/09/10 07:27:26.701, 0, 12288, 11745, 371
2026/09/10 07:27:26.909, 0, 12288, 11745, 371
2026/09/10 07:27:27.117, 0, 12288, 11745, 371
2026/09/10 07:27:27.325, 0, 12288, 11745, 371
2026/09/10 07:27:27.529, 0, 12288, 11745, 371
2026/09/10 07:27:27.737, 0, 12288, 11745, 371
2026/09/10 07:27:27.944, 0, 12288, 11745, 371
2026/09/10 07:27:28.151, 0, 12288, 11745, 371
2026/09/10 07:27:28.359, 0, 12288, 11745, 371
2026/09/10 07:27:28.566, 0, 12288, 11745, 371
2026/09/10 07:27:28.774, 0, 12288, 11745, 371
2026/09/10 07:27:28.981, 0, 12288, 11745, 371
2026/09/10 07:27:29.189, 0, 12288, 11745, 371
2026/09/10 07:27:29.397, 0, 12288, 11745, 371
2026/09/10 07:27:29.604, 0, 12288, 11745, 371
2026/09/10 07:27:29.812, 0, 12288, 11745, 371
2026/09/10 07:27:30.019, 0, 12288, 11745, 371
2026/09/10 07:27:30.225, 0, 12288, 11745, 371
2026/09/10 07:27:30.433, 0, 12288, 11745, 371
2026/09/10 07:27:30.640, 0, 12288, 11745, 371
2026/09/10 07:27:30.848, 0, 12288, 11745, 371
2026/09/10 07:27:31.055, 0, 12288, 11745, 371
2026/09/10 07:27:31.263, 0, 12288, 11745, 371
2026/09/10 07:27:31.471, 0, 12288, 11745, 371
2026/09/10 07:27:31.679, 0, 12288, 11745, 371
2026/09/10 07:27:31.886, 0, 12288, 11745, 371
2026/09/10 07:27:32.093, 0, 12288, 11745, 371
2026/09/10 07:27:32.300, 0, 12288, 11745, 371
2026/09/10 07:27:32.508, 0, 12288, 11745, 371
2026/09/10 07:27:32.716, 0, 12288, 11745, 371
2026/09/10 07:27:32.924, 0, 12288, 11745, 371
2026/09/10 07:27:33.132, 0, 12288, 11745, 371
2026/09/10 07:27:33.341, 0, 12288, 11745, 371
2026/09/10 07:27:33.548, 0, 12288, 11745, 371
2026/09/10 07:27:33.755, 0, 12288, 11745, 371
2026/09/10 07:27:33.963, 0, 12288, 11745, 371
2026/09/10 07:27:34.171, 0, 12288, 11745, 371
2026/09/10 07:27:34.379, 0, 12288, 11745, 371
2026/09/10 07:27:34.587, 0, 12288, 11745, 371
2026/09/10 07:27:34.794, 0, 12288, 11745, 371
2026/09/10 07:27:35.002, 0, 12288, 11745, 371
2026/09/10 07:27:35.210, 0, 12288, 11745, 371
2026/09/10 07:27:35.417, 0, 12288, 11745, 371
2026/09/10 07:27:35.623, 0, 12288, 11745, 371
2026/09/10 07:27:35.831, 0, 12288, 11745, 371
2026/09/10 07:27:36.039, 0, 12288, 11745, 371
2026/09/10 07:27:36.246, 0, 12288, 11745, 371
2026/09/10 07:27:36.450, 0, 12288, 11745, 371
2026/09/10 07:27:36.658, 0, 12288, 11745, 371
2026/09/10 07:27:36.865, 0, 12288, 11745, 371
2026/09/10 07:27:37.070, 0, 12288, 11745, 371
2026/09/10 07:27:37.276, 0, 12288, 11745, 371
2026/09/10 07:27:37.481, 0, 12288, 11745, 371
2026/09/10 07:27:37.688, 0, 12288, 11745, 371
2026/09/10 07:27:37.896, 0, 12288, 11745, 371
2026/09/10 07:27:38.103, 0, 12288, 11745, 371
2026/09/10 07:27:38.310, 0, 12288, 11745, 371
2026/09/10 07:27:38.518, 0, 12288, 11745, 371
2026/09/10 07:27:38.726, 0, 12288, 11745, 371
2026/09/10 07:27:38.933, 0, 12288, 11745, 371
2026/09/10 07:27:39.141, 0, 12288, 11745, 371
2026/09/10 07:27:39.349, 0, 12288, 11745, 371
2026/09/10 07:27:39.557, 0, 12288, 11745, 371
2026/09/10 07:27:39.763, 0, 12288, 11745, 371
2026/09/10 07:27:39.970, 0, 12288, 11745, 371
2026/09/10 07:27:40.177, 0, 12288, 11745, 371
2026/09/10 07:27:40.399, 0, 12288, 11745, 371
2026/09/10 07:27:40.607, 0, 12288, 11745, 371
2026/09/10 07:27:40.815, 0, 12288, 11745, 371
2026/09/10 07:27:41.023, 0, 12288, 11745, 371
2026/09/10 07:27:41.231, 0, 12288, 11745, 371
2026/09/10 07:27:41.439, 0, 12288, 11745, 371
2026/09/10 07:27:41.646, 0, 12288, 11745, 371
2026/09/10 07:27:41.853, 0, 12288, 11745, 371
2026/09/10 07:27:42.060, 0, 12288, 11745, 371
2026/09/10 07:27:42.267, 0, 12288, 11745, 371
2026/09/10 07:27:42.475, 0, 12288, 11745, 371
2026/09/10 07:27:42.683, 0, 12288, 11745, 371
2026/09/10 07:27:42.891, 0, 12288, 11745, 371
2026/09/10 07:27:43.114, 0, 12288, 11745, 371
2026/09/10 07:27:43.322, 0, 12288, 11745, 371
2026/09/10 07:27:43.530, 0, 12288, 11745, 371
2026/09/10 07:27:43.738, 0, 12288, 11745, 371
2026/09/10 07:27:43.946, 0, 12288, 11745, 371
2026/09/10 07:27:44.153, 0, 12288, 11745, 371
2026/09/10 07:27:44.360, 0, 12288, 11745, 371
2026/09/10 07:27:44.565, 0, 12288, 11745, 371
2026/09/10 07:27:44.773, 0, 12288, 11745, 371
2026/09/10 07:27:44.981, 0, 12288, 11745, 371
2026/09/10 07:27:45.187, 0, 12288, 11745, 371
2026/09/10 07:27:45.394, 0, 12288, 11745, 371
2026/09/10 07:27:45.602, 0, 12288, 11745, 371
2026/09/10 07:27:45.808, 0, 12288, 11745, 371
2026/09/10 07:27:46.015, 0, 12288, 11745, 371
2026/09/10 07:27:46.222, 0, 12288, 11745, 371
2026/09/10 07:27:46.429, 0, 12288, 11745, 371
2026/09/10 07:27:46.637, 0, 12288, 11745, 371
2026/09/10 07:27:46.844, 0, 12288, 11745, 371
2026/09/10 07:27:47.052, 0, 12288, 11745, 371
2026/09/10 07:27:47.260, 0, 12288, 11745, 371
2026/09/10 07:27:47.467, 0, 12288, 11745, 371
2026/09/10 07:27:47.675, 0, 12288, 11745, 371
2026/09/10 07:27:47.883, 0, 12288, 11745, 371
2026/09/10 07:27:48.090, 0, 12288, 11745, 371
2026/09/10 07:27:48.296, 0, 12288, 11745, 371
2026/09/10 07:27:48.502, 0, 12288, 11745, 371
2026/09/10 07:27:48.709, 0, 12288, 11745, 371
2026/09/10 07:27:48.916, 0, 12288, 11745, 371
2026/09/10 07:27:49.123, 0, 12288, 11745, 371
2026/09/10 07:27:49.331, 0, 12288, 11745, 371
2026/09/10 07:27:49.538, 0, 12288, 11745, 371
2026/09/10 07:27:49.745, 0, 12288, 11745, 371
2026/09/10 07:27:49.952, 0, 12288, 11745, 371
2026/09/10 07:27:50.160, 0, 12288, 11745, 371
2026/09/10 07:27:50.366, 0, 12288, 11745, 371
2026/09/10 07:27:50.573, 0, 12288, 11745, 371
2026/09/10 07:27:50.781, 0, 12288, 11745, 371
2026/09/10 07:27:50.988, 0, 12288, 11745, 371
2026/09/10 07:27:51.195, 0, 12288, 11745, 371
2026/09/10 07:27:51.403, 0, 12288, 11745, 371
2026/09/10 07:27:51.611, 0, 12288, 11745, 371
2026/09/10 07:27:51.819, 0, 12288, 11745, 371
2026/09/10 07:27:52.027, 0, 12288, 11745, 371
2026/09/10 07:27:52.235, 0, 12288, 11745, 371
2026/09/10 07:27:52.443, 0, 12288, 11745, 371
2026/09/10 07:27:52.666, 0, 12288, 11745, 371
2026/09/10 07:27:52.872, 0, 12288, 11745, 371
2026/09/10 07:27:53.080, 0, 12288, 11745, 371
2026/09/10 07:27:53.289, 0, 12288, 11745, 371
2026/09/10 07:27:53.495, 0, 12288, 11745, 371
2026/09/10 07:27:53.702, 0, 12288, 11745, 371
2026/09/10 07:27:53.909, 0, 12288, 11745, 371
2026/09/10 07:27:54.117, 0, 12288, 11745, 371
2026/09/10 07:27:54.324, 0, 12288, 11745, 371
2026/09/10 07:27:54.530, 0, 12288, 11745, 371
2026/09/10 07:27:54.738, 0, 12288, 11745, 371
2026/09/10 07:27:54.946, 0, 12288, 11745, 371
2026/09/10 07:27:55.154, 0, 12288, 11745, 371
2026/09/10 07:27:55.360, 0, 12288, 11745, 371
2026/09/10 07:27:55.567, 0, 12288, 11745, 371
2026/09/10 07:27:55.775, 0, 12288, 11745, 371
2026/09/10 07:27:55.981, 0, 12288, 11745, 371
2026/09/10 07:27:56.189, 0, 12288, 11745, 371
2026/09/10 07:27:56.396, 0, 12288, 11745, 371
2026/09/10 07:27:56.601, 0, 12288, 11745, 371
2026/09/10 07:27:56.809, 0, 12288, 11745, 371
2026/09/10 07:27:57.017, 0, 12288, 11745, 371
2026/09/10 07:27:57.225, 0, 12288, 11745, 371
2026/09/10 07:27:57.433, 0, 12288, 11745, 371
2026/09/10 07:27:57.641, 0, 12288, 11745, 371
2026/09/10 07:27:57.848, 0, 12288, 11745, 371
2026/09/10 07:27:58.055, 0, 12288, 11745, 371
2026/09/10 07:27:58.262, 0, 12288, 11745, 371
2026/09/10 07:27:58.470, 0, 12288, 11745, 371
2026/09/10 07:27:58.678, 0, 12288, 11745, 371
2026/09/10 07:27:58.886, 0, 12288, 11745, 371
2026/09/10 07:27:59.093, 0, 12288, 11745, 371
2026/09/10 07:27:59.301, 0, 12288, 11745, 371
2026/09/10 07:27:59.508, 0, 12288, 11745, 371
2026/09/10 07:27:59.716, 0, 12288, 11745, 371
2026/09/10 07:27:59.924, 0, 12288, 11745, 371
2026/09/10 07:28:00.132, 0, 12288, 11745, 371
2026/09/10 07:28:00.340, 0, 12288, 11745, 371
2026/09/10 07:28:00.548, 0, 12288, 11745, 371
2026/09/10 07:28:00.755, 0, 12288, 11745, 371
2026/09/10 07:28:00.962, 0, 12288, 11745, 371
2026/09/10 07:28:01.170, 0, 12288, 11745, 371
2026/09/10 07:28:01.378, 0, 12288, 11745, 371
2026/09/10 07:28:01.586, 0, 12288, 11745, 371
2026/09/10 07:28:01.794, 0, 12288, 11745, 371
2026/09/10 07:28:01.999, 0, 12288, 11745, 371
2026/09/10 07:28:02.206, 0, 12288, 11745, 371
2026/09/10 07:28:02.414, 0, 12288, 11745, 371
2026/09/10 07:28:02.622, 0, 12288, 11745, 371
2026/09/10 07:28:02.829, 0, 12288, 11745, 371
2026/09/10 07:28:03.037, 0, 12288, 11745, 371
2026/09/10 07:28:03.245, 0, 12288, 11745, 371
2026/09/10 07:28:03.452, 0, 12288, 11745, 371
2026/09/10 07:28:03.659, 0, 12288, 11745, 371
2026/09/10 07:28:03.867, 0, 12288, 11745, 371
2026/09/10 07:28:04.075, 0, 12288, 11745, 371
2026/09/10 07:28:04.282, 0, 12288, 11745, 371
2026/09/10 07:28:04.490, 0, 12288, 11745, 371
2026/09/10 07:28:04.698, 0, 12288, 11745, 371
2026/09/10 07:28:04.904, 0, 12288, 11745, 371
2026/09/10 07:28:05.112, 0, 12288, 11745, 371
2026/09/10 07:28:05.320, 0, 12288, 11745, 371
2026/09/10 07:28:05.526, 0, 12288, 11745, 371
2026/09/10 07:28:05.734, 0, 12288, 11745, 371
2026/09/10 07:28:05.942, 0, 12288, 11745, 371
2026/09/10 07:28:06.149, 0, 12288, 11745, 371
2026/09/10 07:28:06.357, 0, 12288, 11745, 371
2026/09/10 07:28:06.565, 0, 12288, 11745, 371
2026/09/10 07:28:06.772, 0, 12288, 11745, 371
2026/09/10 07:28:06.980, 0, 12288, 11745, 371
2026/09/10 07:28:07.187, 0, 12288, 11745, 371
2026/09/10 07:28:07.395, 0, 12288, 11745, 371
2026/09/10 07:28:07.602, 0, 12288, 11745, 371
2026/09/10 07:28:07.810, 0, 12288, 11745, 371
2026/09/10 07:28:08.018, 0, 12288, 11745, 371
2026/09/10 07:28:08.226, 0, 12288, 11745, 371
2026/09/10 07:28:08.434, 0, 12288, 11745, 371
2026/09/10 07:28:08.642, 0, 12288, 11745, 371
2026/09/10 07:28:08.849, 0, 12288, 11745, 371
2026/09/10 07:28:09.056, 0, 12288, 11745, 371
2026/09/10 07:28:09.264, 0, 12288, 11745, 371
2026/09/10 07:28:09.470, 0, 12288, 11745, 371
2026/09/10 07:28:09.678, 0, 12288, 11745, 371
2026/09/10 07:28:09.885, 0, 12288, 11745, 371
2026/09/10 07:28:10.093, 0, 12288, 11745, 371
2026/09/10 07:28:10.301, 0, 12288, 11745, 371
2026/09/10 07:28:10.508, 0, 12288, 11745, 371
2026/09/10 07:28:10.716, 0, 12288, 11745, 371
2026/09/10 07:28:10.923, 0, 12288, 11745, 371
2026/09/10 07:28:11.130, 0, 12288, 11745, 371
2026/09/10 07:28:11.338, 0, 12288, 11745, 371
2026/09/10 07:28:11.546, 0, 12288, 11745, 371
2026/09/10 07:28:11.754, 0, 12288, 11745, 371
2026/09/10 07:28:11.961, 0, 12288, 11745, 371
2026/09/10 07:28:12.169, 0, 12288, 11745, 371
2026/09/10 07:28:12.376, 0, 12288, 11745, 371
2026/09/10 07:28:12.583, 0, 12288, 11745, 371
2026/09/10 07:28:12.790, 0, 12288, 11745, 371
2026/09/10 07:28:12.996, 0, 12288, 11745, 371
2026/09/10 07:28:13.203, 0, 12288, 11745, 371
2026/09/10 07:28:13.411, 0, 12288, 11745, 371
2026/09/10 07:28:13.619, 0, 12288, 11745, 371
2026/09/10 07:28:13.827, 0, 12288, 11745, 371
2026/09/10 07:28:14.035, 0, 12288, 11745, 371
2026/09/10 07:28:14.242, 0, 12288, 11745, 371
2026/09/10 07:28:14.450, 0, 12288, 11745, 371
2026/09/10 07:28:14.657, 0, 12288, 11745, 371
2026/09/10 07:28:14.865, 0, 12288, 11745, 371
2026/09/10 07:28:15.071, 0, 12288, 11745, 371
2026/09/10 07:28:15.279, 0, 12288, 11745, 371
2026/09/10 07:28:15.486, 0, 12288, 11745, 371
2026/09/10 07:28:15.694, 0, 12288, 11745, 371
2026/09/10 07:28:15.901, 0, 12288, 11745, 371
2026/09/10 07:28:16.107, 0, 12288, 11745, 371
2026/09/10 07:28:16.315, 0, 12288, 11745, 371
2026/09/10 07:28:16.523, 0, 12288, 11745, 371
2026/09/10 07:28:16.731, 0, 12288, 11745, 371
2026/09/10 07:28:16.938, 0, 12288, 11745, 371
2026/09/10 07:28:17.145, 0, 12288, 11745, 371
2026/09/10 07:28:17.353, 0, 12288, 11745, 371
2026/09/10 07:28:17.560, 0, 12288, 11745, 371
2026/09/10 07:28:17.768, 0, 12288, 11745, 371
2026/09/10 07:28:17.976, 0, 12288, 11745, 371
2026/09/10 07:28:18.184, 0, 12288, 11745, 371
2026/09/10 07:28:18.391, 0, 12288, 11745, 371
2026/09/10 07:28:18.598, 0, 12288, 11745, 371
2026/09/10 07:28:18.806, 0, 12288, 11745, 371
2026/09/10 07:28:19.014, 0, 12288, 11745, 371
2026/09/10 07:28:19.222, 0, 12288, 11745, 371
2026/09/10 07:28:19.429, 0, 12288, 11745, 371
2026/09/10 07:28:19.637, 0, 12288, 11745, 371
2026/09/10 07:28:19.844, 0, 12288, 11745, 371
2026/09/10 07:28:20.052, 0, 12288, 11745, 371
2026/09/10 07:28:20.260, 0, 12288, 11745, 371
2026/09/10 07:28:20.467, 0, 12288, 11745, 371
2026/09/10 07:28:20.675, 0, 12288, 11745, 371
2026/09/10 07:28:20.883, 0, 12288, 11745, 371
2026/09/10 07:28:21.090, 0, 12288, 11745, 371
2026/09/10 07:28:21.297, 0, 12288, 11745, 371
2026/09/10 07:28:21.505, 0, 12288, 11745, 371
2026/09/10 07:28:21.713, 0, 12288, 11745, 371
2026/09/10 07:28:21.921, 0, 12288, 11745, 371
2026/09/10 07:28:22.129, 0, 12288, 11745, 371
2026/09/10 07:28:22.337, 0, 12288, 11745, 371
2026/09/10 07:28:22.544, 0, 12288, 11745, 371
2026/09/10 07:28:22.752, 0, 12288, 11745, 371
2026/09/10 07:28:22.959, 0, 12288, 11745, 371
2026/09/10 07:28:23.166, 0, 12288, 11745, 371
2026/09/10 07:28:23.374, 0, 12288, 11745, 371
2026/09/10 07:28:23.582, 0, 12288, 11745, 371
2026/09/10 07:28:23.790, 0, 12288, 11745, 371
2026/09/10 07:28:24.012, 0, 12288, 11745, 371
2026/09/10 07:28:24.219, 0, 12288, 11745, 371
2026/09/10 07:28:24.426, 0, 12288, 11745, 371
2026/09/10 07:28:24.633, 0, 12288, 11745, 371
2026/09/10 07:28:24.840, 0, 12288, 11745, 371
2026/09/10 07:28:25.048, 0, 12288, 11745, 371
2026/09/10 07:28:25.255, 0, 12288, 11745, 371
2026/09/10 07:28:25.462, 0, 12288, 11745, 371
2026/09/10 07:28:25.670, 0, 12288, 11745, 371
2026/09/10 07:28:25.877, 0, 12288, 11745, 371
2026/09/10 07:28:26.085, 0, 12288, 11745, 371
2026/09/10 07:28:26.293, 0, 12288, 11745, 371
2026/09/10 07:28:26.500, 0, 12288, 11745, 371
2026/09/10 07:28:26.707, 0, 12288, 11745, 371
2026/09/10 07:28:26.915, 0, 12288, 11745, 371
2026/09/10 07:28:27.122, 0, 12288, 11745, 371
2026/09/10 07:28:27.330, 0, 12288, 11745, 371
2026/09/10 07:28:27.537, 0, 12288, 11745, 371
2026/09/10 07:28:27.744, 0, 12288, 11745, 371
2026/09/10 07:28:27.950, 0, 12288, 11745, 371
2026/09/10 07:28:28.157, 0, 12288, 11745, 371
2026/09/10 07:28:28.365, 0, 12288, 11745, 371
2026/09/10 07:28:28.573, 0, 12288, 11745, 371
2026/09/10 07:28:28.781, 0, 12288, 11745, 371
2026/09/10 07:28:28.989, 0, 12288, 11745, 371
2026/09/10 07:28:29.196, 0, 12288, 11745, 371
2026/09/10 07:28:29.403, 0, 12288, 11745, 371
2026/09/10 07:28:29.610, 0, 12288, 11745, 371
2026/09/10 07:28:29.817, 0, 12288, 11745, 371
2026/09/10 07:28:30.025, 0, 12288, 11745, 371
2026/09/10 07:28:30.233, 0, 12288, 11745, 371
2026/09/10 07:28:30.441, 0, 12288, 11745, 371
2026/09/10 07:28:30.647, 0, 12288, 11745, 371
2026/09/10 07:28:30.855, 0, 12288, 11745, 371
2026/09/10 07:28:31.062, 0, 12288, 11745, 371
2026/09/10 07:28:31.270, 0, 12288, 11745, 371
2026/09/10 07:28:31.477, 0, 12288, 11745, 371
2026/09/10 07:28:31.685, 0, 12288, 11745, 371
2026/09/10 07:28:31.893, 0, 12288, 11745, 371
2026/09/10 07:28:32.099, 0, 12288, 11745, 371
2026/09/10 07:28:32.307, 0, 12288, 11745, 371
2026/09/10 07:28:32.514, 0, 12288, 11745, 371
2026/09/10 07:28:32.721, 0, 12288, 11745, 371
2026/09/10 07:28:32.929, 0, 12288, 11745, 371
2026/09/10 07:28:33.137, 0, 12288, 11745, 371
2026/09/10 07:28:33.344, 0, 12288, 11745, 371
2026/09/10 07:28:33.551, 0, 12288, 11745, 371
2026/09/10 07:28:33.758, 0, 12288, 11745, 371
2026/09/10 07:28:33.966, 0, 12288, 11745, 371
2026/09/10 07:28:34.174, 0, 12288, 11745, 371
2026/09/10 07:28:34.381, 0, 12288, 11745, 371
2026/09/10 07:28:34.589, 0, 12288, 11745, 371
2026/09/10 07:28:34.794, 0, 12288, 11745, 371
2026/09/10 07:28:35.001, 0, 12288, 11745, 371
2026/09/10 07:28:35.209, 0, 12288, 11745, 371
2026/09/10 07:28:35.416, 0, 12288, 11745, 371
2026/09/10 07:28:35.624, 0, 12288, 11745, 371
2026/09/10 07:28:35.832, 0, 12288, 11745, 371
2026/09/10 07:28:36.040, 0, 12288, 11745, 371
2026/09/10 07:28:36.248, 0, 12288, 11745, 371
2026/09/10 07:28:36.454, 0, 12288, 11745, 371
2026/09/10 07:28:36.662, 0, 12288, 11745, 371
2026/09/10 07:28:36.870, 0, 12288, 11745, 371
2026/09/10 07:28:37.078, 0, 12288, 11745, 371
2026/09/10 07:28:37.285, 0, 12288, 11745, 371
2026/09/10 07:28:37.490, 0, 12288, 11745, 371
2026/09/10 07:28:37.697, 0, 12288, 11745, 371
2026/09/10 07:28:37.904, 0, 12288, 11745, 371
2026/09/10 07:28:38.112, 0, 12288, 11745, 371
2026/09/10 07:28:38.318, 0, 12288, 11745, 371
2026/09/10 07:28:38.524, 0, 12288, 11745, 371
2026/09/10 07:28:38.730, 0, 12288, 11745, 371
2026/09/10 07:28:38.937, 0, 12288, 11747, 369
2026/09/10 07:28:39.140, 0, 12288, 11747, 369
2026/09/10 07:28:39.342, 0, 12288, 11747, 369
2026/09/10 07:28:39.548, 0, 12288, 11747, 369
2026/09/10 07:28:39.755, 0, 12288, 11779, 337
2026/09/10 07:28:39.960, 0, 12288, 11779, 337
2026/09/10 07:28:40.167, 0, 12288, 11779, 337
2026/09/10 07:28:40.373, 0, 12288, 11779, 337
2026/09/10 07:28:40.578, 0, 12288, 11779, 337
2026/09/10 07:28:40.786, 0, 12288, 11779, 337
2026/09/10 07:28:40.991, 0, 12288, 11779, 337
2026/09/10 07:28:41.198, 0, 12288, 11779, 337
2026/09/10 07:28:41.406, 0, 12288, 11779, 337
2026/09/10 07:28:41.609, 0, 12288, 11779, 337
2026/09/10 07:28:41.816, 0, 12288, 11779, 337
2026/09/10 07:28:42.022, 0, 12288, 11779, 337
2026/09/10 07:28:42.228, 0, 12288, 11779, 337
2026/09/10 07:28:42.436, 0, 12288, 11779, 337
2026/09/10 07:28:42.641, 0, 12288, 11779, 337
2026/09/10 07:28:42.847, 0, 12288, 11779, 337
2026/09/10 07:28:43.054, 0, 12288, 11779, 337
2026/09/10 07:28:43.259, 0, 12288, 11779, 337
2026/09/10 07:28:43.466, 0, 12288, 11779, 337
2026/09/10 07:28:43.671, 0, 12288, 11779, 337
2026/09/10 07:28:43.878, 0, 12288, 11779, 337
2026/09/10 07:28:44.085, 0, 12288, 11779, 337
2026/09/10 07:28:44.289, 0, 12288, 11779, 337
2026/09/10 07:28:44.497, 0, 12288, 11779, 337
2026/09/10 07:28:44.702, 0, 12288, 11779, 337
2026/09/10 07:28:44.908, 0, 12288, 11779, 337
2026/09/10 07:28:45.116, 0, 12288, 11779, 337
2026/09/10 07:28:45.319, 0, 12288, 11779, 337
2026/09/10 07:28:45.526, 0, 12288, 11779, 337
2026/09/10 07:28:45.732, 0, 12288, 11779, 337
2026/09/10 07:28:45.938, 0, 12288, 11779, 337
2026/09/10 07:28:46.146, 0, 12288, 11779, 337
2026/09/10 07:28:46.350, 0, 12288, 11779, 337
2026/09/10 07:28:46.558, 0, 12288, 11779, 337
2026/09/10 07:28:46.766, 0, 12288, 11779, 337
2026/09/10 07:28:46.972, 0, 12288, 11779, 337
2026/09/10 07:28:47.195, 0, 12288, 11779, 337
2026/09/10 07:28:47.400, 0, 12288, 11779, 337
2026/09/10 07:28:47.606, 0, 12288, 11779, 337
