2026/09/22 21:29:19.464, 0, 12288, 11601, 515
2026/09/22 21:29:19.672, 0, 12288, 11601, 515
2026/09/22 21:29:19.877, 0, 12288, 11601, 515
2026/09/22 21:29:20.084, 0, 12288, 11601, 515
2026/09/22 21:29:20.291, 0, 12288, 11601, 515
2026/09/22 21:29:20.498, 0, 12288, 11601, 515
2026/09/22 21:29:20.704, 0, 12288, 11601, 515
2026/09/22 21:29:20.913, 0, 12288, 11601, 515
2026/09/22 21:29:21.120, 0, 12288, 11601, 515
2026/09/22 21:29:21.327, 0, 12288, 11601, 515
2026/09/22 21:29:21.534, 0, 12288, 11601, 515
2026/09/22 21:29:21.741, 0, 12288, 11601, 515
2026/09/22 21:29:21.947, 0, 12288, 11601, 515
2026/09/22 21:29:22.156, 0, 12288, 11601, 515
2026/09/22 21:29:22.363, 0, 12288, 11601, 515
2026/09/22 21:29:22.571, 0, 12288, 11601, 515
2026/09/22 21:29:22.777, 0, 12288, 11601, 515
2026/09/22 21:29:22.984, 0, 12288, 11601, 515
2026/09/22 21:29:23.192, 0, 12288, 11601, 515
2026/09/22 21:29:23.399, 0, 12288, 11601, 515
2026/09/22 21:29:23.606, 0, 12288, 11601, 515
2026/09/22 21:29:23.814, 0, 12288, 11601, 515
2026/09/22 21:29:24.020, 0, 12288, 11601, 515
2026/09/22 21:29:24.226, 0, 12288, 11601, 515
2026/09/22 21:29:24.431, 0, 12288, 11601, 515
2026/09/22 21:29:24.637, 0, 12288, 11601, 515
2026/09/22 21:29:24.844, 0, 12288, 11601, 515
2026/09/22 21:29:25.050, 0, 12288, 11601, 515
2026/09/22 21:29:25.257, 0, 12288, 11601, 515
2026/09/22 21:29:25.463, 0, 12288, 11601, 515
2026/09/22 21:29:25.667, 0, 12288, 11601, 515
2026/09/22 21:29:25.874, 0, 12288, 11601, 515
2026/09/22 21:29:26.082, 0, 12288, 11601, 515
2026/09/22 21:29:26.289, 0, 12288, 11601, 515
2026/09/22 21:29:26.495, 0, 12288, 11601, 515
2026/09/22 21:29:26.702, 0, 12288, 11601, 515
2026/09/22 21:29:26.908, 0, 12288, 11601, 515
2026/09/22 21:29:27.114, 0, 12288, 11601, 515
2026/09/22 21:29:27.319, 0, 12288, 11601, 515
2026/09/22 21:29:27.527, 0, 12288, 11601, 515
2026/09/22 21:29:27.735, 0, 12288, 11601, 515
2026/09/22 21:29:27.938, 0, 12288, 11601, 515
2026/09/22 21:29:28.145, 0, 12288, 11601, 515
2026/09/22 21:29:28.352, 0, 12288, 11601, 515
2026/09/22 21:29:28.558, 0, 12288, 11601, 515
2026/09/22 21:29:28.766, 0, 12288, 11601, 515
2026/09/22 21:29:28.972, 0, 12288, 11601, 515
2026/09/22 21:29:29.177, 0, 12288, 11601, 515
2026/09/22 21:29:29.383, 0, 12288, 11601, 515
2026/09/22 21:29:29.590, 0, 12288, 11601, 515
2026/09/22 21:29:29.796, 0, 12288, 11601, 515
2026/09/22 21:29:30.002, 0, 12288, 11601, 515
2026/09/22 21:29:30.209, 0, 12288, 11601, 515
2026/09/22 21:29:30.414, 0, 12288, 11601, 515
2026/09/22 21:29:30.622, 0, 12288, 11601, 515
2026/09/22 21:29:30.828, 0, 12288, 11601, 515
2026/09/22 21:29:31.033, 0, 12288, 11601, 515
2026/09/22 21:29:31.238, 0, 12288, 11601, 515
2026/09/22 21:29:31.445, 0, 12288, 11601, 515
2026/09/22 21:29:31.653, 0, 12288, 11601, 515
2026/09/22 21:29:31.859, 0, 12288, 11601, 515
2026/09/22 21:29:32.064, 0, 12288, 11601, 515
2026/09/22 21:29:32.268, 0, 12288, 11601, 515
2026/09/22 21:29:32.474, 0, 12288, 11601, 515
2026/09/22 21:29:32.680, 0, 12288, 11601, 515
2026/09/22 21:29:32.887, 0, 12288, 11601, 515
2026/09/22 21:29:33.095, 0, 12288, 11601, 515
2026/09/22 21:29:33.300, 0, 12288, 11601, 515
2026/09/22 21:29:33.507, 0, 12288, 11601, 515
2026/09/22 21:29:33.714, 0, 12288, 11601, 515
2026/09/22 21:29:33.921, 0, 12288, 11601, 515
2026/09/22 21:29:34.128, 0, 12288, 11601, 515
2026/09/22 21:29:34.336, 0, 12288, 11601, 515
2026/09/22 21:29:34.544, 0, 12288, 11601, 515
2026/09/22 21:29:34.752, 0, 12288, 11601, 515
2026/09/22 21:29:34.957, 0, 12288, 11601, 515
2026/09/22 21:29:35.164, 0, 12288, 11601, 515
2026/09/22 21:29:35.371, 0, 12288, 11601, 515
2026/09/22 21:29:35.579, 0, 12288, 11601, 515
2026/09/22 21:29:35.785, 0, 12288, 11601, 515
2026/09/22 21:29:35.992, 0, 12288, 11601, 515
2026/09/22 21:29:36.198, 0, 12288, 11601, 515
2026/09/22 21:29:36.405, 0, 12288, 11601, 515
2026/09/22 21:29:36.612, 0, 12288, 11601, 515
2026/09/22 21:29:36.820, 0, 12288, 11601, 515
2026/09/22 21:29:37.028, 0, 12288, 11601, 515
2026/09/22 21:29:37.234, 0, 12288, 11601, 515
2026/09/22 21:29:37.441, 0, 12288, 11601, 515
2026/09/22 21:29:37.647, 0, 12288, 11601, 515
2026/09/22 21:29:37.853, 0, 12288, 11601, 515
2026/09/22 21:29:38.060, 0, 12288, 11601, 515
2026/09/22 21:29:38.266, 0, 12288, 11601, 515
2026/09/22 21:29:38.471, 0, 12288, 11601, 515
2026/09/22 21:29:38.675, 0, 12288, 11601, 515
2026/09/22 21:29:38.881, 0, 12288, 11601, 515
2026/09/22 21:29:39.088, 0, 12288, 11601, 515
2026/09/22 21:29:39.295, 0, 12288, 11601, 515
2026/09/22 21:29:39.500, 0, 12288, 11601, 515
2026/09/22 21:29:39.707, 0, 12288, 11601, 515
2026/09/22 21:29:39.915, 0, 12288, 11601, 515
2026/09/22 21:29:40.121, 0, 12288, 11601, 515
2026/09/22 21:29:40.327, 0, 12288, 11601, 515
2026/09/22 21:29:40.533, 0, 12288, 11601, 515
2026/09/22 21:29:40.740, 0, 12288, 11601, 515
2026/09/22 21:29:40.947, 0, 12288, 11601, 515
2026/09/22 21:29:41.152, 0, 12288, 11601, 515
2026/09/22 21:29:41.358, 0, 12288, 11601, 515
2026/09/22 21:29:41.565, 0, 12288, 11601, 515
2026/09/22 21:29:41.772, 0, 12288, 11601, 515
2026/09/22 21:29:41.979, 0, 12288, 11601, 515
2026/09/22 21:29:42.187, 0, 12288, 11601, 515
2026/09/22 21:29:42.392, 0, 12288, 11601, 515
2026/09/22 21:29:42.599, 0, 12288, 11601, 515
2026/09/22 21:29:42.805, 0, 12288, 11601, 515
2026/09/22 21:29:43.010, 0, 12288, 11601, 515
2026/09/22 21:29:43.217, 0, 12288, 11601, 515
2026/09/22 21:29:43.424, 0, 12288, 11601, 515
2026/09/22 21:29:43.630, 0, 12288, 11601, 515
2026/09/22 21:29:43.836, 0, 12288, 11601, 515
2026/09/22 21:29:44.043, 0, 12288, 11601, 515
2026/09/22 21:29:44.251, 0, 12288, 11601, 515
2026/09/22 21:29:44.457, 0, 12288, 11601, 515
2026/09/22 21:29:44.664, 0, 12288, 11601, 515
2026/09/22 21:29:44.872, 0, 12288, 11601, 515
2026/09/22 21:29:45.078, 0, 12288, 11601, 515
2026/09/22 21:29:45.284, 0, 12288, 11601, 515
2026/09/22 21:29:45.488, 0, 12288, 11601, 515
2026/09/22 21:29:45.695, 0, 12288, 11601, 515
2026/09/22 21:29:45.903, 0, 12288, 11601, 515
2026/09/22 21:29:46.111, 0, 12288, 11601, 515
2026/09/22 21:29:46.315, 0, 12288, 11601, 515
2026/09/22 21:29:46.522, 0, 12288, 11601, 515
2026/09/22 21:29:46.729, 0, 12288, 11601, 515
2026/09/22 21:29:46.937, 0, 12288, 11601, 515
2026/09/22 21:29:47.143, 0, 12288, 11601, 515
2026/09/22 21:29:47.350, 0, 12288, 11601, 515
2026/09/22 21:29:47.557, 0, 12288, 11601, 515
2026/09/22 21:29:47.764, 0, 12288, 11601, 515
2026/09/22 21:29:47.970, 0, 12288, 11601, 515
2026/09/22 21:29:48.178, 0, 12288, 11601, 515
2026/09/22 21:29:48.385, 0, 12288, 11601, 515
2026/09/22 21:29:48.592, 0, 12288, 11601, 515
2026/09/22 21:29:48.800, 0, 12288, 11601, 515
2026/09/22 21:29:49.008, 0, 12288, 11601, 515
2026/09/22 21:29:49.216, 0, 12288, 11601, 515
2026/09/22 21:29:49.423, 0, 12288, 11601, 515
2026/09/22 21:29:49.629, 0, 12288, 11601, 515
2026/09/22 21:29:49.833, 0, 12288, 11601, 515
2026/09/22 21:29:50.041, 0, 12288, 11601, 515
2026/09/22 21:29:50.248, 0, 12288, 11601, 515
2026/09/22 21:29:50.455, 0, 12288, 11601, 515
2026/09/22 21:29:50.660, 0, 12288, 11601, 515
2026/09/22 21:29:50.868, 0, 12288, 11601, 515
2026/09/22 21:29:51.076, 0, 12288, 11601, 515
2026/09/22 21:29:51.282, 0, 12288, 11601, 515
2026/09/22 21:29:51.489, 0, 12288, 11601, 515
2026/09/22 21:29:51.696, 0, 12288, 11601, 515
2026/09/22 21:29:51.904, 0, 12288, 11601, 515
2026/09/22 21:29:52.112, 0, 12288, 11601, 515
2026/09/22 21:29:52.318, 0, 12288, 11601, 515
2026/09/22 21:29:52.524, 0, 12288, 11601, 515
2026/09/22 21:29:52.732, 0, 12288, 11601, 515
2026/09/22 21:29:52.940, 0, 12288, 11601, 515
2026/09/22 21:29:53.148, 0, 12288, 11601, 515
2026/09/22 21:29:53.355, 0, 12288, 11601, 515
2026/09/22 21:29:53.562, 0, 12288, 11601, 515
2026/09/22 21:29:53.767, 0, 12288, 11601, 515
2026/09/22 21:29:53.973, 0, 12288, 11601, 515
2026/09/22 21:29:54.181, 0, 12288, 11601, 515
2026/09/22 21:29:54.385, 0, 12288, 11601, 515
2026/09/22 21:29:54.592, 0, 12288, 11601, 515
2026/09/22 21:29:54.798, 0, 12288, 11601, 515
2026/09/22 21:29:55.003, 0, 12288, 11601, 515
2026/09/22 21:29:55.210, 0, 12288, 11601, 515
2026/09/22 21:29:55.416, 0, 12288, 11601, 515
2026/09/22 21:29:55.624, 0, 12288, 11601, 515
2026/09/22 21:29:55.831, 0, 12288, 11601, 515
2026/09/22 21:29:56.039, 0, 12288, 11601, 515
2026/09/22 21:29:56.247, 0, 12288, 11601, 515
2026/09/22 21:29:56.453, 0, 12288, 11601, 515
2026/09/22 21:29:56.660, 0, 12288, 11601, 515
2026/09/22 21:29:56.867, 0, 12288, 11601, 515
2026/09/22 21:29:57.074, 0, 12288, 11601, 515
2026/09/22 21:29:57.281, 0, 12288, 11601, 515
2026/09/22 21:29:57.489, 0, 12288, 11601, 515
2026/09/22 21:29:57.696, 0, 12288, 11601, 515
2026/09/22 21:29:57.904, 0, 12288, 11601, 515
2026/09/22 21:29:58.110, 0, 12288, 11601, 515
2026/09/22 21:29:58.316, 0, 12288, 11601, 515
2026/09/22 21:29:58.523, 0, 12288, 11601, 515
2026/09/22 21:29:58.728, 0, 12288, 11601, 515
2026/09/22 21:29:58.935, 0, 12288, 11601, 515
2026/09/22 21:29:59.139, 0, 12288, 11601, 515
2026/09/22 21:29:59.345, 0, 12288, 11601, 515
2026/09/22 21:29:59.551, 0, 12288, 11601, 515
2026/09/22 21:29:59.759, 0, 12288, 11601, 515
2026/09/22 21:29:59.966, 0, 12288, 11601, 515
2026/09/22 21:30:00.173, 0, 12288, 11601, 515
2026/09/22 21:30:00.379, 0, 12288, 11601, 515
2026/09/22 21:30:00.586, 0, 12288, 11601, 515
2026/09/22 21:30:00.794, 0, 12288, 11601, 515
2026/09/22 21:30:01.002, 0, 12288, 11601, 515
2026/09/22 21:30:01.209, 0, 12288, 11601, 515
2026/09/22 21:30:01.416, 0, 12288, 11601, 515
2026/09/22 21:30:01.621, 0, 12288, 11601, 515
2026/09/22 21:30:01.829, 0, 12288, 11601, 515
2026/09/22 21:30:02.037, 0, 12288, 11601, 515
2026/09/22 21:30:02.245, 0, 12288, 11601, 515
2026/09/22 21:30:02.453, 0, 12288, 11601, 515
2026/09/22 21:30:02.661, 0, 12288, 11601, 515
2026/09/22 21:30:02.869, 0, 12288, 11601, 515
2026/09/22 21:30:03.077, 0, 12288, 11601, 515
2026/09/22 21:30:03.285, 0, 12288, 11601, 515
2026/09/22 21:30:03.492, 0, 12288, 11601, 515
2026/09/22 21:30:03.698, 0, 12288, 11601, 515
2026/09/22 21:30:03.905, 0, 12288, 11601, 515
2026/09/22 21:30:04.113, 0, 12288, 11601, 515
2026/09/22 21:30:04.321, 0, 12288, 11601, 515
2026/09/22 21:30:04.528, 0, 12288, 2347, 9769
2026/09/22 21:30:04.736, 0, 12288, 390, 11726
2026/09/22 21:30:04.943, 0, 12288, 390, 11726
2026/09/22 21:30:05.151, 0, 12288, 390, 11726
2026/09/22 21:30:05.358, 0, 12288, 390, 11726
2026/09/22 21:30:05.564, 0, 12288, 390, 11726
2026/09/22 21:30:05.772, 0, 12288, 390, 11726
2026/09/22 21:30:05.978, 0, 12288, 390, 11726
