2026/09/15 13:27:49.798, 0, 12288, 11509, 607
2026/09/15 13:27:50.005, 0, 12288, 11509, 607
2026/09/15 13:27:50.212, 0, 12288, 11509, 607
2026/09/15 13:27:50.419, 0, 12288, 11509, 607
2026/09/15 13:27:50.626, 0, 12288, 11509, 607
2026/09/15 13:27:50.832, 0, 12288, 11509, 607
2026/09/15 13:27:51.039, 0, 12288, 11509, 607
2026/09/15 13:27:51.244, 0, 12288, 11509, 607
2026/09/15 13:27:51.451, 0, 12288, 11509, 607
2026/09/15 13:27:51.658, 0, 12288, 11509, 607
2026/09/15 13:27:51.865, 0, 12288, 11509, 607
2026/09/15 13:27:52.072, 0, 12288, 11509, 607
2026/09/15 13:27:52.275, 0, 12288, 11509, 607
2026/09/15 13:27:52.482, 0, 12288, 11509, 607
2026/09/15 13:27:52.687, 0, 12288, 11509, 607
2026/09/15 13:27:52.892, 0, 12288, 11509, 607
2026/09/15 13:27:53.099, 0, 12288, 11509, 607
2026/09/15 13:27:53.306, 0, 12288, 11509, 607
2026/09/15 13:27:53.511, 0, 12288, 11509, 607
2026/09/15 13:27:53.719, 0, 12288, 11509, 607
2026/09/15 13:27:53.927, 0, 12288, 11509, 607
2026/09/15 13:27:54.132, 0, 12288, 11509, 607
2026/09/15 13:27:54.336, 0, 12288, 11509, 607
2026/09/15 13:27:54.543, 0, 12288, 11509, 607
2026/09/15 13:27:54.749, 0, 12288, 11509, 607
2026/09/15 13:27:54.956, 0, 12288, 11509, 607
2026/09/15 13:27:55.158, 0, 12288, 11509, 607
2026/09/15 13:27:55.366, 0, 12288, 11509, 607
2026/09/15 13:27:55.572, 0, 12288, 11509, 607
2026/09/15 13:27:55.780, 0, 12288, 11509, 607
2026/09/15 13:27:55.988, 0, 12288, 11509, 607
2026/09/15 13:27:56.194, 0, 12288, 11509, 607
2026/09/15 13:27:56.401, 0, 12288, 11509, 607
2026/09/15 13:27:56.608, 0, 12288, 11509, 607
2026/09/15 13:27:56.815, 0, 12288, 11509, 607
2026/09/15 13:27:57.023, 0, 12288, 11509, 607
2026/09/15 13:27:57.231, 0, 12288, 11509, 607
2026/09/15 13:27:57.438, 0, 12288, 11509, 607
2026/09/15 13:27:57.644, 0, 12288, 11509, 607
2026/09/15 13:27:57.851, 0, 12288, 11509, 607
2026/09/15 13:27:58.057, 0, 12288, 11509, 607
2026/09/15 13:27:58.264, 0, 12288, 11509, 607
2026/09/15 13:27:58.469, 0, 12288, 11509, 607
2026/09/15 13:27:58.674, 0, 12288, 11509, 607
2026/09/15 13:27:58.881, 0, 12288, 11509, 607
2026/09/15 13:27:59.088, 0, 12288, 11508, 608
2026/09/15 13:27:59.296, 0, 12288, 11509, 607
2026/09/15 13:27:59.501, 0, 12288, 11509, 607
2026/09/15 13:27:59.704, 0, 12288, 11509, 607
2026/09/15 13:27:59.911, 0, 12288, 11509, 607
2026/09/15 13:28:00.117, 0, 12288, 11509, 607
2026/09/15 13:28:00.325, 0, 12288, 11509, 607
2026/09/15 13:28:00.531, 0, 12288, 11509, 607
2026/09/15 13:28:00.737, 0, 12288, 11509, 607
2026/09/15 13:28:00.944, 0, 12288, 11509, 607
2026/09/15 13:28:01.152, 0, 12288, 11509, 607
2026/09/15 13:28:01.358, 0, 12288, 11509, 607
2026/09/15 13:28:01.564, 0, 12288, 11509, 607
2026/09/15 13:28:01.771, 0, 12288, 11509, 607
2026/09/15 13:28:01.978, 0, 12288, 11509, 607
2026/09/15 13:28:02.184, 0, 12288, 11509, 607
2026/09/15 13:28:02.392, 0, 12288, 11509, 607
2026/09/15 13:28:02.599, 0, 12288, 11509, 607
2026/09/15 13:28:02.807, 0, 12288, 11509, 607
2026/09/15 13:28:03.014, 0, 12288, 11509, 607
2026/09/15 13:28:03.218, 0, 12288, 11509, 607
2026/09/15 13:28:03.424, 0, 12288, 11509, 607
2026/09/15 13:28:03.626, 0, 12288, 11509, 607
2026/09/15 13:28:03.833, 0, 12288, 11509, 607
2026/09/15 13:28:04.040, 0, 12288, 11509, 607
2026/09/15 13:28:04.247, 0, 12288, 11509, 607
2026/09/15 13:28:04.454, 0, 12288, 11509, 607
2026/09/15 13:28:04.661, 0, 12288, 11509, 607
2026/09/15 13:28:04.884, 0, 12288, 11509, 607
2026/09/15 13:28:05.092, 0, 12288, 11509, 607
2026/09/15 13:28:05.297, 0, 12288, 11509, 607
2026/09/15 13:28:05.504, 0, 12288, 11509, 607
2026/09/15 13:28:05.710, 0, 12288, 11509, 607
2026/09/15 13:28:05.917, 0, 12288, 11509, 607
2026/09/15 13:28:06.122, 0, 12288, 11509, 607
2026/09/15 13:28:06.328, 0, 12288, 11509, 607
2026/09/15 13:28:06.535, 0, 12288, 11509, 607
2026/09/15 13:28:06.740, 0, 12288, 11509, 607
2026/09/15 13:28:06.947, 0, 12288, 11509, 607
2026/09/15 13:28:07.153, 0, 12288, 11509, 607
2026/09/15 13:28:07.361, 0, 12288, 11509, 607
2026/09/15 13:28:07.568, 0, 12288, 11509, 607
2026/09/15 13:28:07.773, 0, 12288, 11509, 607
2026/09/15 13:28:07.979, 0, 12288, 11509, 607
2026/09/15 13:28:08.186, 0, 12288, 11509, 607
2026/09/15 13:28:08.394, 0, 12288, 11509, 607
2026/09/15 13:28:08.601, 0, 12288, 11509, 607
2026/09/15 13:28:08.809, 0, 12288, 11509, 607
2026/09/15 13:28:09.013, 0, 12288, 11509, 607
2026/09/15 13:28:09.220, 0, 12288, 11509, 607
2026/09/15 13:28:09.428, 0, 12288, 11509, 607
2026/09/15 13:28:09.635, 0, 12288, 11509, 607
2026/09/15 13:28:09.842, 0, 12288, 11509, 607
2026/09/15 13:28:10.048, 0, 12288, 11509, 607
2026/09/15 13:28:10.255, 0, 12288, 11509, 607
2026/09/15 13:28:10.461, 0, 12288, 11509, 607
2026/09/15 13:28:10.669, 0, 12288, 11509, 607
2026/09/15 13:28:10.875, 0, 12288, 11509, 607
2026/09/15 13:28:11.082, 0, 12288, 11509, 607
2026/09/15 13:28:11.289, 0, 12288, 11509, 607
2026/09/15 13:28:11.496, 0, 12288, 11509, 607
2026/09/15 13:28:11.703, 0, 12288, 11509, 607
2026/09/15 13:28:11.908, 0, 12288, 11509, 607
2026/09/15 13:28:12.115, 0, 12288, 11509, 607
2026/09/15 13:28:12.320, 0, 12288, 11509, 607
2026/09/15 13:28:12.528, 0, 12288, 11509, 607
2026/09/15 13:28:12.734, 0, 12288, 11509, 607
2026/09/15 13:28:12.941, 0, 12288, 11509, 607
2026/09/15 13:28:13.149, 0, 12288, 11509, 607
2026/09/15 13:28:13.357, 0, 12288, 11509, 607
2026/09/15 13:28:13.564, 0, 12288, 11509, 607
2026/09/15 13:28:13.768, 0, 12288, 11509, 607
2026/09/15 13:28:13.972, 0, 12288, 11509, 607
2026/09/15 13:28:14.180, 0, 12288, 11509, 607
2026/09/15 13:28:14.387, 0, 12288, 11509, 607
2026/09/15 13:28:14.592, 0, 12288, 11509, 607
2026/09/15 13:28:14.798, 0, 12288, 11509, 607
2026/09/15 13:28:15.005, 0, 12288, 11509, 607
2026/09/15 13:28:15.212, 0, 12288, 11509, 607
2026/09/15 13:28:15.418, 0, 12288, 11509, 607
2026/09/15 13:28:15.625, 0, 12288, 11509, 607
2026/09/15 13:28:15.829, 0, 12288, 11509, 607
2026/09/15 13:28:16.036, 0, 12288, 11509, 607
2026/09/15 13:28:16.244, 0, 12288, 11509, 607
2026/09/15 13:28:16.449, 0, 12288, 11509, 607
2026/09/15 13:28:16.655, 0, 12288, 11509, 607
2026/09/15 13:28:16.863, 0, 12288, 11509, 607
2026/09/15 13:28:17.069, 0, 12288, 11509, 607
2026/09/15 13:28:17.275, 0, 12288, 11509, 607
2026/09/15 13:28:17.482, 0, 12288, 11509, 607
2026/09/15 13:28:17.688, 0, 12288, 11509, 607
2026/09/15 13:28:17.895, 0, 12288, 11509, 607
2026/09/15 13:28:18.102, 0, 12288, 11509, 607
2026/09/15 13:28:18.305, 0, 12288, 11509, 607
2026/09/15 13:28:18.510, 0, 12288, 11509, 607
2026/09/15 13:28:18.717, 0, 12288, 11509, 607
2026/09/15 13:28:18.923, 0, 12288, 11509, 607
2026/09/15 13:28:19.131, 0, 12288, 11509, 607
2026/09/15 13:28:19.338, 0, 12288, 11509, 607
2026/09/15 13:28:19.540, 0, 12288, 11509, 607
2026/09/15 13:28:19.747, 0, 12288, 11509, 607
2026/09/15 13:28:19.954, 0, 12288, 11509, 607
2026/09/15 13:28:20.161, 0, 12288, 11509, 607
2026/09/15 13:28:20.367, 0, 12288, 11509, 607
2026/09/15 13:28:20.574, 0, 12288, 11509, 607
2026/09/15 13:28:20.778, 0, 12288, 11509, 607
2026/09/15 13:28:20.986, 0, 12288, 11509, 607
2026/09/15 13:28:21.191, 0, 12288, 11509, 607
2026/09/15 13:28:21.406, 0, 12288, 11509, 607
2026/09/15 13:28:21.615, 0, 12288, 11509, 607
2026/09/15 13:28:21.822, 0, 12288, 11509, 607
2026/09/15 13:28:22.028, 0, 12288, 11509, 607
2026/09/15 13:28:22.235, 0, 12288, 11509, 607
2026/09/15 13:28:22.441, 0, 12288, 11509, 607
2026/09/15 13:28:22.647, 0, 12288, 11509, 607
2026/09/15 13:28:22.851, 0, 12288, 11509, 607
2026/09/15 13:28:23.058, 0, 12288, 11509, 607
2026/09/15 13:28:23.263, 0, 12288, 5455, 6661
2026/09/15 13:28:23.470, 0, 12288, 298, 11818
2026/09/15 13:28:23.677, 0, 12288, 298, 11818
2026/09/15 13:28:23.885, 0, 12288, 298, 11818
2026/09/15 13:28:24.092, 0, 12288, 298, 11818
2026/09/15 13:28:24.300, 0, 12288, 298, 11818
2026/09/15 13:28:24.506, 0, 12288, 298, 11818
