2026/09/16 05:14:30.667, 0, 12288, 11706, 410
2026/09/16 05:14:30.874, 0, 12288, 11890, 226
2026/09/16 05:14:31.080, 0, 12288, 11890, 226
2026/09/16 05:14:31.286, 0, 12288, 11890, 226
2026/09/16 05:14:31.487, 0, 12288, 11890, 226
2026/09/16 05:14:31.694, 0, 12288, 11922, 194
2026/09/16 05:14:31.899, 0, 12288, 11922, 194
2026/09/16 05:14:32.104, 0, 12288, 11922, 194
2026/09/16 05:14:32.311, 0, 12288, 11922, 194
2026/09/16 05:14:32.515, 0, 12288, 11922, 194
2026/09/16 05:14:32.722, 0, 12288, 11922, 194
2026/09/16 05:14:32.927, 0, 12288, 11922, 194
2026/09/16 05:14:33.134, 0, 12288, 11922, 194
2026/09/16 05:14:33.342, 0, 12288, 11922, 194
2026/09/16 05:14:33.545, 0, 12288, 11922, 194
2026/09/16 05:14:33.753, 0, 12288, 11922, 194
2026/09/16 05:14:33.957, 0, 12288, 11922, 194
2026/09/16 05:14:34.161, 0, 12288, 11922, 194
2026/09/16 05:14:34.368, 0, 12288, 11922, 194
2026/09/16 05:14:34.571, 0, 12288, 11922, 194
2026/09/16 05:14:34.778, 0, 12288, 11922, 194
2026/09/16 05:14:34.983, 0, 12288, 11922, 194
2026/09/16 05:14:35.188, 0, 12288, 11922, 194
2026/09/16 05:14:35.396, 0, 12288, 11922, 194
2026/09/16 05:14:35.601, 0, 12288, 11922, 194
2026/09/16 05:14:35.806, 0, 12288, 11922, 194
2026/09/16 05:14:36.013, 0, 12288, 11922, 194
2026/09/16 05:14:36.218, 0, 12288, 11922, 194
2026/09/16 05:14:36.425, 0, 12288, 11922, 194
2026/09/16 05:14:36.630, 0, 12288, 11922, 194
2026/09/16 05:14:36.835, 0, 12288, 11922, 194
2026/09/16 05:14:37.042, 0, 12288, 11922, 194
2026/09/16 05:14:37.245, 0, 12288, 11922, 194
2026/09/16 05:14:37.452, 0, 12288, 11922, 194
2026/09/16 05:14:37.657, 0, 12288, 11922, 194
2026/09/16 05:14:37.863, 0, 12288, 11922, 194
2026/09/16 05:14:38.071, 0, 12288, 11922, 194
2026/09/16 05:14:38.275, 0, 12288, 11922, 194
2026/09/16 05:14:38.479, 0, 12288, 11922, 194
2026/09/16 05:14:38.685, 0, 12288, 11922, 194
2026/09/16 05:14:38.889, 0, 12288, 11922, 194
2026/09/16 05:14:39.096, 0, 12288, 11922, 194
2026/09/16 05:14:39.301, 0, 12288, 11922, 194
2026/09/16 05:14:39.506, 0, 12288, 11922, 194
2026/09/16 05:14:39.713, 0, 12288, 11922, 194
2026/09/16 05:14:39.918, 0, 12288, 11922, 194
2026/09/16 05:14:40.123, 0, 12288, 11922, 194
2026/09/16 05:14:40.329, 0, 12288, 11922, 194
2026/09/16 05:14:40.534, 0, 12288, 11922, 194
2026/09/16 05:14:40.737, 0, 12288, 11922, 194
2026/09/16 05:14:40.939, 0, 12288, 11922, 194
2026/09/16 05:14:41.146, 0, 12288, 11922, 194
2026/09/16 05:14:41.350, 0, 12288, 11922, 194
2026/09/16 05:14:41.553, 0, 12288, 11922, 194
2026/09/16 05:14:41.759, 0, 12288, 11922, 194
2026/09/16 05:14:41.963, 0, 12288, 11922, 194
2026/09/16 05:14:42.169, 0, 12288, 11922, 194
2026/09/16 05:14:42.375, 0, 12288, 11922, 194
2026/09/16 05:14:42.577, 0, 12288, 11922, 194
2026/09/16 05:14:42.785, 0, 12288, 11922, 194
2026/09/16 05:14:42.991, 0, 12288, 11922, 194
2026/09/16 05:14:43.194, 0, 12288, 11922, 194
2026/09/16 05:14:43.401, 0, 12288, 11922, 194
2026/09/16 05:14:43.606, 0, 12288, 11922, 194
2026/09/16 05:14:43.809, 0, 12288, 11922, 194
2026/09/16 05:14:44.016, 0, 12288, 11922, 194
2026/09/16 05:14:44.219, 0, 12288, 11922, 194
2026/09/16 05:14:44.423, 0, 12288, 11924, 192
2026/09/16 05:14:44.626, 0, 12288, 11924, 192
2026/09/16 05:14:44.833, 0, 12288, 11924, 192
2026/09/16 05:14:45.037, 0, 12288, 11924, 192
2026/09/16 05:14:45.242, 0, 12288, 11924, 192
2026/09/16 05:14:45.451, 0, 12288, 11924, 192
2026/09/16 05:14:45.655, 0, 12288, 11924, 192
2026/09/16 05:14:45.861, 0, 12288, 11924, 192
2026/09/16 05:14:46.068, 0, 12288, 11924, 192
2026/09/16 05:14:46.272, 0, 12288, 11924, 192
2026/09/16 05:14:46.479, 0, 12288, 11924, 192
2026/09/16 05:14:46.685, 0, 12288, 11924, 192
2026/09/16 05:14:46.892, 0, 12288, 11924, 192
2026/09/16 05:14:47.098, 0, 12288, 11924, 192
2026/09/16 05:14:47.305, 0, 12288, 11924, 192
2026/09/16 05:14:47.511, 0, 12288, 11924, 192
2026/09/16 05:14:47.715, 0, 12288, 11924, 192
2026/09/16 05:14:47.921, 0, 12288, 11924, 192
2026/09/16 05:14:48.128, 0, 12288, 11924, 192
2026/09/16 05:14:48.334, 0, 12288, 11924, 192
2026/09/16 05:14:48.542, 0, 12288, 11924, 192
2026/09/16 05:14:48.745, 0, 12288, 11924, 192
2026/09/16 05:14:48.953, 0, 12288, 11924, 192
2026/09/16 05:14:49.160, 0, 12288, 11924, 192
2026/09/16 05:14:49.367, 0, 12288, 11924, 192
2026/09/16 05:14:49.574, 0, 12288, 11924, 192
2026/09/16 05:14:49.777, 0, 12288, 11924, 192
2026/09/16 05:14:49.985, 0, 12288, 11924, 192
2026/09/16 05:14:50.192, 0, 12288, 11924, 192
2026/09/16 05:14:50.399, 0, 12288, 11924, 192
2026/09/16 05:14:50.604, 0, 12288, 11924, 192
2026/09/16 05:14:50.810, 0, 12288, 11924, 192
2026/09/16 05:14:51.018, 0, 12288, 11924, 192
2026/09/16 05:14:51.224, 0, 12288, 11924, 192
2026/09/16 05:14:51.430, 0, 12288, 11924, 192
2026/09/16 05:14:51.635, 0, 12288, 11924, 192
2026/09/16 05:14:51.840, 0, 12288, 11924, 192
2026/09/16 05:14:52.046, 0, 12288, 11924, 192
2026/09/16 05:14:52.252, 0, 12288, 11924, 192
2026/09/16 05:14:52.459, 0, 12288, 11924, 192
2026/09/16 05:14:52.664, 0, 12288, 11924, 192
2026/09/16 05:14:52.870, 0, 12288, 11924, 192
2026/09/16 05:14:53.076, 0, 12288, 11924, 192
2026/09/16 05:14:53.283, 0, 12288, 11924, 192
2026/09/16 05:14:53.489, 0, 12288, 11924, 192
2026/09/16 05:14:53.692, 0, 12288, 11924, 192
2026/09/16 05:14:53.897, 0, 12288, 11924, 192
2026/09/16 05:14:54.104, 0, 12288, 11924, 192
2026/09/16 05:14:54.309, 0, 12288, 11924, 192
2026/09/16 05:14:54.515, 0, 12288, 11924, 192
2026/09/16 05:14:54.719, 0, 12288, 11924, 192
2026/09/16 05:14:54.925, 0, 12288, 11924, 192
2026/09/16 05:14:55.131, 0, 12288, 11924, 192
2026/09/16 05:14:55.339, 0, 12288, 11924, 192
2026/09/16 05:14:55.544, 0, 12288, 11924, 192
2026/09/16 05:14:55.750, 0, 12288, 11924, 192
2026/09/16 05:14:55.956, 0, 12288, 11924, 192
2026/09/16 05:14:56.161, 0, 12288, 11924, 192
2026/09/16 05:14:56.369, 0, 12288, 11924, 192
2026/09/16 05:14:56.576, 0, 12288, 11924, 192
2026/09/16 05:14:56.782, 0, 12288, 11924, 192
2026/09/16 05:14:56.988, 0, 12288, 11924, 192
2026/09/16 05:14:57.195, 0, 12288, 11924, 192
2026/09/16 05:14:57.401, 0, 12288, 11924, 192
2026/09/16 05:14:57.607, 0, 12288, 11924, 192
2026/09/16 05:14:57.813, 0, 12288, 11924, 192
2026/09/16 05:14:58.018, 0, 12288, 11924, 192
2026/09/16 05:14:58.223, 0, 12288, 11924, 192
2026/09/16 05:14:58.430, 0, 12288, 11924, 192
2026/09/16 05:14:58.637, 0, 12288, 11924, 192
2026/09/16 05:14:58.845, 0, 12288, 11924, 192
2026/09/16 05:14:59.049, 0, 12288, 11924, 192
2026/09/16 05:14:59.256, 0, 12288, 11924, 192
2026/09/16 05:14:59.462, 0, 12288, 11924, 192
2026/09/16 05:14:59.670, 0, 12288, 11924, 192
2026/09/16 05:14:59.875, 0, 12288, 11924, 192
2026/09/16 05:15:00.082, 0, 12288, 11924, 192
2026/09/16 05:15:00.288, 0, 12288, 11924, 192
2026/09/16 05:15:00.495, 0, 12288, 11924, 192
2026/09/16 05:15:00.701, 0, 12288, 11924, 192
2026/09/16 05:15:00.906, 0, 12288, 11924, 192
2026/09/16 05:15:01.114, 0, 12288, 11924, 192
2026/09/16 05:15:01.320, 0, 12288, 11924, 192
2026/09/16 05:15:01.528, 0, 12288, 11924, 192
2026/09/16 05:15:01.734, 0, 12288, 11924, 192
2026/09/16 05:15:01.939, 0, 12288, 11924, 192
2026/09/16 05:15:02.145, 0, 12288, 11924, 192
2026/09/16 05:15:02.351, 0, 12288, 11924, 192
2026/09/16 05:15:02.558, 0, 12288, 11924, 192
2026/09/16 05:15:02.767, 0, 12288, 11924, 192
2026/09/16 05:15:02.973, 0, 12288, 11924, 192
2026/09/16 05:15:03.180, 0, 12288, 11924, 192
2026/09/16 05:15:03.386, 0, 12288, 11924, 192
2026/09/16 05:15:03.590, 0, 12288, 11924, 192
2026/09/16 05:15:03.797, 0, 12288, 11924, 192
2026/09/16 05:15:04.004, 0, 12288, 11924, 192
2026/09/16 05:15:04.211, 0, 12288, 11924, 192
2026/09/16 05:15:04.417, 0, 12288, 11924, 192
2026/09/16 05:15:04.624, 0, 12288, 11924, 192
2026/09/16 05:15:04.830, 0, 12288, 11924, 192
2026/09/16 05:15:05.037, 0, 12288, 11924, 192
2026/09/16 05:15:05.243, 0, 12288, 11924, 192
2026/09/16 05:15:05.450, 0, 12288, 11924, 192
2026/09/16 05:15:05.655, 0, 12288, 11924, 192
2026/09/16 05:15:05.860, 0, 12288, 11924, 192
2026/09/16 05:15:06.067, 0, 12288, 11924, 192
2026/09/16 05:15:06.272, 0, 12288, 11924, 192
2026/09/16 05:15:06.479, 0, 12288, 11924, 192
2026/09/16 05:15:06.683, 0, 12288, 11924, 192
2026/09/16 05:15:06.890, 0, 12288, 11924, 192
2026/09/16 05:15:07.097, 0, 12288, 11924, 192
2026/09/16 05:15:07.303, 0, 12288, 11924, 192
2026/09/16 05:15:07.510, 0, 12288, 11924, 192
2026/09/16 05:15:07.717, 0, 12288, 11924, 192
2026/09/16 05:15:07.924, 0, 12288, 11924, 192
2026/09/16 05:15:08.132, 0, 12288, 11924, 192
2026/09/16 05:15:08.337, 0, 12288, 11924, 192
2026/09/16 05:15:08.543, 0, 12288, 11924, 192
2026/09/16 05:15:08.749, 0, 12288, 11924, 192
2026/09/16 05:15:08.955, 0, 12288, 11924, 192
2026/09/16 05:15:09.160, 0, 12288, 11924, 192
2026/09/16 05:15:09.367, 0, 12288, 11924, 192
2026/09/16 05:15:09.574, 0, 12288, 11924, 192
2026/09/16 05:15:09.778, 0, 12288, 11924, 192
2026/09/16 05:15:09.984, 0, 12288, 11924, 192
2026/09/16 05:15:10.189, 0, 12288, 11924, 192
2026/09/16 05:15:10.396, 0, 12288, 11924, 192
2026/09/16 05:15:10.603, 0, 12288, 11924, 192
2026/09/16 05:15:10.810, 0, 12288, 11924, 192
2026/09/16 05:15:11.016, 0, 12288, 11924, 192
2026/09/16 05:15:11.223, 0, 12288, 11924, 192
2026/09/16 05:15:11.430, 0, 12288, 11924, 192
2026/09/16 05:15:11.635, 0, 12288, 11924, 192
2026/09/16 05:15:11.843, 0, 12288, 11924, 192
2026/09/16 05:15:12.049, 0, 12288, 11924, 192
2026/09/16 05:15:12.258, 0, 12288, 11924, 192
2026/09/16 05:15:12.464, 0, 12288, 11924, 192
2026/09/16 05:15:12.669, 0, 12288, 11924, 192
2026/09/16 05:15:12.874, 0, 12288, 11924, 192
2026/09/16 05:15:13.080, 0, 12288, 11924, 192
2026/09/16 05:15:13.286, 0, 12288, 11924, 192
2026/09/16 05:15:13.492, 0, 12288, 11924, 192
2026/09/16 05:15:13.699, 0, 12288, 11924, 192
2026/09/16 05:15:13.905, 0, 12288, 11924, 192
2026/09/16 05:15:14.113, 0, 12288, 11924, 192
2026/09/16 05:15:14.320, 0, 12288, 11924, 192
2026/09/16 05:15:14.527, 0, 12288, 11924, 192
2026/09/16 05:15:14.733, 0, 12288, 11924, 192
2026/09/16 05:15:14.939, 0, 12288, 11924, 192
2026/09/16 05:15:15.146, 0, 12288, 11924, 192
2026/09/16 05:15:15.353, 0, 12288, 11924, 192
2026/09/16 05:15:15.560, 0, 12288, 11924, 192
2026/09/16 05:15:15.767, 0, 12288, 11924, 192
2026/09/16 05:15:15.972, 0, 12288, 11924, 192
2026/09/16 05:15:16.179, 0, 12288, 11924, 192
2026/09/16 05:15:16.386, 0, 12288, 11924, 192
2026/09/16 05:15:16.593, 0, 12288, 11924, 192
2026/09/16 05:15:16.799, 0, 12288, 11924, 192
2026/09/16 05:15:17.005, 0, 12288, 11924, 192
2026/09/16 05:15:17.212, 0, 12288, 11924, 192
2026/09/16 05:15:17.418, 0, 12288, 11924, 192
2026/09/16 05:15:17.622, 0, 12288, 11924, 192
2026/09/16 05:15:17.829, 0, 12288, 11924, 192
2026/09/16 05:15:18.036, 0, 12288, 11924, 192
2026/09/16 05:15:18.241, 0, 12288, 11924, 192
2026/09/16 05:15:18.446, 0, 12288, 11924, 192
2026/09/16 05:15:18.654, 0, 12288, 11924, 192
2026/09/16 05:15:18.859, 0, 12288, 11924, 192
2026/09/16 05:15:19.067, 0, 12288, 11924, 192
2026/09/16 05:15:19.273, 0, 12288, 11924, 192
2026/09/16 05:15:19.480, 0, 12288, 11924, 192
2026/09/16 05:15:19.686, 0, 12288, 11924, 192
2026/09/16 05:15:19.893, 0, 12288, 11924, 192
2026/09/16 05:15:20.096, 0, 12288, 11924, 192
2026/09/16 05:15:20.302, 0, 12288, 11924, 192
2026/09/16 05:15:20.509, 0, 12288, 11924, 192
2026/09/16 05:15:20.715, 0, 12288, 11924, 192
2026/09/16 05:15:20.921, 0, 12288, 11924, 192
2026/09/16 05:15:21.128, 0, 12288, 11924, 192
2026/09/16 05:15:21.334, 0, 12288, 11924, 192
2026/09/16 05:15:21.539, 0, 12288, 11924, 192
2026/09/16 05:15:21.746, 0, 12288, 11924, 192
2026/09/16 05:15:21.952, 0, 12288, 11924, 192
2026/09/16 05:15:22.157, 0, 12288, 11924, 192
2026/09/16 05:15:22.365, 0, 12288, 11924, 192
2026/09/16 05:15:22.573, 0, 12288, 11924, 192
2026/09/16 05:15:22.778, 0, 12288, 11924, 192
2026/09/16 05:15:22.985, 0, 12288, 11924, 192
2026/09/16 05:15:23.193, 0, 12288, 11924, 192
2026/09/16 05:15:23.399, 0, 12288, 11924, 192
2026/09/16 05:15:23.605, 0, 12288, 11924, 192
2026/09/16 05:15:23.811, 0, 12288, 11924, 192
2026/09/16 05:15:24.019, 0, 12288, 11924, 192
2026/09/16 05:15:24.225, 0, 12288, 11924, 192
2026/09/16 05:15:24.433, 0, 12288, 11924, 192
2026/09/16 05:15:24.635, 0, 12288, 11924, 192
2026/09/16 05:15:24.842, 0, 12288, 11924, 192
2026/09/16 05:15:25.049, 0, 12288, 11924, 192
2026/09/16 05:15:25.254, 0, 12288, 11924, 192
2026/09/16 05:15:25.459, 0, 12288, 11924, 192
2026/09/16 05:15:25.667, 0, 12288, 11924, 192
2026/09/16 05:15:25.874, 0, 12288, 11924, 192
2026/09/16 05:15:26.079, 0, 12288, 11924, 192
2026/09/16 05:15:26.287, 0, 12288, 11924, 192
2026/09/16 05:15:26.493, 0, 12288, 11924, 192
2026/09/16 05:15:26.699, 0, 12288, 11924, 192
2026/09/16 05:15:26.903, 0, 12288, 11924, 192
2026/09/16 05:15:27.111, 0, 12288, 11924, 192
2026/09/16 05:15:27.318, 0, 12288, 11924, 192
2026/09/16 05:15:27.523, 0, 12288, 11924, 192
2026/09/16 05:15:27.730, 0, 12288, 11924, 192
2026/09/16 05:15:27.936, 0, 12288, 11924, 192
2026/09/16 05:15:28.143, 0, 12288, 11924, 192
2026/09/16 05:15:28.351, 0, 12288, 11924, 192
2026/09/16 05:15:28.557, 0, 12288, 11924, 192
2026/09/16 05:15:28.763, 0, 12288, 11924, 192
2026/09/16 05:15:28.969, 0, 12288, 11924, 192
2026/09/16 05:15:29.177, 0, 12288, 11924, 192
2026/09/16 05:15:29.381, 0, 12288, 11924, 192
2026/09/16 05:15:29.588, 0, 12288, 11924, 192
2026/09/16 05:15:29.793, 0, 12288, 11924, 192
2026/09/16 05:15:29.999, 0, 12288, 11924, 192
2026/09/16 05:15:30.206, 0, 12288, 11924, 192
2026/09/16 05:15:30.411, 0, 12288, 11924, 192
2026/09/16 05:15:30.618, 0, 12288, 11924, 192
2026/09/16 05:15:30.839, 0, 12288, 11924, 192
2026/09/16 05:15:31.044, 0, 12288, 11924, 192
2026/09/16 05:15:31.251, 0, 12288, 11924, 192
2026/09/16 05:15:31.458, 0, 12288, 11924, 192
2026/09/16 05:15:31.666, 0, 12288, 11924, 192
2026/09/16 05:15:31.872, 0, 12288, 11924, 192
2026/09/16 05:15:32.079, 0, 12288, 11924, 192
2026/09/16 05:15:32.284, 0, 12288, 11924, 192
2026/09/16 05:15:32.492, 0, 12288, 11924, 192
2026/09/16 05:15:32.700, 0, 12288, 11924, 192
2026/09/16 05:15:32.907, 0, 12288, 11924, 192
2026/09/16 05:15:33.114, 0, 12288, 11924, 192
2026/09/16 05:15:33.317, 0, 12288, 11924, 192
2026/09/16 05:15:33.524, 0, 12288, 11924, 192
2026/09/16 05:15:33.730, 0, 12288, 11924, 192
2026/09/16 05:15:33.938, 0, 12288, 11924, 192
2026/09/16 05:15:34.143, 0, 12288, 11924, 192
2026/09/16 05:15:34.349, 0, 12288, 11924, 192
2026/09/16 05:15:34.555, 0, 12288, 11924, 192
2026/09/16 05:15:34.761, 0, 12288, 11924, 192
2026/09/16 05:15:34.969, 0, 12288, 11924, 192
2026/09/16 05:15:35.176, 0, 12288, 11924, 192
2026/09/16 05:15:35.384, 0, 12288, 11924, 192
2026/09/16 05:15:35.590, 0, 12288, 11924, 192
2026/09/16 05:15:35.797, 0, 12288, 11924, 192
2026/09/16 05:15:36.004, 0, 12288, 11924, 192
2026/09/16 05:15:36.210, 0, 12288, 11924, 192
2026/09/16 05:15:36.417, 0, 12288, 11924, 192
2026/09/16 05:15:36.625, 0, 12288, 11924, 192
2026/09/16 05:15:36.832, 0, 12288, 11924, 192
2026/09/16 05:15:37.038, 0, 12288, 11924, 192
2026/09/16 05:15:37.246, 0, 12288, 11924, 192
2026/09/16 05:15:37.451, 0, 12288, 11924, 192
2026/09/16 05:15:37.659, 0, 12288, 11924, 192
2026/09/16 05:15:37.865, 0, 12288, 11924, 192
2026/09/16 05:15:38.072, 0, 12288, 11924, 192
2026/09/16 05:15:38.278, 0, 12288, 11924, 192
2026/09/16 05:15:38.485, 0, 12288, 11924, 192
2026/09/16 05:15:38.692, 0, 12288, 11924, 192
2026/09/16 05:15:38.896, 0, 12288, 11924, 192
2026/09/16 05:15:39.103, 0, 12288, 11924, 192
2026/09/16 05:15:39.308, 0, 12288, 11924, 192
2026/09/16 05:15:39.516, 0, 12288, 11924, 192
2026/09/16 05:15:39.722, 0, 12288, 11924, 192
2026/09/16 05:15:39.927, 0, 12288, 11924, 192
2026/09/16 05:15:40.130, 0, 12288, 11924, 192
2026/09/16 05:15:40.336, 0, 12288, 11924, 192
2026/09/16 05:15:40.541, 0, 12288, 11924, 192
2026/09/16 05:15:40.743, 0, 12288, 11924, 192
2026/09/16 05:15:40.950, 0, 12288, 11924, 192
2026/09/16 05:15:41.155, 0, 12288, 11924, 192
2026/09/16 05:15:41.362, 0, 12288, 11924, 192
2026/09/16 05:15:41.566, 0, 12288, 11924, 192
2026/09/16 05:15:41.769, 0, 12288, 11924, 192
2026/09/16 05:15:41.974, 0, 12288, 11924, 192
2026/09/16 05:15:42.179, 0, 12288, 11924, 192
2026/09/16 05:15:42.386, 0, 12288, 11924, 192
2026/09/16 05:15:42.592, 0, 12288, 11924, 192
2026/09/16 05:15:42.797, 0, 12288, 11924, 192
2026/09/16 05:15:43.004, 0, 12288, 11924, 192
2026/09/16 05:15:43.208, 0, 12288, 11924, 192
2026/09/16 05:15:43.412, 0, 12288, 11924, 192
2026/09/16 05:15:43.620, 0, 12288, 11924, 192
2026/09/16 05:15:43.824, 0, 12288, 11924, 192
2026/09/16 05:15:44.032, 0, 12288, 11924, 192
2026/09/16 05:15:44.238, 0, 12288, 11924, 192
2026/09/16 05:15:44.442, 0, 12288, 11924, 192
2026/09/16 05:15:44.649, 0, 12288, 11924, 192
2026/09/16 05:15:44.853, 0, 12288, 11924, 192
2026/09/16 05:15:45.058, 0, 12288, 11924, 192
2026/09/16 05:15:45.265, 0, 12288, 11924, 192
2026/09/16 05:15:45.467, 0, 12288, 11924, 192
2026/09/16 05:15:45.673, 0, 12288, 11924, 192
2026/09/16 05:15:45.879, 0, 12288, 11924, 192
2026/09/16 05:15:46.082, 0, 12288, 11924, 192
2026/09/16 05:15:46.290, 0, 12288, 11924, 192
2026/09/16 05:15:46.492, 0, 12288, 11924, 192
2026/09/16 05:15:46.696, 0, 12288, 11924, 192
2026/09/16 05:15:46.901, 0, 12288, 11924, 192
2026/09/16 05:15:47.105, 0, 12288, 11924, 192
2026/09/16 05:15:47.312, 0, 12288, 11924, 192
2026/09/16 05:15:47.516, 0, 12288, 11924, 192
2026/09/16 05:15:47.722, 0, 12288, 11924, 192
2026/09/16 05:15:47.928, 0, 12288, 11924, 192
2026/09/16 05:15:48.132, 0, 12288, 11924, 192
2026/09/16 05:15:48.339, 0, 12288, 11924, 192
2026/09/16 05:15:48.560, 0, 12288, 11924, 192
2026/09/16 05:15:48.765, 0, 12288, 11924, 192
2026/09/16 05:15:48.971, 0, 12288, 11924, 192
2026/09/16 05:15:49.174, 0, 12288, 11924, 192
2026/09/16 05:15:49.381, 0, 12288, 11924, 192
2026/09/16 05:15:49.588, 0, 12288, 11924, 192
2026/09/16 05:15:49.793, 0, 12288, 11924, 192
2026/09/16 05:15:49.997, 0, 12288, 11924, 192
2026/09/16 05:15:50.203, 0, 12288, 11924, 192
2026/09/16 05:15:50.406, 0, 12288, 11924, 192
2026/09/16 05:15:50.612, 0, 12288, 11924, 192
2026/09/16 05:15:50.817, 0, 12288, 11924, 192
2026/09/16 05:15:51.022, 0, 12288, 11924, 192
2026/09/16 05:15:51.230, 0, 12288, 11924, 192
2026/09/16 05:15:51.432, 0, 12288, 11924, 192
2026/09/16 05:15:51.640, 0, 12288, 11924, 192
2026/09/16 05:15:51.847, 0, 12288, 11924, 192
2026/09/16 05:15:52.053, 0, 12288, 11924, 192
2026/09/16 05:15:52.260, 0, 12288, 11924, 192
2026/09/16 05:15:52.465, 0, 12288, 11924, 192
2026/09/16 05:15:52.670, 0, 12288, 11924, 192
2026/09/16 05:15:52.876, 0, 12288, 11924, 192
2026/09/16 05:15:53.083, 0, 12288, 11924, 192
2026/09/16 05:15:53.290, 0, 12288, 11924, 192
2026/09/16 05:15:53.495, 0, 12288, 11924, 192
2026/09/16 05:15:53.700, 0, 12288, 11924, 192
2026/09/16 05:15:53.905, 0, 12288, 11924, 192
2026/09/16 05:15:54.110, 0, 12288, 11924, 192
2026/09/16 05:15:54.316, 0, 12288, 11924, 192
2026/09/16 05:15:54.524, 0, 12288, 11924, 192
2026/09/16 05:15:54.728, 0, 12288, 11924, 192
2026/09/16 05:15:54.933, 0, 12288, 11924, 192
2026/09/16 05:15:55.140, 0, 12288, 11924, 192
2026/09/16 05:15:55.344, 0, 12288, 11924, 192
2026/09/16 05:15:55.551, 0, 12288, 11924, 192
2026/09/16 05:15:55.756, 0, 12288, 11924, 192
2026/09/16 05:15:55.962, 0, 12288, 11924, 192
2026/09/16 05:15:56.168, 0, 12288, 11924, 192
2026/09/16 05:15:56.371, 0, 12288, 11924, 192
2026/09/16 05:15:56.576, 0, 12288, 11924, 192
2026/09/16 05:15:56.782, 0, 12288, 11924, 192
2026/09/16 05:15:56.985, 0, 12288, 11924, 192
2026/09/16 05:15:57.192, 0, 12288, 11924, 192
2026/09/16 05:15:57.399, 0, 12288, 11924, 192
2026/09/16 05:15:57.602, 0, 12288, 11924, 192
2026/09/16 05:15:57.808, 0, 12288, 11924, 192
2026/09/16 05:15:58.013, 0, 12288, 11924, 192
2026/09/16 05:15:58.219, 0, 12288, 11924, 192
2026/09/16 05:15:58.426, 0, 12288, 11924, 192
2026/09/16 05:15:58.629, 0, 12288, 11924, 192
2026/09/16 05:15:58.836, 0, 12288, 11924, 192
2026/09/16 05:15:59.043, 0, 12288, 11924, 192
2026/09/16 05:15:59.247, 0, 12288, 11924, 192
2026/09/16 05:15:59.452, 0, 12288, 11924, 192
2026/09/16 05:15:59.657, 0, 12288, 11924, 192
2026/09/16 05:15:59.861, 0, 12288, 11924, 192
2026/09/16 05:16:00.069, 0, 12288, 11924, 192
2026/09/16 05:16:00.275, 0, 12288, 11924, 192
2026/09/16 05:16:00.479, 0, 12288, 11924, 192
2026/09/16 05:16:00.686, 0, 12288, 11924, 192
2026/09/16 05:16:00.890, 0, 12288, 11924, 192
2026/09/16 05:16:01.096, 0, 12288, 11924, 192
2026/09/16 05:16:01.302, 0, 12288, 11924, 192
2026/09/16 05:16:01.507, 0, 12288, 11924, 192
2026/09/16 05:16:01.714, 0, 12288, 11924, 192
