2026/09/22 12:17:08.897, 0, 12288, 11619, 497
2026/09/22 12:17:09.105, 0, 12288, 11619, 497
2026/09/22 12:17:09.312, 0, 12288, 11619, 497
2026/09/22 12:17:09.518, 0, 12288, 11619, 497
2026/09/22 12:17:09.725, 0, 12288, 11619, 497
2026/09/22 12:17:09.933, 0, 12288, 11619, 497
2026/09/22 12:17:10.139, 0, 12288, 11619, 497
2026/09/22 12:17:10.347, 0, 12288, 11619, 497
2026/09/22 12:17:10.554, 0, 12288, 11619, 497
2026/09/22 12:17:10.761, 0, 12288, 11619, 497
2026/09/22 12:17:10.969, 0, 12288, 11619, 497
2026/09/22 12:17:11.175, 0, 12288, 11619, 497
2026/09/22 12:17:11.380, 0, 12288, 11619, 497
2026/09/22 12:17:11.587, 0, 12288, 11619, 497
2026/09/22 12:17:11.795, 0, 12288, 11619, 497
2026/09/22 12:17:12.003, 0, 12288, 11619, 497
2026/09/22 12:17:12.210, 0, 12288, 11619, 497
2026/09/22 12:17:12.419, 0, 12288, 11619, 497
2026/09/22 12:17:12.627, 0, 12288, 11621, 495
2026/09/22 12:17:12.834, 0, 12288, 11625, 491
2026/09/22 12:17:13.042, 0, 12288, 11774, 342
2026/09/22 12:17:13.250, 0, 12288, 11774, 342
2026/09/22 12:17:13.456, 0, 12288, 11774, 342
2026/09/22 12:17:13.663, 0, 12288, 11774, 342
2026/09/22 12:17:13.870, 0, 12288, 11806, 310
2026/09/22 12:17:14.077, 0, 12288, 11806, 310
2026/09/22 12:17:14.282, 0, 12288, 11806, 310
2026/09/22 12:17:14.489, 0, 12288, 11806, 310
2026/09/22 12:17:14.697, 0, 12288, 11806, 310
2026/09/22 12:17:14.904, 0, 12288, 11806, 310
2026/09/22 12:17:15.112, 0, 12288, 11806, 310
2026/09/22 12:17:15.320, 0, 12288, 11806, 310
2026/09/22 12:17:15.528, 0, 12288, 11806, 310
2026/09/22 12:17:15.734, 0, 12288, 11806, 310
2026/09/22 12:17:15.940, 0, 12288, 11806, 310
2026/09/22 12:17:16.147, 0, 12288, 11806, 310
2026/09/22 12:17:16.355, 0, 12288, 11806, 310
2026/09/22 12:17:16.562, 0, 12288, 11806, 310
2026/09/22 12:17:16.768, 0, 12288, 11806, 310
2026/09/22 12:17:16.974, 0, 12288, 11806, 310
2026/09/22 12:17:17.182, 0, 12288, 11806, 310
2026/09/22 12:17:17.390, 0, 12288, 11806, 310
2026/09/22 12:17:17.596, 0, 12288, 11806, 310
2026/09/22 12:17:17.803, 0, 12288, 11806, 310
2026/09/22 12:17:18.009, 0, 12288, 11806, 310
2026/09/22 12:17:18.217, 0, 12288, 11806, 310
2026/09/22 12:17:18.424, 0, 12288, 11806, 310
2026/09/22 12:17:18.631, 0, 12288, 11806, 310
2026/09/22 12:17:18.839, 0, 12288, 11806, 310
2026/09/22 12:17:19.045, 0, 12288, 11806, 310
2026/09/22 12:17:19.252, 0, 12288, 11806, 310
2026/09/22 12:17:19.459, 0, 12288, 11806, 310
2026/09/22 12:17:19.663, 0, 12288, 11806, 310
2026/09/22 12:17:19.871, 0, 12288, 11806, 310
2026/09/22 12:17:20.078, 0, 12288, 11806, 310
2026/09/22 12:17:20.285, 0, 12288, 11806, 310
2026/09/22 12:17:20.492, 0, 12288, 11806, 310
2026/09/22 12:17:20.698, 0, 12288, 11806, 310
2026/09/22 12:17:20.902, 0, 12288, 11806, 310
2026/09/22 12:17:21.107, 0, 12288, 11806, 310
2026/09/22 12:17:21.314, 0, 12288, 11806, 310
2026/09/22 12:17:21.520, 0, 12288, 11806, 310
2026/09/22 12:17:21.726, 0, 12288, 11806, 310
2026/09/22 12:17:21.934, 0, 12288, 11806, 310
2026/09/22 12:17:22.140, 0, 12288, 11806, 310
2026/09/22 12:17:22.347, 0, 12288, 11806, 310
2026/09/22 12:17:22.554, 0, 12288, 11806, 310
2026/09/22 12:17:22.762, 0, 12288, 11806, 310
2026/09/22 12:17:22.968, 0, 12288, 11806, 310
2026/09/22 12:17:23.174, 0, 12288, 11806, 310
2026/09/22 12:17:23.380, 0, 12288, 11806, 310
2026/09/22 12:17:23.588, 0, 12288, 11806, 310
2026/09/22 12:17:23.796, 0, 12288, 11806, 310
2026/09/22 12:17:24.001, 0, 12288, 11806, 310
2026/09/22 12:17:24.207, 0, 12288, 11806, 310
2026/09/22 12:17:24.414, 0, 12288, 11806, 310
2026/09/22 12:17:24.618, 0, 12288, 11806, 310
2026/09/22 12:17:24.826, 0, 12288, 11806, 310
2026/09/22 12:17:25.031, 0, 12288, 11806, 310
2026/09/22 12:17:25.237, 0, 12288, 11806, 310
2026/09/22 12:17:25.444, 0, 12288, 11806, 310
2026/09/22 12:17:25.650, 0, 12288, 11806, 310
2026/09/22 12:17:25.857, 0, 12288, 11806, 310
2026/09/22 12:17:26.065, 0, 12288, 11806, 310
2026/09/22 12:17:26.272, 0, 12288, 11806, 310
2026/09/22 12:17:26.478, 0, 12288, 11806, 310
2026/09/22 12:17:26.683, 0, 12288, 11806, 310
2026/09/22 12:17:26.888, 0, 12288, 11806, 310
2026/09/22 12:17:27.095, 0, 12288, 11806, 310
2026/09/22 12:17:27.303, 0, 12288, 11806, 310
2026/09/22 12:17:27.509, 0, 12288, 11806, 310
2026/09/22 12:17:27.715, 0, 12288, 11806, 310
2026/09/22 12:17:27.923, 0, 12288, 11806, 310
2026/09/22 12:17:28.131, 0, 12288, 11806, 310
2026/09/22 12:17:28.339, 0, 12288, 11806, 310
2026/09/22 12:17:28.546, 0, 12288, 11806, 310
2026/09/22 12:17:28.754, 0, 12288, 11806, 310
2026/09/22 12:17:28.960, 0, 12288, 11806, 310
2026/09/22 12:17:29.169, 0, 12288, 11806, 310
2026/09/22 12:17:29.376, 0, 12288, 11806, 310
2026/09/22 12:17:29.581, 0, 12288, 11806, 310
2026/09/22 12:17:29.788, 0, 12288, 11806, 310
2026/09/22 12:17:29.996, 0, 12288, 11806, 310
2026/09/22 12:17:30.203, 0, 12288, 11806, 310
2026/09/22 12:17:30.410, 0, 12288, 11806, 310
2026/09/22 12:17:30.617, 0, 12288, 11806, 310
2026/09/22 12:17:30.824, 0, 12288, 11806, 310
2026/09/22 12:17:31.031, 0, 12288, 11806, 310
2026/09/22 12:17:31.238, 0, 12288, 11806, 310
2026/09/22 12:17:31.446, 0, 12288, 11806, 310
2026/09/22 12:17:31.653, 0, 12288, 11806, 310
2026/09/22 12:17:31.857, 0, 12288, 11806, 310
2026/09/22 12:17:32.064, 0, 12288, 11806, 310
2026/09/22 12:17:32.272, 0, 12288, 11806, 310
2026/09/22 12:17:32.480, 0, 12288, 11806, 310
2026/09/22 12:17:32.687, 0, 12288, 11806, 310
2026/09/22 12:17:32.891, 0, 12288, 11806, 310
2026/09/22 12:17:33.096, 0, 12288, 11806, 310
2026/09/22 12:17:33.303, 0, 12288, 11806, 310
2026/09/22 12:17:33.511, 0, 12288, 11806, 310
2026/09/22 12:17:33.718, 0, 12288, 11806, 310
2026/09/22 12:17:33.923, 0, 12288, 11806, 310
2026/09/22 12:17:34.130, 0, 12288, 11806, 310
2026/09/22 12:17:34.338, 0, 12288, 11806, 310
2026/09/22 12:17:34.546, 0, 12288, 11806, 310
2026/09/22 12:17:34.752, 0, 12288, 11806, 310
2026/09/22 12:17:34.959, 0, 12288, 11806, 310
2026/09/22 12:17:35.167, 0, 12288, 11806, 310
2026/09/22 12:17:35.374, 0, 12288, 11806, 310
2026/09/22 12:17:35.581, 0, 12288, 11806, 310
2026/09/22 12:17:35.787, 0, 12288, 11806, 310
2026/09/22 12:17:35.995, 0, 12288, 11806, 310
2026/09/22 12:17:36.201, 0, 12288, 11806, 310
2026/09/22 12:17:36.408, 0, 12288, 11806, 310
2026/09/22 12:17:36.615, 0, 12288, 11806, 310
2026/09/22 12:17:36.821, 0, 12288, 11806, 310
2026/09/22 12:17:37.028, 0, 12288, 11806, 310
2026/09/22 12:17:37.234, 0, 12288, 11806, 310
2026/09/22 12:17:37.441, 0, 12288, 11806, 310
2026/09/22 12:17:37.649, 0, 12288, 11806, 310
2026/09/22 12:17:37.855, 0, 12288, 11806, 310
2026/09/22 12:17:38.061, 0, 12288, 11806, 310
2026/09/22 12:17:38.266, 0, 12288, 11806, 310
2026/09/22 12:17:38.473, 0, 12288, 11806, 310
2026/09/22 12:17:38.679, 0, 12288, 11806, 310
2026/09/22 12:17:38.886, 0, 12288, 11806, 310
2026/09/22 12:17:39.093, 0, 12288, 11806, 310
2026/09/22 12:17:39.301, 0, 12288, 11806, 310
2026/09/22 12:17:39.508, 0, 12288, 11806, 310
2026/09/22 12:17:39.715, 0, 12288, 11806, 310
2026/09/22 12:17:39.920, 0, 12288, 11806, 310
2026/09/22 12:17:40.125, 0, 12288, 11806, 310
2026/09/22 12:17:40.330, 0, 12288, 11806, 310
2026/09/22 12:17:40.537, 0, 12288, 11806, 310
2026/09/22 12:17:40.744, 0, 12288, 11806, 310
2026/09/22 12:17:40.951, 0, 12288, 11806, 310
2026/09/22 12:17:41.157, 0, 12288, 11806, 310
2026/09/22 12:17:41.363, 0, 12288, 11806, 310
2026/09/22 12:17:41.571, 0, 12288, 11806, 310
2026/09/22 12:17:41.777, 0, 12288, 11806, 310
2026/09/22 12:17:41.985, 0, 12288, 11806, 310
2026/09/22 12:17:42.192, 0, 12288, 11806, 310
2026/09/22 12:17:42.399, 0, 12288, 11806, 310
2026/09/22 12:17:42.605, 0, 12288, 11806, 310
2026/09/22 12:17:42.812, 0, 12288, 11806, 310
2026/09/22 12:17:43.017, 0, 12288, 11806, 310
2026/09/22 12:17:43.221, 0, 12288, 11806, 310
2026/09/22 12:17:43.428, 0, 12288, 11806, 310
2026/09/22 12:17:43.635, 0, 12288, 11806, 310
2026/09/22 12:17:43.840, 0, 12288, 11806, 310
2026/09/22 12:17:44.046, 0, 12288, 11806, 310
2026/09/22 12:17:44.253, 0, 12288, 11806, 310
2026/09/22 12:17:44.461, 0, 12288, 11806, 310
2026/09/22 12:17:44.668, 0, 12288, 11806, 310
2026/09/22 12:17:44.876, 0, 12288, 11806, 310
2026/09/22 12:17:45.083, 0, 12288, 11806, 310
2026/09/22 12:17:45.290, 0, 12288, 11806, 310
2026/09/22 12:17:45.498, 0, 12288, 11806, 310
2026/09/22 12:17:45.703, 0, 12288, 11806, 310
2026/09/22 12:17:45.906, 0, 12288, 11806, 310
2026/09/22 12:17:46.112, 0, 12288, 11806, 310
2026/09/22 12:17:46.318, 0, 12288, 11806, 310
2026/09/22 12:17:46.526, 0, 12288, 11806, 310
2026/09/22 12:17:46.734, 0, 12288, 11806, 310
2026/09/22 12:17:46.939, 0, 12288, 11806, 310
2026/09/22 12:17:47.147, 0, 12288, 11806, 310
2026/09/22 12:17:47.354, 0, 12288, 11808, 308
2026/09/22 12:17:47.561, 0, 12288, 11808, 308
2026/09/22 12:17:47.765, 0, 12288, 11808, 308
2026/09/22 12:17:47.972, 0, 12288, 11808, 308
2026/09/22 12:17:48.177, 0, 12288, 11808, 308
2026/09/22 12:17:48.385, 0, 12288, 11808, 308
2026/09/22 12:17:48.591, 0, 12288, 11808, 308
2026/09/22 12:17:48.797, 0, 12288, 11808, 308
2026/09/22 12:17:49.001, 0, 12288, 11808, 308
2026/09/22 12:17:49.209, 0, 12288, 11808, 308
2026/09/22 12:17:49.417, 0, 12288, 11808, 308
2026/09/22 12:17:49.623, 0, 12288, 11808, 308
2026/09/22 12:17:49.830, 0, 12288, 11808, 308
2026/09/22 12:17:50.037, 0, 12288, 11808, 308
2026/09/22 12:17:50.244, 0, 12288, 11808, 308
2026/09/22 12:17:50.451, 0, 12288, 11808, 308
2026/09/22 12:17:50.658, 0, 12288, 11808, 308
2026/09/22 12:17:50.866, 0, 12288, 11808, 308
2026/09/22 12:17:51.073, 0, 12288, 11808, 308
2026/09/22 12:17:51.279, 0, 12288, 11808, 308
2026/09/22 12:17:51.486, 0, 12288, 11808, 308
2026/09/22 12:17:51.692, 0, 12288, 11808, 308
2026/09/22 12:17:51.898, 0, 12288, 11808, 308
2026/09/22 12:17:52.105, 0, 12288, 11808, 308
2026/09/22 12:17:52.311, 0, 12288, 11808, 308
2026/09/22 12:17:52.518, 0, 12288, 11808, 308
2026/09/22 12:17:52.725, 0, 12288, 11808, 308
2026/09/22 12:17:52.931, 0, 12288, 11808, 308
2026/09/22 12:17:53.138, 0, 12288, 11808, 308
2026/09/22 12:17:53.346, 0, 12288, 11808, 308
2026/09/22 12:17:53.553, 0, 12288, 11808, 308
2026/09/22 12:17:53.760, 0, 12288, 11808, 308
2026/09/22 12:17:53.967, 0, 12288, 11808, 308
2026/09/22 12:17:54.172, 0, 12288, 11808, 308
2026/09/22 12:17:54.379, 0, 12288, 11808, 308
2026/09/22 12:17:54.585, 0, 12288, 11808, 308
2026/09/22 12:17:54.791, 0, 12288, 11808, 308
2026/09/22 12:17:54.998, 0, 12288, 11808, 308
2026/09/22 12:17:55.206, 0, 12288, 11808, 308
2026/09/22 12:17:55.413, 0, 12288, 11808, 308
2026/09/22 12:17:55.621, 0, 12288, 11808, 308
2026/09/22 12:17:55.827, 0, 12288, 11808, 308
2026/09/22 12:17:56.032, 0, 12288, 11808, 308
2026/09/22 12:17:56.240, 0, 12288, 11808, 308
2026/09/22 12:17:56.447, 0, 12288, 11808, 308
2026/09/22 12:17:56.654, 0, 12288, 11808, 308
2026/09/22 12:17:56.861, 0, 12288, 11808, 308
2026/09/22 12:17:57.066, 0, 12288, 11808, 308
2026/09/22 12:17:57.273, 0, 12288, 11808, 308
2026/09/22 12:17:57.479, 0, 12288, 11808, 308
2026/09/22 12:17:57.687, 0, 12288, 11808, 308
2026/09/22 12:17:57.895, 0, 12288, 11808, 308
2026/09/22 12:17:58.103, 0, 12288, 11808, 308
2026/09/22 12:17:58.309, 0, 12288, 11808, 308
2026/09/22 12:17:58.515, 0, 12288, 11808, 308
2026/09/22 12:17:58.721, 0, 12288, 11808, 308
2026/09/22 12:17:58.929, 0, 12288, 11808, 308
2026/09/22 12:17:59.136, 0, 12288, 11808, 308
2026/09/22 12:17:59.343, 0, 12288, 11808, 308
2026/09/22 12:17:59.549, 0, 12288, 11808, 308
2026/09/22 12:17:59.755, 0, 12288, 11808, 308
2026/09/22 12:17:59.958, 0, 12288, 11808, 308
2026/09/22 12:18:00.163, 0, 12288, 11808, 308
2026/09/22 12:18:00.370, 0, 12288, 11808, 308
2026/09/22 12:18:00.576, 0, 12288, 11808, 308
2026/09/22 12:18:00.784, 0, 12288, 11808, 308
2026/09/22 12:18:00.991, 0, 12288, 11808, 308
2026/09/22 12:18:01.198, 0, 12288, 11808, 308
2026/09/22 12:18:01.404, 0, 12288, 11808, 308
2026/09/22 12:18:01.612, 0, 12288, 11808, 308
2026/09/22 12:18:01.818, 0, 12288, 11808, 308
2026/09/22 12:18:02.025, 0, 12288, 11808, 308
2026/09/22 12:18:02.230, 0, 12288, 11808, 308
2026/09/22 12:18:02.437, 0, 12288, 11808, 308
2026/09/22 12:18:02.641, 0, 12288, 11808, 308
2026/09/22 12:18:02.846, 0, 12288, 11808, 308
2026/09/22 12:18:03.054, 0, 12288, 11808, 308
2026/09/22 12:18:03.261, 0, 12288, 11808, 308
2026/09/22 12:18:03.468, 0, 12288, 11808, 308
2026/09/22 12:18:03.675, 0, 12288, 11808, 308
2026/09/22 12:18:03.880, 0, 12288, 11808, 308
2026/09/22 12:18:04.088, 0, 12288, 11808, 308
2026/09/22 12:18:04.293, 0, 12288, 11808, 308
2026/09/22 12:18:04.496, 0, 12288, 11808, 308
2026/09/22 12:18:04.703, 0, 12288, 11808, 308
2026/09/22 12:18:04.910, 0, 12288, 11808, 308
2026/09/22 12:18:05.117, 0, 12288, 11808, 308
2026/09/22 12:18:05.325, 0, 12288, 11808, 308
2026/09/22 12:18:05.529, 0, 12288, 11808, 308
2026/09/22 12:18:05.735, 0, 12288, 11808, 308
2026/09/22 12:18:05.942, 0, 12288, 11808, 308
2026/09/22 12:18:06.150, 0, 12288, 11808, 308
2026/09/22 12:18:06.358, 0, 12288, 11808, 308
2026/09/22 12:18:06.566, 0, 12288, 11808, 308
2026/09/22 12:18:06.774, 0, 12288, 11808, 308
2026/09/22 12:18:06.982, 0, 12288, 11808, 308
2026/09/22 12:18:07.190, 0, 12288, 11808, 308
2026/09/22 12:18:07.398, 0, 12288, 11808, 308
2026/09/22 12:18:07.606, 0, 12288, 11808, 308
2026/09/22 12:18:07.813, 0, 12288, 11808, 308
2026/09/22 12:18:08.020, 0, 12288, 11808, 308
2026/09/22 12:18:08.227, 0, 12288, 11808, 308
2026/09/22 12:18:08.434, 0, 12288, 11808, 308
2026/09/22 12:18:08.642, 0, 12288, 11808, 308
2026/09/22 12:18:08.850, 0, 12288, 11808, 308
2026/09/22 12:18:09.072, 0, 12288, 11808, 308
2026/09/22 12:18:09.279, 0, 12288, 11808, 308
2026/09/22 12:18:09.486, 0, 12288, 11808, 308
2026/09/22 12:18:09.693, 0, 12288, 11808, 308
2026/09/22 12:18:09.899, 0, 12288, 11808, 308
2026/09/22 12:18:10.107, 0, 12288, 11808, 308
2026/09/22 12:18:10.314, 0, 12288, 11808, 308
2026/09/22 12:18:10.521, 0, 12288, 11808, 308
2026/09/22 12:18:10.727, 0, 12288, 11808, 308
2026/09/22 12:18:10.931, 0, 12288, 11808, 308
2026/09/22 12:18:11.137, 0, 12288, 11808, 308
2026/09/22 12:18:11.345, 0, 12288, 11808, 308
2026/09/22 12:18:11.552, 0, 12288, 11808, 308
2026/09/22 12:18:11.758, 0, 12288, 11808, 308
2026/09/22 12:18:11.965, 0, 12288, 11808, 308
2026/09/22 12:18:12.169, 0, 12288, 11808, 308
2026/09/22 12:18:12.371, 0, 12288, 11808, 308
2026/09/22 12:18:12.576, 0, 12288, 11808, 308
2026/09/22 12:18:12.783, 0, 12288, 11808, 308
2026/09/22 12:18:12.989, 0, 12288, 11808, 308
2026/09/22 12:18:13.194, 0, 12288, 11808, 308
2026/09/22 12:18:13.402, 0, 12288, 11808, 308
2026/09/22 12:18:13.609, 0, 12288, 11808, 308
2026/09/22 12:18:13.816, 0, 12288, 11808, 308
2026/09/22 12:18:14.024, 0, 12288, 11808, 308
2026/09/22 12:18:14.230, 0, 12288, 11808, 308
2026/09/22 12:18:14.437, 0, 12288, 11808, 308
2026/09/22 12:18:14.644, 0, 12288, 11808, 308
2026/09/22 12:18:14.851, 0, 12288, 11808, 308
2026/09/22 12:18:15.058, 0, 12288, 11808, 308
2026/09/22 12:18:15.265, 0, 12288, 11808, 308
2026/09/22 12:18:15.473, 0, 12288, 11808, 308
2026/09/22 12:18:15.680, 0, 12288, 11808, 308
2026/09/22 12:18:15.887, 0, 12288, 11808, 308
2026/09/22 12:18:16.093, 0, 12288, 11808, 308
2026/09/22 12:18:16.299, 0, 12288, 11808, 308
2026/09/22 12:18:16.506, 0, 12288, 11808, 308
2026/09/22 12:18:16.713, 0, 12288, 11808, 308
2026/09/22 12:18:16.918, 0, 12288, 11808, 308
2026/09/22 12:18:17.123, 0, 12288, 11808, 308
2026/09/22 12:18:17.330, 0, 12288, 11808, 308
2026/09/22 12:18:17.538, 0, 12288, 11808, 308
2026/09/22 12:18:17.745, 0, 12288, 11808, 308
2026/09/22 12:18:17.952, 0, 12288, 11808, 308
2026/09/22 12:18:18.159, 0, 12288, 11808, 308
2026/09/22 12:18:18.365, 0, 12288, 11808, 308
2026/09/22 12:18:18.572, 0, 12288, 11808, 308
2026/09/22 12:18:18.780, 0, 12288, 11808, 308
2026/09/22 12:18:18.988, 0, 12288, 11808, 308
2026/09/22 12:18:19.196, 0, 12288, 11808, 308
2026/09/22 12:18:19.403, 0, 12288, 11808, 308
2026/09/22 12:18:19.609, 0, 12288, 11808, 308
2026/09/22 12:18:19.812, 0, 12288, 11808, 308
2026/09/22 12:18:20.018, 0, 12288, 11808, 308
2026/09/22 12:18:20.226, 0, 12288, 11808, 308
2026/09/22 12:18:20.434, 0, 12288, 11808, 308
2026/09/22 12:18:20.641, 0, 12288, 11808, 308
2026/09/22 12:18:20.848, 0, 12288, 11808, 308
2026/09/22 12:18:21.055, 0, 12288, 11808, 308
2026/09/22 12:18:21.263, 0, 12288, 11808, 308
2026/09/22 12:18:21.471, 0, 12288, 11808, 308
2026/09/22 12:18:21.678, 0, 12288, 11808, 308
2026/09/22 12:18:21.885, 0, 12288, 11808, 308
2026/09/22 12:18:22.092, 0, 12288, 11808, 308
2026/09/22 12:18:22.299, 0, 12288, 11808, 308
2026/09/22 12:18:22.506, 0, 12288, 11808, 308
2026/09/22 12:18:22.714, 0, 12288, 11808, 308
2026/09/22 12:18:22.922, 0, 12288, 11808, 308
2026/09/22 12:18:23.130, 0, 12288, 11808, 308
2026/09/22 12:18:23.336, 0, 12288, 11808, 308
2026/09/22 12:18:23.543, 0, 12288, 11808, 308
2026/09/22 12:18:23.750, 0, 12288, 11808, 308
2026/09/22 12:18:23.957, 0, 12288, 11808, 308
2026/09/22 12:18:24.163, 0, 12288, 11808, 308
2026/09/22 12:18:24.369, 0, 12288, 11808, 308
2026/09/22 12:18:24.575, 0, 12288, 11808, 308
2026/09/22 12:18:24.781, 0, 12288, 11808, 308
2026/09/22 12:18:24.987, 0, 12288, 11808, 308
2026/09/22 12:18:25.193, 0, 12288, 11808, 308
2026/09/22 12:18:25.401, 0, 12288, 11808, 308
2026/09/22 12:18:25.609, 0, 12288, 11808, 308
2026/09/22 12:18:25.816, 0, 12288, 11808, 308
2026/09/22 12:18:26.024, 0, 12288, 11808, 308
2026/09/22 12:18:26.228, 0, 12288, 11808, 308
2026/09/22 12:18:26.434, 0, 12288, 11808, 308
2026/09/22 12:18:26.640, 0, 12288, 11808, 308
2026/09/22 12:18:26.842, 0, 12288, 11808, 308
2026/09/22 12:18:27.049, 0, 12288, 11808, 308
2026/09/22 12:18:27.257, 0, 12288, 11808, 308
2026/09/22 12:18:27.465, 0, 12288, 11808, 308
2026/09/22 12:18:27.672, 0, 12288, 11808, 308
2026/09/22 12:18:27.875, 0, 12288, 11808, 308
2026/09/22 12:18:28.080, 0, 12288, 11808, 308
2026/09/22 12:18:28.286, 0, 12288, 11808, 308
2026/09/22 12:18:28.493, 0, 12288, 11808, 308
2026/09/22 12:18:28.701, 0, 12288, 11808, 308
2026/09/22 12:18:28.905, 0, 12288, 11808, 308
2026/09/22 12:18:29.111, 0, 12288, 11808, 308
2026/09/22 12:18:29.318, 0, 12288, 11808, 308
2026/09/22 12:18:29.526, 0, 12288, 11808, 308
2026/09/22 12:18:29.731, 0, 12288, 11808, 308
2026/09/22 12:18:29.938, 0, 12288, 11808, 308
2026/09/22 12:18:30.145, 0, 12288, 11808, 308
2026/09/22 12:18:30.352, 0, 12288, 11808, 308
2026/09/22 12:18:30.559, 0, 12288, 11808, 308
2026/09/22 12:18:30.766, 0, 12288, 11808, 308
2026/09/22 12:18:30.970, 0, 12288, 11808, 308
2026/09/22 12:18:31.178, 0, 12288, 11808, 308
2026/09/22 12:18:31.382, 0, 12288, 11808, 308
2026/09/22 12:18:31.589, 0, 12288, 11808, 308
2026/09/22 12:18:31.794, 0, 12288, 11808, 308
2026/09/22 12:18:32.000, 0, 12288, 11808, 308
2026/09/22 12:18:32.205, 0, 12288, 11808, 308
2026/09/22 12:18:32.412, 0, 12288, 11808, 308
2026/09/22 12:18:32.617, 0, 12288, 11808, 308
2026/09/22 12:18:32.823, 0, 12288, 11808, 308
2026/09/22 12:18:33.029, 0, 12288, 11808, 308
2026/09/22 12:18:33.235, 0, 12288, 11808, 308
2026/09/22 12:18:33.441, 0, 12288, 11808, 308
2026/09/22 12:18:33.644, 0, 12288, 11808, 308
2026/09/22 12:18:33.849, 0, 12288, 11808, 308
2026/09/22 12:18:34.057, 0, 12288, 11808, 308
2026/09/22 12:18:34.265, 0, 12288, 11808, 308
2026/09/22 12:18:34.472, 0, 12288, 11808, 308
2026/09/22 12:18:34.677, 0, 12288, 11808, 308
2026/09/22 12:18:34.883, 0, 12288, 11808, 308
2026/09/22 12:18:35.091, 0, 12288, 11808, 308
2026/09/22 12:18:35.299, 0, 12288, 11808, 308
2026/09/22 12:18:35.503, 0, 12288, 11808, 308
2026/09/22 12:18:35.705, 0, 12288, 11808, 308
2026/09/22 12:18:35.913, 0, 12288, 11808, 308
2026/09/22 12:18:36.119, 0, 12288, 11808, 308
2026/09/22 12:18:36.327, 0, 12288, 11808, 308
2026/09/22 12:18:36.532, 0, 12288, 11808, 308
2026/09/22 12:18:36.738, 0, 12288, 11808, 308
2026/09/22 12:18:36.946, 0, 12288, 11808, 308
2026/09/22 12:18:37.153, 0, 12288, 11808, 308
2026/09/22 12:18:37.361, 0, 12288, 11808, 308
2026/09/22 12:18:37.567, 0, 12288, 11808, 308
2026/09/22 12:18:37.774, 0, 12288, 11808, 308
2026/09/22 12:18:37.980, 0, 12288, 11808, 308
2026/09/22 12:18:38.188, 0, 12288, 11808, 308
2026/09/22 12:18:38.395, 0, 12288, 11808, 308
2026/09/22 12:18:38.601, 0, 12288, 11808, 308
2026/09/22 12:18:38.803, 0, 12288, 11808, 308
2026/09/22 12:18:39.010, 0, 12288, 11808, 308
2026/09/22 12:18:39.216, 0, 12288, 11808, 308
2026/09/22 12:18:39.424, 0, 12288, 11808, 308
