2026/09/14 09:18:07.243, 0, 12288, 599, 11517
2026/09/14 09:18:07.451, 0, 12288, 692, 11424
2026/09/14 09:18:07.658, 0, 12288, 692, 11424
2026/09/14 09:18:07.866, 0, 12288, 692, 11424
2026/09/14 09:18:08.072, 0, 12288, 692, 11424
2026/09/14 09:18:08.280, 0, 12288, 692, 11424
2026/09/14 09:18:08.486, 0, 12288, 692, 11424
2026/09/14 09:18:08.694, 0, 12288, 2548, 9568
2026/09/14 09:18:08.902, 0, 12288, 10378, 1738
2026/09/14 09:18:09.110, 0, 12288, 10378, 1738
2026/09/14 09:18:09.318, 0, 12288, 10378, 1738
2026/09/14 09:18:09.526, 0, 12288, 10378, 1738
2026/09/14 09:18:09.733, 0, 12288, 10378, 1738
2026/09/14 09:18:09.941, 0, 12288, 10378, 1738
2026/09/14 09:18:10.149, 0, 12288, 10378, 1738
2026/09/14 09:18:10.357, 0, 12288, 10378, 1738
2026/09/14 09:18:10.580, 0, 12288, 10378, 1738
2026/09/14 09:18:10.788, 0, 12288, 10378, 1738
2026/09/14 09:18:10.995, 0, 12288, 10378, 1738
2026/09/14 09:18:11.203, 0, 12288, 10378, 1738
2026/09/14 09:18:11.411, 0, 12288, 10378, 1738
2026/09/14 09:18:11.617, 0, 12288, 10378, 1738
2026/09/14 09:18:11.824, 0, 12288, 10378, 1738
2026/09/14 09:18:12.031, 0, 12288, 10378, 1738
2026/09/14 09:18:12.239, 0, 12288, 11810, 306
2026/09/14 09:18:12.447, 0, 12288, 11810, 306
2026/09/14 09:18:12.654, 0, 12288, 11810, 306
2026/09/14 09:18:12.862, 0, 12288, 11810, 306
2026/09/14 09:18:13.070, 0, 12288, 11810, 306
2026/09/14 09:18:13.277, 0, 12288, 11810, 306
2026/09/14 09:18:13.484, 0, 12288, 11810, 306
2026/09/14 09:18:13.690, 0, 12288, 11810, 306
2026/09/14 09:18:13.898, 0, 12288, 11932, 184
2026/09/14 09:18:14.103, 0, 12288, 11938, 178
2026/09/14 09:18:14.310, 0, 12288, 11938, 178
2026/09/14 09:18:14.516, 0, 12288, 11938, 178
2026/09/14 09:18:14.724, 0, 12288, 11970, 146
2026/09/14 09:18:14.931, 0, 12288, 11970, 146
2026/09/14 09:18:15.139, 0, 12288, 11970, 146
2026/09/14 09:18:15.346, 0, 12288, 11970, 146
2026/09/14 09:18:15.554, 0, 12288, 11970, 146
2026/09/14 09:18:15.762, 0, 12288, 11970, 146
2026/09/14 09:18:15.969, 0, 12288, 11970, 146
2026/09/14 09:18:16.177, 0, 12288, 11970, 146
2026/09/14 09:18:16.385, 0, 12288, 11970, 146
2026/09/14 09:18:16.593, 0, 12288, 11970, 146
2026/09/14 09:18:16.800, 0, 12288, 11970, 146
2026/09/14 09:18:17.008, 0, 12288, 11970, 146
2026/09/14 09:18:17.215, 0, 12288, 11970, 146
2026/09/14 09:18:17.423, 0, 12288, 11970, 146
2026/09/14 09:18:17.630, 0, 12288, 11970, 146
2026/09/14 09:18:17.839, 0, 12288, 11970, 146
2026/09/14 09:18:18.046, 0, 12288, 11970, 146
2026/09/14 09:18:18.252, 0, 12288, 11970, 146
2026/09/14 09:18:18.459, 0, 12288, 11970, 146
2026/09/14 09:18:18.667, 0, 12288, 11970, 146
2026/09/14 09:18:18.875, 0, 12288, 11970, 146
2026/09/14 09:18:19.082, 0, 12288, 11970, 146
2026/09/14 09:18:19.289, 0, 12288, 11970, 146
2026/09/14 09:18:19.497, 0, 12288, 11970, 146
2026/09/14 09:18:19.705, 0, 12288, 11970, 146
2026/09/14 09:18:19.913, 0, 12288, 11970, 146
2026/09/14 09:18:20.121, 0, 12288, 11970, 146
2026/09/14 09:18:20.329, 0, 12288, 11970, 146
2026/09/14 09:18:20.535, 0, 12288, 11970, 146
2026/09/14 09:18:20.743, 0, 12288, 11970, 146
2026/09/14 09:18:20.951, 0, 12288, 11970, 146
2026/09/14 09:18:21.158, 0, 12288, 11970, 146
2026/09/14 09:18:21.366, 0, 12288, 11970, 146
2026/09/14 09:18:21.574, 0, 12288, 11970, 146
2026/09/14 09:18:21.781, 0, 12288, 11970, 146
2026/09/14 09:18:21.988, 0, 12288, 11970, 146
2026/09/14 09:18:22.195, 0, 12288, 11970, 146
2026/09/14 09:18:22.403, 0, 12288, 11970, 146
2026/09/14 09:18:22.610, 0, 12288, 11970, 146
2026/09/14 09:18:22.818, 0, 12288, 11970, 146
2026/09/14 09:18:23.026, 0, 12288, 11970, 146
2026/09/14 09:18:23.234, 0, 12288, 11970, 146
2026/09/14 09:18:23.440, 0, 12288, 11970, 146
2026/09/14 09:18:23.647, 0, 12288, 11970, 146
2026/09/14 09:18:23.855, 0, 12288, 11970, 146
2026/09/14 09:18:24.063, 0, 12288, 11970, 146
2026/09/14 09:18:24.271, 0, 12288, 11970, 146
2026/09/14 09:18:24.479, 0, 12288, 11970, 146
2026/09/14 09:18:24.685, 0, 12288, 11970, 146
2026/09/14 09:18:24.892, 0, 12288, 11970, 146
2026/09/14 09:18:25.099, 0, 12288, 11970, 146
2026/09/14 09:18:25.307, 0, 12288, 11970, 146
2026/09/14 09:18:25.515, 0, 12288, 11970, 146
2026/09/14 09:18:25.723, 0, 12288, 11970, 146
2026/09/14 09:18:25.929, 0, 12288, 11970, 146
2026/09/14 09:18:26.137, 0, 12288, 11970, 146
2026/09/14 09:18:26.344, 0, 12288, 11970, 146
2026/09/14 09:18:26.550, 0, 12288, 11970, 146
2026/09/14 09:18:26.757, 0, 12288, 11970, 146
2026/09/14 09:18:26.965, 0, 12288, 11970, 146
