2026/09/14 17:21:14.198, 0, 12288, 11959, 157
2026/09/14 17:21:14.402, 0, 12288, 11959, 157
2026/09/14 17:21:14.607, 0, 12288, 11959, 157
2026/09/14 17:21:14.813, 0, 12288, 11959, 157
2026/09/14 17:21:15.020, 0, 12288, 11959, 157
2026/09/14 17:21:15.227, 0, 12288, 11959, 157
2026/09/14 17:21:15.434, 0, 12288, 11959, 157
2026/09/14 17:21:15.639, 0, 12288, 11959, 157
2026/09/14 17:21:15.845, 0, 12288, 11959, 157
2026/09/14 17:21:16.051, 0, 12288, 11959, 157
2026/09/14 17:21:16.257, 0, 12288, 11959, 157
2026/09/14 17:21:16.465, 0, 12288, 11959, 157
2026/09/14 17:21:16.672, 0, 12288, 11959, 157
2026/09/14 17:21:16.877, 0, 12288, 11959, 157
2026/09/14 17:21:17.084, 0, 12288, 11959, 157
2026/09/14 17:21:17.290, 0, 12288, 11959, 157
2026/09/14 17:21:17.496, 0, 12288, 11959, 157
2026/09/14 17:21:17.703, 0, 12288, 11959, 157
2026/09/14 17:21:17.907, 0, 12288, 11959, 157
2026/09/14 17:21:18.113, 0, 12288, 11959, 157
2026/09/14 17:21:18.321, 0, 12288, 11959, 157
2026/09/14 17:21:18.529, 0, 12288, 11959, 157
2026/09/14 17:21:18.736, 0, 12288, 11959, 157
2026/09/14 17:21:18.944, 0, 12288, 11959, 157
2026/09/14 17:21:19.153, 0, 12288, 11959, 157
2026/09/14 17:21:19.360, 0, 12288, 11959, 157
2026/09/14 17:21:19.567, 0, 12288, 11959, 157
2026/09/14 17:21:19.773, 0, 12288, 11959, 157
2026/09/14 17:21:19.977, 0, 12288, 11959, 157
2026/09/14 17:21:20.183, 0, 12288, 11959, 157
2026/09/14 17:21:20.390, 0, 12288, 11959, 157
2026/09/14 17:21:20.598, 0, 12288, 11959, 157
2026/09/14 17:21:20.806, 0, 12288, 11959, 157
2026/09/14 17:21:21.014, 0, 12288, 11959, 157
2026/09/14 17:21:21.221, 0, 12288, 11959, 157
2026/09/14 17:21:21.429, 0, 12288, 11959, 157
2026/09/14 17:21:21.636, 0, 12288, 11959, 157
2026/09/14 17:21:21.844, 0, 12288, 11959, 157
2026/09/14 17:21:22.052, 0, 12288, 11959, 157
2026/09/14 17:21:22.260, 0, 12288, 11959, 157
2026/09/14 17:21:22.467, 0, 12288, 11959, 157
2026/09/14 17:21:22.674, 0, 12288, 11959, 157
2026/09/14 17:21:22.881, 0, 12288, 11959, 157
2026/09/14 17:21:23.087, 0, 12288, 11959, 157
2026/09/14 17:21:23.294, 0, 12288, 11959, 157
2026/09/14 17:21:23.502, 0, 12288, 11959, 157
2026/09/14 17:21:23.709, 0, 12288, 11959, 157
2026/09/14 17:21:23.917, 0, 12288, 11959, 157
2026/09/14 17:21:24.123, 0, 12288, 11959, 157
2026/09/14 17:21:24.331, 0, 12288, 11959, 157
2026/09/14 17:21:24.539, 0, 12288, 11959, 157
2026/09/14 17:21:24.747, 0, 12288, 11959, 157
2026/09/14 17:21:24.954, 0, 12288, 11959, 157
2026/09/14 17:21:25.162, 0, 12288, 11959, 157
2026/09/14 17:21:25.369, 0, 12288, 11959, 157
2026/09/14 17:21:25.575, 0, 12288, 11959, 157
2026/09/14 17:21:25.782, 0, 12288, 11959, 157
2026/09/14 17:21:25.990, 0, 12288, 11959, 157
2026/09/14 17:21:26.198, 0, 12288, 11959, 157
2026/09/14 17:21:26.406, 0, 12288, 11959, 157
2026/09/14 17:21:26.611, 0, 12288, 11959, 157
2026/09/14 17:21:26.816, 0, 12288, 11959, 157
2026/09/14 17:21:27.022, 0, 12288, 11959, 157
2026/09/14 17:21:27.230, 0, 12288, 11959, 157
2026/09/14 17:21:27.438, 0, 12288, 11959, 157
2026/09/14 17:21:27.643, 0, 12288, 11959, 157
2026/09/14 17:21:27.848, 0, 12288, 11959, 157
2026/09/14 17:21:28.056, 0, 12288, 11959, 157
2026/09/14 17:21:28.264, 0, 12288, 11959, 157
2026/09/14 17:21:28.487, 0, 12288, 11959, 157
2026/09/14 17:21:28.694, 0, 12288, 11959, 157
2026/09/14 17:21:28.902, 0, 12288, 11959, 157
2026/09/14 17:21:29.110, 0, 12288, 11959, 157
2026/09/14 17:21:29.317, 0, 12288, 11959, 157
2026/09/14 17:21:29.525, 0, 12288, 11959, 157
2026/09/14 17:21:29.733, 0, 12288, 11959, 157
2026/09/14 17:21:29.939, 0, 12288, 11959, 157
2026/09/14 17:21:30.147, 0, 12288, 11959, 157
2026/09/14 17:21:30.354, 0, 12288, 11959, 157
2026/09/14 17:21:30.562, 0, 12288, 11959, 157
2026/09/14 17:21:30.770, 0, 12288, 11959, 157
2026/09/14 17:21:30.978, 0, 12288, 11959, 157
2026/09/14 17:21:31.183, 0, 12288, 11959, 157
2026/09/14 17:21:31.390, 0, 12288, 11959, 157
2026/09/14 17:21:31.595, 0, 12288, 11959, 157
2026/09/14 17:21:31.802, 0, 12288, 11959, 157
2026/09/14 17:21:32.007, 0, 12288, 11959, 157
2026/09/14 17:21:32.215, 0, 12288, 11959, 157
2026/09/14 17:21:32.422, 0, 12288, 11959, 157
2026/09/14 17:21:32.630, 0, 12288, 11959, 157
2026/09/14 17:21:32.838, 0, 12288, 11959, 157
2026/09/14 17:21:33.045, 0, 12288, 11959, 157
2026/09/14 17:21:33.253, 0, 12288, 11959, 157
2026/09/14 17:21:33.461, 0, 12288, 11959, 157
2026/09/14 17:21:33.669, 0, 12288, 11959, 157
2026/09/14 17:21:33.875, 0, 12288, 11959, 157
2026/09/14 17:21:34.083, 0, 12288, 11959, 157
2026/09/14 17:21:34.290, 0, 12288, 11959, 157
2026/09/14 17:21:34.497, 0, 12288, 11959, 157
2026/09/14 17:21:34.705, 0, 12288, 11959, 157
2026/09/14 17:21:34.912, 0, 12288, 11959, 157
2026/09/14 17:21:35.119, 0, 12288, 11959, 157
2026/09/14 17:21:35.327, 0, 12288, 11959, 157
2026/09/14 17:21:35.535, 0, 12288, 11959, 157
2026/09/14 17:21:35.742, 0, 12288, 11959, 157
2026/09/14 17:21:35.950, 0, 12288, 11959, 157
2026/09/14 17:21:36.158, 0, 12288, 11959, 157
2026/09/14 17:21:36.366, 0, 12288, 11959, 157
2026/09/14 17:21:36.573, 0, 12288, 11959, 157
2026/09/14 17:21:36.779, 0, 12288, 11959, 157
2026/09/14 17:21:36.985, 0, 12288, 11959, 157
2026/09/14 17:21:37.191, 0, 12288, 11959, 157
2026/09/14 17:21:37.399, 0, 12288, 11959, 157
2026/09/14 17:21:37.607, 0, 12288, 11959, 157
2026/09/14 17:21:37.814, 0, 12288, 11959, 157
2026/09/14 17:21:38.022, 0, 12288, 11959, 157
2026/09/14 17:21:38.230, 0, 12288, 11959, 157
2026/09/14 17:21:38.437, 0, 12288, 11959, 157
2026/09/14 17:21:38.645, 0, 12288, 11959, 157
2026/09/14 17:21:38.853, 0, 12288, 11959, 157
2026/09/14 17:21:39.061, 0, 12288, 11959, 157
2026/09/14 17:21:39.268, 0, 12288, 11959, 157
2026/09/14 17:21:39.475, 0, 12288, 11959, 157
2026/09/14 17:21:39.682, 0, 12288, 11959, 157
2026/09/14 17:21:39.889, 0, 12288, 11959, 157
2026/09/14 17:21:40.094, 0, 12288, 11959, 157
2026/09/14 17:21:40.300, 0, 12288, 11959, 157
2026/09/14 17:21:40.507, 0, 12288, 11959, 157
2026/09/14 17:21:40.715, 0, 12288, 11959, 157
2026/09/14 17:21:40.920, 0, 12288, 11959, 157
2026/09/14 17:21:41.126, 0, 12288, 11959, 157
2026/09/14 17:21:41.330, 0, 12288, 11959, 157
2026/09/14 17:21:41.538, 0, 12288, 11959, 157
2026/09/14 17:21:41.746, 0, 12288, 11959, 157
2026/09/14 17:21:41.954, 0, 12288, 11959, 157
2026/09/14 17:21:42.161, 0, 12288, 11959, 157
2026/09/14 17:21:42.366, 0, 12288, 11959, 157
2026/09/14 17:21:42.573, 0, 12288, 11959, 157
2026/09/14 17:21:42.781, 0, 12288, 11959, 157
2026/09/14 17:21:42.989, 0, 12288, 11959, 157
2026/09/14 17:21:43.197, 0, 12288, 11959, 157
2026/09/14 17:21:43.403, 0, 12288, 11959, 157
2026/09/14 17:21:43.610, 0, 12288, 11959, 157
2026/09/14 17:21:43.818, 0, 12288, 11959, 157
2026/09/14 17:21:44.026, 0, 12288, 11959, 157
2026/09/14 17:21:44.233, 0, 12288, 11959, 157
2026/09/14 17:21:44.439, 0, 12288, 11959, 157
2026/09/14 17:21:44.646, 0, 12288, 11959, 157
2026/09/14 17:21:44.853, 0, 12288, 11959, 157
2026/09/14 17:21:45.061, 0, 12288, 11959, 157
2026/09/14 17:21:45.269, 0, 12288, 11959, 157
2026/09/14 17:21:45.476, 0, 12288, 11959, 157
2026/09/14 17:21:45.683, 0, 12288, 11959, 157
2026/09/14 17:21:45.890, 0, 12288, 11959, 157
2026/09/14 17:21:46.097, 0, 12288, 11959, 157
2026/09/14 17:21:46.304, 0, 12288, 11959, 157
2026/09/14 17:21:46.510, 0, 12288, 11959, 157
2026/09/14 17:21:46.718, 0, 12288, 11959, 157
2026/09/14 17:21:46.926, 0, 12288, 11959, 157
2026/09/14 17:21:47.133, 0, 12288, 11959, 157
2026/09/14 17:21:47.340, 0, 12288, 11959, 157
2026/09/14 17:21:47.547, 0, 12288, 11959, 157
2026/09/14 17:21:47.755, 0, 12288, 11959, 157
2026/09/14 17:21:47.960, 0, 12288, 11959, 157
2026/09/14 17:21:48.166, 0, 12288, 11959, 157
2026/09/14 17:21:48.371, 0, 12288, 11959, 157
2026/09/14 17:21:48.579, 0, 12288, 11959, 157
2026/09/14 17:21:48.785, 0, 12288, 11959, 157
2026/09/14 17:21:48.991, 0, 12288, 11959, 157
2026/09/14 17:21:49.199, 0, 12288, 11959, 157
2026/09/14 17:21:49.406, 0, 12288, 11959, 157
2026/09/14 17:21:49.614, 0, 12288, 11959, 157
2026/09/14 17:21:49.822, 0, 12288, 11959, 157
2026/09/14 17:21:50.030, 0, 12288, 11959, 157
2026/09/14 17:21:50.236, 0, 12288, 11959, 157
2026/09/14 17:21:50.443, 0, 12288, 11959, 157
2026/09/14 17:21:50.650, 0, 12288, 11959, 157
2026/09/14 17:21:50.858, 0, 12288, 11959, 157
2026/09/14 17:21:51.065, 0, 12288, 11959, 157
2026/09/14 17:21:51.272, 0, 12288, 11959, 157
2026/09/14 17:21:51.479, 0, 12288, 11959, 157
2026/09/14 17:21:51.687, 0, 12288, 11959, 157
2026/09/14 17:21:51.895, 0, 12288, 11959, 157
2026/09/14 17:21:52.102, 0, 12288, 11959, 157
2026/09/14 17:21:52.310, 0, 12288, 11959, 157
2026/09/14 17:21:52.517, 0, 12288, 11959, 157
2026/09/14 17:21:52.721, 0, 12288, 11959, 157
2026/09/14 17:21:52.928, 0, 12288, 11959, 157
2026/09/14 17:21:53.134, 0, 12288, 11959, 157
2026/09/14 17:21:53.342, 0, 12288, 11959, 157
2026/09/14 17:21:53.548, 0, 12288, 11959, 157
2026/09/14 17:21:53.753, 0, 12288, 11959, 157
2026/09/14 17:21:53.961, 0, 12288, 11959, 157
2026/09/14 17:21:54.169, 0, 12288, 11959, 157
2026/09/14 17:21:54.376, 0, 12288, 11959, 157
2026/09/14 17:21:54.583, 0, 12288, 11959, 157
2026/09/14 17:21:54.788, 0, 12288, 11959, 157
2026/09/14 17:21:54.996, 0, 12288, 11959, 157
2026/09/14 17:21:55.203, 0, 12288, 11959, 157
2026/09/14 17:21:55.411, 0, 12288, 11959, 157
2026/09/14 17:21:55.618, 0, 12288, 11959, 157
2026/09/14 17:21:55.825, 0, 12288, 11959, 157
2026/09/14 17:21:56.033, 0, 12288, 11959, 157
2026/09/14 17:21:56.240, 0, 12288, 11959, 157
2026/09/14 17:21:56.446, 0, 12288, 11959, 157
2026/09/14 17:21:56.654, 0, 12288, 11959, 157
2026/09/14 17:21:56.862, 0, 12288, 11959, 157
2026/09/14 17:21:57.068, 0, 12288, 11959, 157
2026/09/14 17:21:57.275, 0, 12288, 11959, 157
2026/09/14 17:21:57.482, 0, 12288, 11959, 157
2026/09/14 17:21:57.690, 0, 12288, 11959, 157
2026/09/14 17:21:57.898, 0, 12288, 11959, 157
2026/09/14 17:21:58.106, 0, 12288, 11959, 157
2026/09/14 17:21:58.314, 0, 12288, 11959, 157
2026/09/14 17:21:58.520, 0, 12288, 11959, 157
2026/09/14 17:21:58.728, 0, 12288, 11959, 157
2026/09/14 17:21:58.936, 0, 12288, 11959, 157
2026/09/14 17:21:59.141, 0, 12288, 11959, 157
2026/09/14 17:21:59.347, 0, 12288, 11959, 157
2026/09/14 17:21:59.554, 0, 12288, 11959, 157
2026/09/14 17:21:59.761, 0, 12288, 11959, 157
2026/09/14 17:21:59.968, 0, 12288, 11959, 157
2026/09/14 17:22:00.174, 0, 12288, 11959, 157
2026/09/14 17:22:00.382, 0, 12288, 11959, 157
2026/09/14 17:22:00.590, 0, 12288, 11959, 157
2026/09/14 17:22:00.798, 0, 12288, 11959, 157
2026/09/14 17:22:01.004, 0, 12288, 11959, 157
2026/09/14 17:22:01.211, 0, 12288, 11959, 157
2026/09/14 17:22:01.419, 0, 12288, 11959, 157
2026/09/14 17:22:01.625, 0, 12288, 11959, 157
2026/09/14 17:22:01.833, 0, 12288, 11959, 157
2026/09/14 17:22:02.040, 0, 12288, 11959, 157
2026/09/14 17:22:02.247, 0, 12288, 11959, 157
2026/09/14 17:22:02.454, 0, 12288, 11959, 157
2026/09/14 17:22:02.661, 0, 12288, 11959, 157
2026/09/14 17:22:02.869, 0, 12288, 11959, 157
2026/09/14 17:22:03.077, 0, 12288, 11959, 157
2026/09/14 17:22:03.285, 0, 12288, 11959, 157
2026/09/14 17:22:03.492, 0, 12288, 11959, 157
2026/09/14 17:22:03.699, 0, 12288, 11959, 157
2026/09/14 17:22:03.906, 0, 12288, 11959, 157
2026/09/14 17:22:04.114, 0, 12288, 11959, 157
2026/09/14 17:22:04.322, 0, 12288, 11959, 157
2026/09/14 17:22:04.529, 0, 12288, 11959, 157
2026/09/14 17:22:04.734, 0, 12288, 11959, 157
2026/09/14 17:22:04.942, 0, 12288, 11959, 157
2026/09/14 17:22:05.149, 0, 12288, 11959, 157
2026/09/14 17:22:05.357, 0, 12288, 11959, 157
2026/09/14 17:22:05.565, 0, 12288, 11959, 157
2026/09/14 17:22:05.774, 0, 12288, 11959, 157
2026/09/14 17:22:05.980, 0, 12288, 11959, 157
2026/09/14 17:22:06.188, 0, 12288, 11959, 157
2026/09/14 17:22:06.394, 0, 12288, 11959, 157
2026/09/14 17:22:06.602, 0, 12288, 11959, 157
2026/09/14 17:22:06.809, 0, 12288, 11959, 157
2026/09/14 17:22:07.017, 0, 12288, 11959, 157
2026/09/14 17:22:07.225, 0, 12288, 11959, 157
2026/09/14 17:22:07.433, 0, 12288, 11959, 157
2026/09/14 17:22:07.641, 0, 12288, 11959, 157
2026/09/14 17:22:07.849, 0, 12288, 11959, 157
2026/09/14 17:22:08.057, 0, 12288, 11959, 157
2026/09/14 17:22:08.264, 0, 12288, 11959, 157
2026/09/14 17:22:08.472, 0, 12288, 11959, 157
2026/09/14 17:22:08.679, 0, 12288, 11959, 157
2026/09/14 17:22:08.885, 0, 12288, 11959, 157
2026/09/14 17:22:09.091, 0, 12288, 11959, 157
2026/09/14 17:22:09.298, 0, 12288, 11959, 157
2026/09/14 17:22:09.506, 0, 12288, 11959, 157
2026/09/14 17:22:09.713, 0, 12288, 11959, 157
2026/09/14 17:22:09.921, 0, 12288, 11959, 157
2026/09/14 17:22:10.129, 0, 12288, 11959, 157
2026/09/14 17:22:10.335, 0, 12288, 11959, 157
2026/09/14 17:22:10.543, 0, 12288, 11959, 157
2026/09/14 17:22:10.750, 0, 12288, 11959, 157
2026/09/14 17:22:10.957, 0, 12288, 11959, 157
2026/09/14 17:22:11.163, 0, 12288, 11959, 157
2026/09/14 17:22:11.371, 0, 12288, 11959, 157
2026/09/14 17:22:11.578, 0, 12288, 11959, 157
2026/09/14 17:22:11.786, 0, 12288, 11959, 157
2026/09/14 17:22:11.991, 0, 12288, 11959, 157
2026/09/14 17:22:12.199, 0, 12288, 11959, 157
2026/09/14 17:22:12.407, 0, 12288, 11959, 157
2026/09/14 17:22:12.615, 0, 12288, 11959, 157
2026/09/14 17:22:12.822, 0, 12288, 11959, 157
2026/09/14 17:22:13.030, 0, 12288, 11959, 157
2026/09/14 17:22:13.237, 0, 12288, 11959, 157
2026/09/14 17:22:13.460, 0, 12288, 11959, 157
2026/09/14 17:22:13.667, 0, 12288, 11959, 157
2026/09/14 17:22:13.875, 0, 12288, 11959, 157
2026/09/14 17:22:14.082, 0, 12288, 11959, 157
2026/09/14 17:22:14.289, 0, 12288, 11959, 157
2026/09/14 17:22:14.497, 0, 12288, 11959, 157
2026/09/14 17:22:14.703, 0, 12288, 11959, 157
2026/09/14 17:22:14.909, 0, 12288, 11959, 157
2026/09/14 17:22:15.117, 0, 12288, 11959, 157
2026/09/14 17:22:15.325, 0, 12288, 11959, 157
2026/09/14 17:22:15.533, 0, 12288, 11959, 157
2026/09/14 17:22:15.741, 0, 12288, 11959, 157
2026/09/14 17:22:15.947, 0, 12288, 11959, 157
2026/09/14 17:22:16.153, 0, 12288, 11959, 157
2026/09/14 17:22:16.360, 0, 12288, 11959, 157
2026/09/14 17:22:16.568, 0, 12288, 11959, 157
2026/09/14 17:22:16.776, 0, 12288, 11959, 157
2026/09/14 17:22:16.983, 0, 12288, 11959, 157
2026/09/14 17:22:17.191, 0, 12288, 11959, 157
2026/09/14 17:22:17.398, 0, 12288, 11959, 157
2026/09/14 17:22:17.606, 0, 12288, 11959, 157
2026/09/14 17:22:17.814, 0, 12288, 11959, 157
2026/09/14 17:22:18.021, 0, 12288, 11959, 157
2026/09/14 17:22:18.228, 0, 12288, 11959, 157
2026/09/14 17:22:18.436, 0, 12288, 11959, 157
2026/09/14 17:22:18.644, 0, 12288, 11959, 157
2026/09/14 17:22:18.851, 0, 12288, 11959, 157
2026/09/14 17:22:19.057, 0, 12288, 11959, 157
2026/09/14 17:22:19.265, 0, 12288, 11959, 157
2026/09/14 17:22:19.472, 0, 12288, 11959, 157
2026/09/14 17:22:19.679, 0, 12288, 11959, 157
2026/09/14 17:22:19.886, 0, 12288, 11959, 157
2026/09/14 17:22:20.093, 0, 12288, 11959, 157
2026/09/14 17:22:20.300, 0, 12288, 11959, 157
2026/09/14 17:22:20.507, 0, 12288, 11959, 157
2026/09/14 17:22:20.715, 0, 12288, 11959, 157
2026/09/14 17:22:20.923, 0, 12288, 11959, 157
2026/09/14 17:22:21.130, 0, 12288, 11959, 157
2026/09/14 17:22:21.338, 0, 12288, 11959, 157
2026/09/14 17:22:21.543, 0, 12288, 11959, 157
2026/09/14 17:22:21.751, 0, 12288, 11959, 157
2026/09/14 17:22:21.958, 0, 12288, 11959, 157
2026/09/14 17:22:22.165, 0, 12288, 11959, 157
2026/09/14 17:22:22.373, 0, 12288, 11959, 157
2026/09/14 17:22:22.581, 0, 12288, 11959, 157
2026/09/14 17:22:22.787, 0, 12288, 11959, 157
2026/09/14 17:22:22.994, 0, 12288, 11959, 157
2026/09/14 17:22:23.200, 0, 12288, 11959, 157
2026/09/14 17:22:23.408, 0, 12288, 11959, 157
2026/09/14 17:22:23.614, 0, 12288, 11959, 157
2026/09/14 17:22:23.821, 0, 12288, 11959, 157
2026/09/14 17:22:24.029, 0, 12288, 11959, 157
2026/09/14 17:22:24.235, 0, 12288, 11959, 157
2026/09/14 17:22:24.441, 0, 12288, 11959, 157
2026/09/14 17:22:24.649, 0, 12288, 11959, 157
2026/09/14 17:22:24.857, 0, 12288, 11959, 157
2026/09/14 17:22:25.064, 0, 12288, 11959, 157
2026/09/14 17:22:25.272, 0, 12288, 11959, 157
2026/09/14 17:22:25.480, 0, 12288, 11959, 157
2026/09/14 17:22:25.687, 0, 12288, 11959, 157
2026/09/14 17:22:25.895, 0, 12288, 11959, 157
2026/09/14 17:22:26.102, 0, 12288, 11959, 157
2026/09/14 17:22:26.310, 0, 12288, 11959, 157
2026/09/14 17:22:26.517, 0, 12288, 11959, 157
2026/09/14 17:22:26.725, 0, 12288, 11959, 157
2026/09/14 17:22:26.932, 0, 12288, 11959, 157
2026/09/14 17:22:27.137, 0, 12288, 11959, 157
2026/09/14 17:22:27.345, 0, 12288, 11959, 157
2026/09/14 17:22:27.552, 0, 12288, 11959, 157
2026/09/14 17:22:27.757, 0, 12288, 11959, 157
2026/09/14 17:22:27.963, 0, 12288, 11959, 157
2026/09/14 17:22:28.170, 0, 12288, 11959, 157
2026/09/14 17:22:28.376, 0, 12288, 11959, 157
2026/09/14 17:22:28.582, 0, 12288, 11959, 157
2026/09/14 17:22:28.790, 0, 12288, 11959, 157
2026/09/14 17:22:28.998, 0, 12288, 11959, 157
2026/09/14 17:22:29.206, 0, 12288, 11959, 157
2026/09/14 17:22:29.414, 0, 12288, 11959, 157
2026/09/14 17:22:29.621, 0, 12288, 11959, 157
2026/09/14 17:22:29.829, 0, 12288, 11959, 157
2026/09/14 17:22:30.037, 0, 12288, 11959, 157
2026/09/14 17:22:30.245, 0, 12288, 11959, 157
2026/09/14 17:22:30.452, 0, 12288, 11959, 157
2026/09/14 17:22:30.659, 0, 12288, 11959, 157
2026/09/14 17:22:30.867, 0, 12288, 11959, 157
2026/09/14 17:22:31.075, 0, 12288, 11959, 157
2026/09/14 17:22:31.282, 0, 12288, 11959, 157
2026/09/14 17:22:31.489, 0, 12288, 11959, 157
2026/09/14 17:22:31.697, 0, 12288, 11959, 157
2026/09/14 17:22:31.903, 0, 12288, 11959, 157
2026/09/14 17:22:32.111, 0, 12288, 11959, 157
2026/09/14 17:22:32.318, 0, 12288, 11959, 157
2026/09/14 17:22:32.526, 0, 12288, 11959, 157
2026/09/14 17:22:32.731, 0, 12288, 11959, 157
2026/09/14 17:22:32.939, 0, 12288, 11959, 157
2026/09/14 17:22:33.146, 0, 12288, 11959, 157
2026/09/14 17:22:33.353, 0, 12288, 11959, 157
2026/09/14 17:22:33.561, 0, 12288, 11959, 157
2026/09/14 17:22:33.768, 0, 12288, 11959, 157
2026/09/14 17:22:33.976, 0, 12288, 11959, 157
2026/09/14 17:22:34.183, 0, 12288, 11959, 157
2026/09/14 17:22:34.391, 0, 12288, 11959, 157
2026/09/14 17:22:34.598, 0, 12288, 11959, 157
2026/09/14 17:22:34.806, 0, 12288, 11959, 157
2026/09/14 17:22:35.013, 0, 12288, 11959, 157
2026/09/14 17:22:35.220, 0, 12288, 11959, 157
2026/09/14 17:22:35.427, 0, 12288, 11959, 157
2026/09/14 17:22:35.636, 0, 12288, 11959, 157
2026/09/14 17:22:35.842, 0, 12288, 11959, 157
2026/09/14 17:22:36.049, 0, 12288, 11959, 157
2026/09/14 17:22:36.257, 0, 12288, 11959, 157
2026/09/14 17:22:36.465, 0, 12288, 11959, 157
2026/09/14 17:22:36.672, 0, 12288, 11959, 157
2026/09/14 17:22:36.880, 0, 12288, 11959, 157
2026/09/14 17:22:37.087, 0, 12288, 11959, 157
2026/09/14 17:22:37.295, 0, 12288, 11959, 157
2026/09/14 17:22:37.503, 0, 12288, 11959, 157
2026/09/14 17:22:37.710, 0, 12288, 11959, 157
2026/09/14 17:22:37.918, 0, 12288, 11959, 157
2026/09/14 17:22:38.126, 0, 12288, 11959, 157
2026/09/14 17:22:38.331, 0, 12288, 11959, 157
2026/09/14 17:22:38.533, 0, 12288, 11959, 157
2026/09/14 17:22:38.741, 0, 12288, 11959, 157
2026/09/14 17:22:38.948, 0, 12288, 11959, 157
2026/09/14 17:22:39.154, 0, 12288, 11959, 157
2026/09/14 17:22:39.361, 0, 12288, 11959, 157
2026/09/14 17:22:39.568, 0, 12288, 11959, 157
2026/09/14 17:22:39.775, 0, 12288, 11959, 157
2026/09/14 17:22:39.982, 0, 12288, 11959, 157
2026/09/14 17:22:40.189, 0, 12288, 11959, 157
2026/09/14 17:22:40.397, 0, 12288, 11959, 157
2026/09/14 17:22:40.604, 0, 12288, 11959, 157
2026/09/14 17:22:40.809, 0, 12288, 11959, 157
2026/09/14 17:22:41.017, 0, 12288, 11959, 157
2026/09/14 17:22:41.225, 0, 12288, 11959, 157
2026/09/14 17:22:41.432, 0, 12288, 11959, 157
2026/09/14 17:22:41.640, 0, 12288, 11959, 157
