2026/09/15 17:27:18.600, 0, 12288, 298, 11818
2026/09/15 17:27:18.806, 0, 12288, 391, 11725
2026/09/15 17:27:19.014, 0, 12288, 391, 11725
2026/09/15 17:27:19.222, 0, 12288, 391, 11725
2026/09/15 17:27:19.430, 0, 12288, 391, 11725
2026/09/15 17:27:19.638, 0, 12288, 391, 11725
2026/09/15 17:27:19.846, 0, 12288, 391, 11725
2026/09/15 17:27:20.053, 0, 12288, 8071, 4045
2026/09/15 17:27:20.258, 0, 12288, 10077, 2039
2026/09/15 17:27:20.465, 0, 12288, 10077, 2039
2026/09/15 17:27:20.671, 0, 12288, 10077, 2039
2026/09/15 17:27:20.878, 0, 12288, 10077, 2039
2026/09/15 17:27:21.081, 0, 12288, 10077, 2039
2026/09/15 17:27:21.289, 0, 12288, 10077, 2039
2026/09/15 17:27:21.496, 0, 12288, 10077, 2039
2026/09/15 17:27:21.703, 0, 12288, 10077, 2039
2026/09/15 17:27:21.927, 0, 12288, 10077, 2039
2026/09/15 17:27:22.133, 0, 12288, 10077, 2039
2026/09/15 17:27:22.341, 0, 12288, 10077, 2039
2026/09/15 17:27:22.545, 0, 12288, 10077, 2039
2026/09/15 17:27:22.766, 0, 12288, 10077, 2039
2026/09/15 17:27:22.973, 0, 12288, 10077, 2039
2026/09/15 17:27:23.177, 0, 12288, 11509, 607
2026/09/15 17:27:23.378, 0, 12288, 11509, 607
2026/09/15 17:27:23.579, 0, 12288, 11509, 607
2026/09/15 17:27:23.794, 0, 12288, 11509, 607
2026/09/15 17:27:23.996, 0, 12288, 11509, 607
2026/09/15 17:27:24.197, 0, 12288, 11509, 607
2026/09/15 17:27:24.400, 0, 12288, 11509, 607
2026/09/15 17:27:24.606, 0, 12288, 11509, 607
2026/09/15 17:27:24.812, 0, 12288, 11509, 607
2026/09/15 17:27:25.020, 0, 12288, 11509, 607
2026/09/15 17:27:25.228, 0, 12288, 11509, 607
2026/09/15 17:27:25.433, 0, 12288, 11691, 425
2026/09/15 17:27:25.638, 0, 12288, 11691, 425
2026/09/15 17:27:25.839, 0, 12288, 11697, 419
2026/09/15 17:27:26.047, 0, 12288, 11697, 419
2026/09/15 17:27:26.254, 0, 12288, 11697, 419
2026/09/15 17:27:26.461, 0, 12288, 11697, 419
2026/09/15 17:27:26.665, 0, 12288, 11697, 419
2026/09/15 17:27:26.869, 0, 12288, 11697, 419
2026/09/15 17:27:27.075, 0, 12288, 11697, 419
2026/09/15 17:27:27.283, 0, 12288, 11697, 419
2026/09/15 17:27:27.487, 0, 12288, 11697, 419
2026/09/15 17:27:27.695, 0, 12288, 11697, 419
2026/09/15 17:27:27.903, 0, 12288, 11697, 419
2026/09/15 17:27:28.108, 0, 12288, 11697, 419
2026/09/15 17:27:28.314, 0, 12288, 11697, 419
2026/09/15 17:27:28.522, 0, 12288, 11697, 419
2026/09/15 17:27:28.728, 0, 12288, 11697, 419
2026/09/15 17:27:28.935, 0, 12288, 11697, 419
2026/09/15 17:27:29.142, 0, 12288, 11697, 419
2026/09/15 17:27:29.345, 0, 12288, 11697, 419
2026/09/15 17:27:29.546, 0, 12288, 11697, 419
2026/09/15 17:27:29.751, 0, 12288, 11697, 419
2026/09/15 17:27:29.957, 0, 12288, 11697, 419
2026/09/15 17:27:30.164, 0, 12288, 11697, 419
2026/09/15 17:27:30.371, 0, 12288, 11697, 419
2026/09/15 17:27:30.578, 0, 12288, 11697, 419
2026/09/15 17:27:30.784, 0, 12288, 11697, 419
2026/09/15 17:27:30.991, 0, 12288, 11697, 419
2026/09/15 17:27:31.197, 0, 12288, 11697, 419
