2026/09/13 13:28:35.442, 0, 12288, 11819, 297
2026/09/13 13:28:35.649, 0, 12288, 11819, 297
2026/09/13 13:28:35.857, 0, 12288, 11819, 297
2026/09/13 13:28:36.064, 0, 12288, 11851, 265
2026/09/13 13:28:36.271, 0, 12288, 11851, 265
2026/09/13 13:28:36.479, 0, 12288, 11851, 265
2026/09/13 13:28:36.685, 0, 12288, 11851, 265
2026/09/13 13:28:36.892, 0, 12288, 11851, 265
2026/09/13 13:28:37.100, 0, 12288, 11851, 265
2026/09/13 13:28:37.308, 0, 12288, 11851, 265
2026/09/13 13:28:37.515, 0, 12288, 11851, 265
2026/09/13 13:28:37.723, 0, 12288, 11851, 265
2026/09/13 13:28:37.930, 0, 12288, 11851, 265
2026/09/13 13:28:38.137, 0, 12288, 11851, 265
2026/09/13 13:28:38.345, 0, 12288, 11851, 265
2026/09/13 13:28:38.552, 0, 12288, 11851, 265
2026/09/13 13:28:38.760, 0, 12288, 11851, 265
2026/09/13 13:28:38.968, 0, 12288, 11851, 265
2026/09/13 13:28:39.175, 0, 12288, 11851, 265
2026/09/13 13:28:39.383, 0, 12288, 11851, 265
2026/09/13 13:28:39.591, 0, 12288, 11851, 265
2026/09/13 13:28:39.799, 0, 12288, 11851, 265
2026/09/13 13:28:40.005, 0, 12288, 11851, 265
2026/09/13 13:28:40.212, 0, 12288, 11851, 265
2026/09/13 13:28:40.420, 0, 12288, 11851, 265
2026/09/13 13:28:40.628, 0, 12288, 11851, 265
2026/09/13 13:28:40.833, 0, 12288, 11851, 265
2026/09/13 13:28:41.041, 0, 12288, 11851, 265
2026/09/13 13:28:41.249, 0, 12288, 11851, 265
2026/09/13 13:28:41.456, 0, 12288, 11851, 265
2026/09/13 13:28:41.664, 0, 12288, 11851, 265
2026/09/13 13:28:41.872, 0, 12288, 11851, 265
2026/09/13 13:28:42.080, 0, 12288, 11851, 265
2026/09/13 13:28:42.287, 0, 12288, 11851, 265
2026/09/13 13:28:42.493, 0, 12288, 11851, 265
2026/09/13 13:28:42.701, 0, 12288, 11851, 265
2026/09/13 13:28:42.909, 0, 12288, 11851, 265
2026/09/13 13:28:43.117, 0, 12288, 11851, 265
2026/09/13 13:28:43.324, 0, 12288, 11851, 265
2026/09/13 13:28:43.532, 0, 12288, 11851, 265
2026/09/13 13:28:43.740, 0, 12288, 11851, 265
2026/09/13 13:28:43.946, 0, 12288, 11851, 265
2026/09/13 13:28:44.154, 0, 12288, 11851, 265
2026/09/13 13:28:44.362, 0, 12288, 11851, 265
2026/09/13 13:28:44.569, 0, 12288, 11851, 265
2026/09/13 13:28:44.776, 0, 12288, 11851, 265
2026/09/13 13:28:44.984, 0, 12288, 11851, 265
2026/09/13 13:28:45.192, 0, 12288, 11851, 265
2026/09/13 13:28:45.398, 0, 12288, 11851, 265
2026/09/13 13:28:45.603, 0, 12288, 11851, 265
2026/09/13 13:28:45.810, 0, 12288, 11851, 265
2026/09/13 13:28:46.018, 0, 12288, 11851, 265
2026/09/13 13:28:46.226, 0, 12288, 11851, 265
2026/09/13 13:28:46.434, 0, 12288, 11851, 265
2026/09/13 13:28:46.641, 0, 12288, 11851, 265
2026/09/13 13:28:46.849, 0, 12288, 11851, 265
2026/09/13 13:28:47.057, 0, 12288, 11851, 265
2026/09/13 13:28:47.265, 0, 12288, 11851, 265
2026/09/13 13:28:47.473, 0, 12288, 11851, 265
2026/09/13 13:28:47.681, 0, 12288, 11851, 265
2026/09/13 13:28:47.889, 0, 12288, 11851, 265
2026/09/13 13:28:48.096, 0, 12288, 11851, 265
2026/09/13 13:28:48.303, 0, 12288, 11851, 265
2026/09/13 13:28:48.510, 0, 12288, 11851, 265
2026/09/13 13:28:48.717, 0, 12288, 11851, 265
2026/09/13 13:28:48.924, 0, 12288, 11851, 265
2026/09/13 13:28:49.132, 0, 12288, 11851, 265
2026/09/13 13:28:49.340, 0, 12288, 11851, 265
2026/09/13 13:28:49.547, 0, 12288, 11851, 265
2026/09/13 13:28:49.755, 0, 12288, 11851, 265
2026/09/13 13:28:49.962, 0, 12288, 11851, 265
2026/09/13 13:28:50.170, 0, 12288, 11851, 265
2026/09/13 13:28:50.377, 0, 12288, 11851, 265
2026/09/13 13:28:50.584, 0, 12288, 11853, 263
2026/09/13 13:28:50.792, 0, 12288, 11853, 263
2026/09/13 13:28:50.999, 0, 12288, 11853, 263
2026/09/13 13:28:51.205, 0, 12288, 11853, 263
2026/09/13 13:28:51.413, 0, 12288, 11853, 263
2026/09/13 13:28:51.621, 0, 12288, 11853, 263
2026/09/13 13:28:51.829, 0, 12288, 11853, 263
2026/09/13 13:28:52.037, 0, 12288, 11853, 263
2026/09/13 13:28:52.243, 0, 12288, 11853, 263
2026/09/13 13:28:52.450, 0, 12288, 11853, 263
2026/09/13 13:28:52.658, 0, 12288, 11853, 263
2026/09/13 13:28:52.866, 0, 12288, 11853, 263
2026/09/13 13:28:53.074, 0, 12288, 11853, 263
2026/09/13 13:28:53.282, 0, 12288, 11853, 263
2026/09/13 13:28:53.490, 0, 12288, 11853, 263
2026/09/13 13:28:53.698, 0, 12288, 11853, 263
2026/09/13 13:28:53.905, 0, 12288, 11853, 263
2026/09/13 13:28:54.112, 0, 12288, 11853, 263
2026/09/13 13:28:54.320, 0, 12288, 11853, 263
2026/09/13 13:28:54.528, 0, 12288, 11853, 263
2026/09/13 13:28:54.736, 0, 12288, 11853, 263
2026/09/13 13:28:54.942, 0, 12288, 11853, 263
2026/09/13 13:28:55.149, 0, 12288, 11853, 263
2026/09/13 13:28:55.356, 0, 12288, 11853, 263
2026/09/13 13:28:55.564, 0, 12288, 11853, 263
2026/09/13 13:28:55.771, 0, 12288, 11853, 263
2026/09/13 13:28:55.980, 0, 12288, 11853, 263
2026/09/13 13:28:56.187, 0, 12288, 11853, 263
2026/09/13 13:28:56.395, 0, 12288, 11853, 263
2026/09/13 13:28:56.601, 0, 12288, 11853, 263
2026/09/13 13:28:56.806, 0, 12288, 11853, 263
2026/09/13 13:28:57.013, 0, 12288, 11853, 263
2026/09/13 13:28:57.221, 0, 12288, 11853, 263
2026/09/13 13:28:57.430, 0, 12288, 11853, 263
2026/09/13 13:28:57.633, 0, 12288, 11853, 263
2026/09/13 13:28:57.841, 0, 12288, 11853, 263
2026/09/13 13:28:58.048, 0, 12288, 11853, 263
2026/09/13 13:28:58.255, 0, 12288, 11853, 263
2026/09/13 13:28:58.462, 0, 12288, 11853, 263
2026/09/13 13:28:58.670, 0, 12288, 11853, 263
2026/09/13 13:28:58.876, 0, 12288, 11853, 263
2026/09/13 13:28:59.084, 0, 12288, 11853, 263
2026/09/13 13:28:59.291, 0, 12288, 11853, 263
2026/09/13 13:28:59.499, 0, 12288, 11853, 263
2026/09/13 13:28:59.707, 0, 12288, 11853, 263
2026/09/13 13:28:59.911, 0, 12288, 11853, 263
2026/09/13 13:29:00.117, 0, 12288, 11853, 263
2026/09/13 13:29:00.324, 0, 12288, 11853, 263
2026/09/13 13:29:00.531, 0, 12288, 11853, 263
2026/09/13 13:29:00.738, 0, 12288, 11853, 263
2026/09/13 13:29:00.945, 0, 12288, 11853, 263
2026/09/13 13:29:01.153, 0, 12288, 11853, 263
2026/09/13 13:29:01.361, 0, 12288, 11853, 263
2026/09/13 13:29:01.568, 0, 12288, 11853, 263
2026/09/13 13:29:01.775, 0, 12288, 11853, 263
2026/09/13 13:29:01.983, 0, 12288, 11853, 263
2026/09/13 13:29:02.191, 0, 12288, 11853, 263
2026/09/13 13:29:02.397, 0, 12288, 11853, 263
2026/09/13 13:29:02.605, 0, 12288, 11853, 263
2026/09/13 13:29:02.813, 0, 12288, 11853, 263
2026/09/13 13:29:03.020, 0, 12288, 11853, 263
2026/09/13 13:29:03.228, 0, 12288, 11853, 263
2026/09/13 13:29:03.434, 0, 12288, 11853, 263
2026/09/13 13:29:03.642, 0, 12288, 11853, 263
2026/09/13 13:29:03.849, 0, 12288, 11853, 263
2026/09/13 13:29:04.056, 0, 12288, 11853, 263
2026/09/13 13:29:04.264, 0, 12288, 11853, 263
2026/09/13 13:29:04.471, 0, 12288, 11853, 263
2026/09/13 13:29:04.679, 0, 12288, 11853, 263
2026/09/13 13:29:04.887, 0, 12288, 11853, 263
2026/09/13 13:29:05.095, 0, 12288, 11853, 263
2026/09/13 13:29:05.302, 0, 12288, 11853, 263
2026/09/13 13:29:05.510, 0, 12288, 11853, 263
2026/09/13 13:29:05.717, 0, 12288, 11853, 263
2026/09/13 13:29:05.925, 0, 12288, 11853, 263
2026/09/13 13:29:06.132, 0, 12288, 11853, 263
2026/09/13 13:29:06.340, 0, 12288, 11853, 263
2026/09/13 13:29:06.548, 0, 12288, 11853, 263
2026/09/13 13:29:06.755, 0, 12288, 11853, 263
2026/09/13 13:29:06.961, 0, 12288, 11853, 263
2026/09/13 13:29:07.167, 0, 12288, 11853, 263
2026/09/13 13:29:07.375, 0, 12288, 11853, 263
2026/09/13 13:29:07.583, 0, 12288, 11853, 263
2026/09/13 13:29:07.791, 0, 12288, 11853, 263
2026/09/13 13:29:07.997, 0, 12288, 11853, 263
2026/09/13 13:29:08.205, 0, 12288, 11853, 263
2026/09/13 13:29:08.413, 0, 12288, 11853, 263
2026/09/13 13:29:08.620, 0, 12288, 11853, 263
2026/09/13 13:29:08.827, 0, 12288, 11853, 263
2026/09/13 13:29:09.035, 0, 12288, 11853, 263
2026/09/13 13:29:09.242, 0, 12288, 11853, 263
2026/09/13 13:29:09.448, 0, 12288, 11853, 263
2026/09/13 13:29:09.656, 0, 12288, 11853, 263
2026/09/13 13:29:09.864, 0, 12288, 11853, 263
2026/09/13 13:29:10.072, 0, 12288, 11853, 263
2026/09/13 13:29:10.280, 0, 12288, 11853, 263
2026/09/13 13:29:10.487, 0, 12288, 11853, 263
2026/09/13 13:29:10.695, 0, 12288, 11853, 263
2026/09/13 13:29:10.903, 0, 12288, 11853, 263
2026/09/13 13:29:11.111, 0, 12288, 11853, 263
2026/09/13 13:29:11.318, 0, 12288, 11853, 263
2026/09/13 13:29:11.526, 0, 12288, 11853, 263
2026/09/13 13:29:11.734, 0, 12288, 11853, 263
2026/09/13 13:29:11.940, 0, 12288, 11853, 263
2026/09/13 13:29:12.148, 0, 12288, 11853, 263
2026/09/13 13:29:12.356, 0, 12288, 11853, 263
2026/09/13 13:29:12.563, 0, 12288, 11853, 263
2026/09/13 13:29:12.771, 0, 12288, 11853, 263
2026/09/13 13:29:12.978, 0, 12288, 11853, 263
2026/09/13 13:29:13.186, 0, 12288, 11853, 263
2026/09/13 13:29:13.393, 0, 12288, 11853, 263
2026/09/13 13:29:13.598, 0, 12288, 11853, 263
2026/09/13 13:29:13.806, 0, 12288, 11853, 263
2026/09/13 13:29:14.013, 0, 12288, 11853, 263
2026/09/13 13:29:14.220, 0, 12288, 11853, 263
2026/09/13 13:29:14.427, 0, 12288, 11853, 263
2026/09/13 13:29:14.635, 0, 12288, 11853, 263
2026/09/13 13:29:14.843, 0, 12288, 11853, 263
2026/09/13 13:29:15.051, 0, 12288, 11853, 263
2026/09/13 13:29:15.259, 0, 12288, 11853, 263
2026/09/13 13:29:15.466, 0, 12288, 11853, 263
2026/09/13 13:29:15.674, 0, 12288, 11853, 263
2026/09/13 13:29:15.882, 0, 12288, 11853, 263
2026/09/13 13:29:16.090, 0, 12288, 11853, 263
2026/09/13 13:29:16.298, 0, 12288, 11853, 263
2026/09/13 13:29:16.505, 0, 12288, 11853, 263
2026/09/13 13:29:16.713, 0, 12288, 11853, 263
2026/09/13 13:29:16.920, 0, 12288, 11853, 263
2026/09/13 13:29:17.125, 0, 12288, 11853, 263
2026/09/13 13:29:17.333, 0, 12288, 11853, 263
2026/09/13 13:29:17.541, 0, 12288, 11853, 263
2026/09/13 13:29:17.749, 0, 12288, 11853, 263
2026/09/13 13:29:17.957, 0, 12288, 11853, 263
2026/09/13 13:29:18.164, 0, 12288, 11853, 263
2026/09/13 13:29:18.371, 0, 12288, 11853, 263
2026/09/13 13:29:18.579, 0, 12288, 11853, 263
2026/09/13 13:29:18.787, 0, 12288, 11853, 263
2026/09/13 13:29:18.994, 0, 12288, 11853, 263
2026/09/13 13:29:19.200, 0, 12288, 11853, 263
2026/09/13 13:29:19.408, 0, 12288, 11853, 263
2026/09/13 13:29:19.615, 0, 12288, 11853, 263
2026/09/13 13:29:19.823, 0, 12288, 11853, 263
2026/09/13 13:29:20.031, 0, 12288, 11853, 263
2026/09/13 13:29:20.239, 0, 12288, 11853, 263
2026/09/13 13:29:20.446, 0, 12288, 11853, 263
2026/09/13 13:29:20.654, 0, 12288, 11853, 263
2026/09/13 13:29:20.861, 0, 12288, 11853, 263
2026/09/13 13:29:21.068, 0, 12288, 11853, 263
2026/09/13 13:29:21.275, 0, 12288, 11853, 263
2026/09/13 13:29:21.483, 0, 12288, 11853, 263
2026/09/13 13:29:21.691, 0, 12288, 11853, 263
2026/09/13 13:29:21.899, 0, 12288, 11853, 263
2026/09/13 13:29:22.106, 0, 12288, 11853, 263
2026/09/13 13:29:22.314, 0, 12288, 11853, 263
2026/09/13 13:29:22.522, 0, 12288, 11853, 263
2026/09/13 13:29:22.730, 0, 12288, 11853, 263
2026/09/13 13:29:22.938, 0, 12288, 11853, 263
2026/09/13 13:29:23.145, 0, 12288, 11853, 263
2026/09/13 13:29:23.352, 0, 12288, 11853, 263
2026/09/13 13:29:23.559, 0, 12288, 11853, 263
2026/09/13 13:29:23.765, 0, 12288, 11853, 263
2026/09/13 13:29:23.972, 0, 12288, 11853, 263
2026/09/13 13:29:24.178, 0, 12288, 11853, 263
2026/09/13 13:29:24.386, 0, 12288, 11853, 263
2026/09/13 13:29:24.594, 0, 12288, 11853, 263
2026/09/13 13:29:24.799, 0, 12288, 11853, 263
2026/09/13 13:29:25.006, 0, 12288, 11853, 263
2026/09/13 13:29:25.213, 0, 12288, 11853, 263
2026/09/13 13:29:25.420, 0, 12288, 11853, 263
2026/09/13 13:29:25.629, 0, 12288, 11853, 263
2026/09/13 13:29:25.837, 0, 12288, 11853, 263
2026/09/13 13:29:26.045, 0, 12288, 11853, 263
2026/09/13 13:29:26.252, 0, 12288, 11853, 263
2026/09/13 13:29:26.458, 0, 12288, 11853, 263
2026/09/13 13:29:26.665, 0, 12288, 11853, 263
2026/09/13 13:29:26.868, 0, 12288, 11853, 263
2026/09/13 13:29:27.075, 0, 12288, 11853, 263
2026/09/13 13:29:27.283, 0, 12288, 11853, 263
2026/09/13 13:29:27.488, 0, 12288, 11853, 263
2026/09/13 13:29:27.696, 0, 12288, 11853, 263
2026/09/13 13:29:27.903, 0, 12288, 11853, 263
2026/09/13 13:29:28.111, 0, 12288, 11853, 263
2026/09/13 13:29:28.317, 0, 12288, 11853, 263
2026/09/13 13:29:28.525, 0, 12288, 11853, 263
2026/09/13 13:29:28.733, 0, 12288, 11853, 263
2026/09/13 13:29:28.940, 0, 12288, 11853, 263
2026/09/13 13:29:29.148, 0, 12288, 11853, 263
2026/09/13 13:29:29.356, 0, 12288, 11853, 263
2026/09/13 13:29:29.564, 0, 12288, 11853, 263
2026/09/13 13:29:29.772, 0, 12288, 11853, 263
2026/09/13 13:29:29.980, 0, 12288, 11853, 263
2026/09/13 13:29:30.188, 0, 12288, 11853, 263
2026/09/13 13:29:30.392, 0, 12288, 11853, 263
2026/09/13 13:29:30.600, 0, 12288, 11853, 263
2026/09/13 13:29:30.808, 0, 12288, 11853, 263
2026/09/13 13:29:31.016, 0, 12288, 11853, 263
2026/09/13 13:29:31.224, 0, 12288, 11853, 263
2026/09/13 13:29:31.432, 0, 12288, 11853, 263
2026/09/13 13:29:31.639, 0, 12288, 11853, 263
2026/09/13 13:29:31.846, 0, 12288, 11853, 263
2026/09/13 13:29:32.054, 0, 12288, 11853, 263
2026/09/13 13:29:32.260, 0, 12288, 11853, 263
2026/09/13 13:29:32.468, 0, 12288, 11853, 263
2026/09/13 13:29:32.676, 0, 12288, 11853, 263
2026/09/13 13:29:32.884, 0, 12288, 11853, 263
2026/09/13 13:29:33.088, 0, 12288, 11853, 263
2026/09/13 13:29:33.295, 0, 12288, 11853, 263
2026/09/13 13:29:33.501, 0, 12288, 11853, 263
2026/09/13 13:29:33.707, 0, 12288, 11853, 263
2026/09/13 13:29:33.913, 0, 12288, 11853, 263
2026/09/13 13:29:34.121, 0, 12288, 11853, 263
2026/09/13 13:29:34.329, 0, 12288, 11853, 263
2026/09/13 13:29:34.536, 0, 12288, 11853, 263
2026/09/13 13:29:34.743, 0, 12288, 11853, 263
2026/09/13 13:29:34.951, 0, 12288, 11853, 263
2026/09/13 13:29:35.158, 0, 12288, 11853, 263
2026/09/13 13:29:35.365, 0, 12288, 11853, 263
2026/09/13 13:29:35.572, 0, 12288, 11853, 263
2026/09/13 13:29:35.779, 0, 12288, 11853, 263
2026/09/13 13:29:35.984, 0, 12288, 11853, 263
2026/09/13 13:29:36.192, 0, 12288, 11853, 263
2026/09/13 13:29:36.400, 0, 12288, 11853, 263
2026/09/13 13:29:36.608, 0, 12288, 11853, 263
2026/09/13 13:29:36.816, 0, 12288, 11853, 263
2026/09/13 13:29:37.023, 0, 12288, 11853, 263
2026/09/13 13:29:37.230, 0, 12288, 11853, 263
2026/09/13 13:29:37.439, 0, 12288, 11853, 263
2026/09/13 13:29:37.645, 0, 12288, 11853, 263
2026/09/13 13:29:37.854, 0, 12288, 11853, 263
2026/09/13 13:29:38.061, 0, 12288, 11853, 263
2026/09/13 13:29:38.269, 0, 12288, 11853, 263
2026/09/13 13:29:38.476, 0, 12288, 11853, 263
2026/09/13 13:29:38.684, 0, 12288, 11853, 263
2026/09/13 13:29:38.891, 0, 12288, 11853, 263
2026/09/13 13:29:39.099, 0, 12288, 11853, 263
2026/09/13 13:29:39.306, 0, 12288, 11853, 263
2026/09/13 13:29:39.513, 0, 12288, 11853, 263
2026/09/13 13:29:39.720, 0, 12288, 11853, 263
2026/09/13 13:29:39.927, 0, 12288, 11853, 263
2026/09/13 13:29:40.134, 0, 12288, 11853, 263
2026/09/13 13:29:40.342, 0, 12288, 11853, 263
2026/09/13 13:29:40.550, 0, 12288, 11853, 263
2026/09/13 13:29:40.757, 0, 12288, 11853, 263
2026/09/13 13:29:40.964, 0, 12288, 11853, 263
2026/09/13 13:29:41.171, 0, 12288, 11853, 263
2026/09/13 13:29:41.392, 0, 12288, 11853, 263
2026/09/13 13:29:41.598, 0, 12288, 11853, 263
2026/09/13 13:29:41.806, 0, 12288, 11853, 263
2026/09/13 13:29:42.013, 0, 12288, 11853, 263
2026/09/13 13:29:42.221, 0, 12288, 11853, 263
2026/09/13 13:29:42.429, 0, 12288, 11853, 263
2026/09/13 13:29:42.637, 0, 12288, 11853, 263
2026/09/13 13:29:42.844, 0, 12288, 11853, 263
2026/09/13 13:29:43.052, 0, 12288, 11853, 263
2026/09/13 13:29:43.259, 0, 12288, 11853, 263
2026/09/13 13:29:43.465, 0, 12288, 11853, 263
2026/09/13 13:29:43.673, 0, 12288, 11853, 263
2026/09/13 13:29:43.880, 0, 12288, 11853, 263
2026/09/13 13:29:44.086, 0, 12288, 11853, 263
2026/09/13 13:29:44.293, 0, 12288, 11853, 263
2026/09/13 13:29:44.501, 0, 12288, 11853, 263
2026/09/13 13:29:44.708, 0, 12288, 11853, 263
2026/09/13 13:29:44.910, 0, 12288, 11853, 263
2026/09/13 13:29:45.116, 0, 12288, 11853, 263
2026/09/13 13:29:45.321, 0, 12288, 11853, 263
2026/09/13 13:29:45.528, 0, 12288, 11853, 263
2026/09/13 13:29:45.736, 0, 12288, 11853, 263
2026/09/13 13:29:45.942, 0, 12288, 11853, 263
2026/09/13 13:29:46.149, 0, 12288, 11853, 263
2026/09/13 13:29:46.356, 0, 12288, 11853, 263
2026/09/13 13:29:46.563, 0, 12288, 11853, 263
2026/09/13 13:29:46.770, 0, 12288, 11853, 263
2026/09/13 13:29:46.976, 0, 12288, 11853, 263
2026/09/13 13:29:47.182, 0, 12288, 11853, 263
2026/09/13 13:29:47.390, 0, 12288, 11853, 263
2026/09/13 13:29:47.598, 0, 12288, 11853, 263
2026/09/13 13:29:47.805, 0, 12288, 11853, 263
2026/09/13 13:29:48.011, 0, 12288, 11853, 263
2026/09/13 13:29:48.219, 0, 12288, 11853, 263
2026/09/13 13:29:48.427, 0, 12288, 11853, 263
2026/09/13 13:29:48.634, 0, 12288, 11853, 263
2026/09/13 13:29:48.841, 0, 12288, 11853, 263
2026/09/13 13:29:49.049, 0, 12288, 11853, 263
2026/09/13 13:29:49.256, 0, 12288, 11853, 263
2026/09/13 13:29:49.464, 0, 12288, 11853, 263
2026/09/13 13:29:49.671, 0, 12288, 11853, 263
2026/09/13 13:29:49.879, 0, 12288, 11853, 263
2026/09/13 13:29:50.085, 0, 12288, 11853, 263
2026/09/13 13:29:50.292, 0, 12288, 11853, 263
2026/09/13 13:29:50.500, 0, 12288, 11853, 263
2026/09/13 13:29:50.708, 0, 12288, 11853, 263
2026/09/13 13:29:50.931, 0, 12288, 11853, 263
2026/09/13 13:29:51.138, 0, 12288, 11853, 263
2026/09/13 13:29:51.346, 0, 12288, 11853, 263
2026/09/13 13:29:51.553, 0, 12288, 11853, 263
2026/09/13 13:29:51.761, 0, 12288, 11853, 263
2026/09/13 13:29:51.969, 0, 12288, 11853, 263
2026/09/13 13:29:52.177, 0, 12288, 11853, 263
2026/09/13 13:29:52.384, 0, 12288, 11853, 263
2026/09/13 13:29:52.591, 0, 12288, 11853, 263
2026/09/13 13:29:52.796, 0, 12288, 11853, 263
2026/09/13 13:29:53.004, 0, 12288, 11853, 263
2026/09/13 13:29:53.212, 0, 12288, 11853, 263
2026/09/13 13:29:53.420, 0, 12288, 11853, 263
2026/09/13 13:29:53.627, 0, 12288, 11853, 263
2026/09/13 13:29:53.835, 0, 12288, 11853, 263
2026/09/13 13:29:54.043, 0, 12288, 11853, 263
2026/09/13 13:29:54.251, 0, 12288, 11853, 263
2026/09/13 13:29:54.459, 0, 12288, 11853, 263
2026/09/13 13:29:54.667, 0, 12288, 11853, 263
2026/09/13 13:29:54.874, 0, 12288, 11853, 263
2026/09/13 13:29:55.080, 0, 12288, 11853, 263
2026/09/13 13:29:55.288, 0, 12288, 11853, 263
2026/09/13 13:29:55.496, 0, 12288, 11853, 263
2026/09/13 13:29:55.703, 0, 12288, 11853, 263
2026/09/13 13:29:55.910, 0, 12288, 11853, 263
2026/09/13 13:29:56.117, 0, 12288, 11853, 263
2026/09/13 13:29:56.325, 0, 12288, 11853, 263
2026/09/13 13:29:56.532, 0, 12288, 11853, 263
2026/09/13 13:29:56.740, 0, 12288, 11853, 263
2026/09/13 13:29:56.948, 0, 12288, 11853, 263
2026/09/13 13:29:57.155, 0, 12288, 11853, 263
2026/09/13 13:29:57.362, 0, 12288, 11853, 263
2026/09/13 13:29:57.569, 0, 12288, 11853, 263
2026/09/13 13:29:57.776, 0, 12288, 11853, 263
2026/09/13 13:29:57.984, 0, 12288, 11853, 263
2026/09/13 13:29:58.191, 0, 12288, 11853, 263
2026/09/13 13:29:58.397, 0, 12288, 11853, 263
2026/09/13 13:29:58.604, 0, 12288, 11853, 263
2026/09/13 13:29:58.812, 0, 12288, 11853, 263
2026/09/13 13:29:59.019, 0, 12288, 11853, 263
2026/09/13 13:29:59.227, 0, 12288, 11853, 263
2026/09/13 13:29:59.435, 0, 12288, 11853, 263
2026/09/13 13:29:59.643, 0, 12288, 11853, 263
2026/09/13 13:29:59.850, 0, 12288, 11853, 263
2026/09/13 13:30:00.058, 0, 12288, 11853, 263
2026/09/13 13:30:00.265, 0, 12288, 11853, 263
2026/09/13 13:30:00.473, 0, 12288, 11853, 263
2026/09/13 13:30:00.681, 0, 12288, 11853, 263
2026/09/13 13:30:00.888, 0, 12288, 11853, 263
2026/09/13 13:30:01.095, 0, 12288, 11853, 263
2026/09/13 13:30:01.303, 0, 12288, 11853, 263
2026/09/13 13:30:01.510, 0, 12288, 11853, 263
2026/09/13 13:30:01.718, 0, 12288, 11853, 263
2026/09/13 13:30:01.925, 0, 12288, 11853, 263
2026/09/13 13:30:02.132, 0, 12288, 11853, 263
2026/09/13 13:30:02.339, 0, 12288, 11853, 263
2026/09/13 13:30:02.547, 0, 12288, 11853, 263
2026/09/13 13:30:02.755, 0, 12288, 11853, 263
2026/09/13 13:30:02.963, 0, 12288, 11853, 263
2026/09/13 13:30:03.170, 0, 12288, 11853, 263
2026/09/13 13:30:03.378, 0, 12288, 11853, 263
2026/09/13 13:30:03.584, 0, 12288, 11853, 263
2026/09/13 13:30:03.792, 0, 12288, 11853, 263
2026/09/13 13:30:03.998, 0, 12288, 11853, 263
2026/09/13 13:30:04.206, 0, 12288, 11853, 263
2026/09/13 13:30:04.413, 0, 12288, 11853, 263
2026/09/13 13:30:04.621, 0, 12288, 11853, 263
2026/09/13 13:30:04.828, 0, 12288, 11853, 263
2026/09/13 13:30:05.036, 0, 12288, 11853, 263
2026/09/13 13:30:05.244, 0, 12288, 11853, 263
2026/09/13 13:30:05.452, 0, 12288, 11853, 263
2026/09/13 13:30:05.659, 0, 12288, 11853, 263
2026/09/13 13:30:05.865, 0, 12288, 11853, 263
2026/09/13 13:30:06.073, 0, 12288, 11853, 263
2026/09/13 13:30:06.281, 0, 12288, 11853, 263
2026/09/13 13:30:06.489, 0, 12288, 11853, 263
2026/09/13 13:30:06.696, 0, 12288, 11853, 263
2026/09/13 13:30:06.903, 0, 12288, 11853, 263
2026/09/13 13:30:07.111, 0, 12288, 11853, 263
2026/09/13 13:30:07.318, 0, 12288, 11853, 263
2026/09/13 13:30:07.526, 0, 12288, 11853, 263
