2026/09/22 10:52:30.379, 0, 12288, 11844, 272
2026/09/22 10:52:30.585, 0, 12288, 11844, 272
2026/09/22 10:52:30.791, 0, 12288, 11844, 272
2026/09/22 10:52:30.998, 0, 12288, 11844, 272
2026/09/22 10:52:31.202, 0, 12288, 11844, 272
2026/09/22 10:52:31.407, 0, 12288, 11844, 272
2026/09/22 10:52:31.612, 0, 12288, 11844, 272
2026/09/22 10:52:31.814, 0, 12288, 11844, 272
2026/09/22 10:52:32.022, 0, 12288, 11844, 272
2026/09/22 10:52:32.228, 0, 12288, 11844, 272
2026/09/22 10:52:32.434, 0, 12288, 11844, 272
2026/09/22 10:52:32.639, 0, 12288, 11844, 272
2026/09/22 10:52:32.845, 0, 12288, 11844, 272
2026/09/22 10:52:33.051, 0, 12288, 11844, 272
2026/09/22 10:52:33.256, 0, 12288, 11844, 272
2026/09/22 10:52:33.461, 0, 12288, 11844, 272
2026/09/22 10:52:33.664, 0, 12288, 11844, 272
2026/09/22 10:52:33.868, 0, 12288, 11844, 272
2026/09/22 10:52:34.070, 0, 12288, 11844, 272
2026/09/22 10:52:34.277, 0, 12288, 11844, 272
2026/09/22 10:52:34.482, 0, 12288, 11844, 272
2026/09/22 10:52:34.688, 0, 12288, 11844, 272
2026/09/22 10:52:34.893, 0, 12288, 11844, 272
2026/09/22 10:52:35.099, 0, 12288, 11844, 272
2026/09/22 10:52:35.303, 0, 12288, 11844, 272
2026/09/22 10:52:35.508, 0, 12288, 11844, 272
2026/09/22 10:52:35.712, 0, 12288, 11844, 272
2026/09/22 10:52:35.915, 0, 12288, 11844, 272
2026/09/22 10:52:36.121, 0, 12288, 11844, 272
2026/09/22 10:52:36.326, 0, 12288, 11844, 272
2026/09/22 10:52:36.531, 0, 12288, 11844, 272
2026/09/22 10:52:36.737, 0, 12288, 11844, 272
2026/09/22 10:52:36.940, 0, 12288, 11844, 272
2026/09/22 10:52:37.145, 0, 12288, 11844, 272
2026/09/22 10:52:37.351, 0, 12288, 11844, 272
2026/09/22 10:52:37.557, 0, 12288, 11844, 272
2026/09/22 10:52:37.760, 0, 12288, 11844, 272
2026/09/22 10:52:37.966, 0, 12288, 11844, 272
2026/09/22 10:52:38.173, 0, 12288, 11844, 272
2026/09/22 10:52:38.379, 0, 12288, 11844, 272
2026/09/22 10:52:38.585, 0, 12288, 11844, 272
2026/09/22 10:52:38.791, 0, 12288, 11844, 272
2026/09/22 10:52:38.995, 0, 12288, 11844, 272
2026/09/22 10:52:39.200, 0, 12288, 11844, 272
2026/09/22 10:52:39.405, 0, 12288, 11844, 272
2026/09/22 10:52:39.609, 0, 12288, 11844, 272
2026/09/22 10:52:39.811, 0, 12288, 11844, 272
2026/09/22 10:52:40.015, 0, 12288, 11844, 272
2026/09/22 10:52:40.218, 0, 12288, 11844, 272
2026/09/22 10:52:40.423, 0, 12288, 11844, 272
2026/09/22 10:52:40.630, 0, 12288, 11844, 272
2026/09/22 10:52:40.833, 0, 12288, 11844, 272
2026/09/22 10:52:41.038, 0, 12288, 11844, 272
2026/09/22 10:52:41.243, 0, 12288, 11844, 272
2026/09/22 10:52:41.449, 0, 12288, 11844, 272
2026/09/22 10:52:41.654, 0, 12288, 11844, 272
2026/09/22 10:52:41.859, 0, 12288, 11844, 272
2026/09/22 10:52:42.066, 0, 12288, 11844, 272
2026/09/22 10:52:42.272, 0, 12288, 11844, 272
2026/09/22 10:52:42.478, 0, 12288, 11844, 272
2026/09/22 10:52:42.684, 0, 12288, 11844, 272
2026/09/22 10:52:42.889, 0, 12288, 11844, 272
2026/09/22 10:52:43.094, 0, 12288, 11844, 272
2026/09/22 10:52:43.299, 0, 12288, 11844, 272
2026/09/22 10:52:43.504, 0, 12288, 11844, 272
2026/09/22 10:52:43.710, 0, 12288, 11844, 272
2026/09/22 10:52:43.914, 0, 12288, 11844, 272
2026/09/22 10:52:44.119, 0, 12288, 11844, 272
2026/09/22 10:52:44.325, 0, 12288, 11844, 272
2026/09/22 10:52:44.530, 0, 12288, 11844, 272
2026/09/22 10:52:44.736, 0, 12288, 11844, 272
2026/09/22 10:52:44.939, 0, 12288, 11844, 272
2026/09/22 10:52:45.144, 0, 12288, 11844, 272
2026/09/22 10:52:45.351, 0, 12288, 11844, 272
2026/09/22 10:52:45.556, 0, 12288, 11844, 272
2026/09/22 10:52:45.757, 0, 12288, 11844, 272
2026/09/22 10:52:45.961, 0, 12288, 11844, 272
2026/09/22 10:52:46.167, 0, 12288, 11844, 272
2026/09/22 10:52:46.372, 0, 12288, 11844, 272
2026/09/22 10:52:46.578, 0, 12288, 11844, 272
2026/09/22 10:52:46.780, 0, 12288, 11844, 272
2026/09/22 10:52:46.984, 0, 12288, 11844, 272
2026/09/22 10:52:47.191, 0, 12288, 11844, 272
2026/09/22 10:52:47.396, 0, 12288, 11844, 272
2026/09/22 10:52:47.602, 0, 12288, 11844, 272
2026/09/22 10:52:47.808, 0, 12288, 11844, 272
2026/09/22 10:52:48.013, 0, 12288, 11844, 272
2026/09/22 10:52:48.219, 0, 12288, 11844, 272
2026/09/22 10:52:48.424, 0, 12288, 11844, 272
2026/09/22 10:52:48.629, 0, 12288, 11844, 272
2026/09/22 10:52:48.835, 0, 12288, 11844, 272
2026/09/22 10:52:49.040, 0, 12288, 11844, 272
2026/09/22 10:52:49.246, 0, 12288, 11844, 272
2026/09/22 10:52:49.453, 0, 12288, 11844, 272
2026/09/22 10:52:49.656, 0, 12288, 11844, 272
2026/09/22 10:52:49.861, 0, 12288, 11844, 272
2026/09/22 10:52:50.067, 0, 12288, 11844, 272
2026/09/22 10:52:50.272, 0, 12288, 11844, 272
2026/09/22 10:52:50.478, 0, 12288, 11844, 272
2026/09/22 10:52:50.684, 0, 12288, 11844, 272
2026/09/22 10:52:50.888, 0, 12288, 11844, 272
2026/09/22 10:52:51.093, 0, 12288, 11844, 272
2026/09/22 10:52:51.297, 0, 12288, 11844, 272
2026/09/22 10:52:51.501, 0, 12288, 11844, 272
2026/09/22 10:52:51.706, 0, 12288, 11844, 272
2026/09/22 10:52:51.912, 0, 12288, 11844, 272
2026/09/22 10:52:52.116, 0, 12288, 11844, 272
2026/09/22 10:52:52.323, 0, 12288, 11844, 272
2026/09/22 10:52:52.528, 0, 12288, 11844, 272
2026/09/22 10:52:52.733, 0, 12288, 11844, 272
2026/09/22 10:52:52.938, 0, 12288, 11844, 272
2026/09/22 10:52:53.143, 0, 12288, 11844, 272
2026/09/22 10:52:53.345, 0, 12288, 11844, 272
2026/09/22 10:52:53.551, 0, 12288, 11844, 272
2026/09/22 10:52:53.755, 0, 12288, 11844, 272
2026/09/22 10:52:53.959, 0, 12288, 11844, 272
2026/09/22 10:52:54.165, 0, 12288, 11844, 272
2026/09/22 10:52:54.372, 0, 12288, 11844, 272
2026/09/22 10:52:54.576, 0, 12288, 11844, 272
2026/09/22 10:52:54.781, 0, 12288, 11844, 272
2026/09/22 10:52:54.985, 0, 12288, 11844, 272
2026/09/22 10:52:55.191, 0, 12288, 11844, 272
2026/09/22 10:52:55.395, 0, 12288, 11844, 272
2026/09/22 10:52:55.600, 0, 12288, 11844, 272
2026/09/22 10:52:55.805, 0, 12288, 11844, 272
2026/09/22 10:52:56.011, 0, 12288, 11844, 272
2026/09/22 10:52:56.216, 0, 12288, 11844, 272
2026/09/22 10:52:56.419, 0, 12288, 11844, 272
2026/09/22 10:52:56.624, 0, 12288, 11844, 272
2026/09/22 10:52:56.829, 0, 12288, 11844, 272
2026/09/22 10:52:57.031, 0, 12288, 11844, 272
2026/09/22 10:52:57.236, 0, 12288, 11844, 272
2026/09/22 10:52:57.442, 0, 12288, 11844, 272
2026/09/22 10:52:57.647, 0, 12288, 11844, 272
2026/09/22 10:52:57.855, 0, 12288, 11844, 272
2026/09/22 10:52:58.060, 0, 12288, 11844, 272
2026/09/22 10:52:58.266, 0, 12288, 11844, 272
2026/09/22 10:52:58.468, 0, 12288, 11844, 272
2026/09/22 10:52:58.674, 0, 12288, 11844, 272
2026/09/22 10:52:58.879, 0, 12288, 11844, 272
2026/09/22 10:52:59.085, 0, 12288, 11844, 272
2026/09/22 10:52:59.291, 0, 12288, 11844, 272
2026/09/22 10:52:59.497, 0, 12288, 11844, 272
2026/09/22 10:52:59.702, 0, 12288, 11844, 272
2026/09/22 10:52:59.906, 0, 12288, 11844, 272
2026/09/22 10:53:00.112, 0, 12288, 11844, 272
2026/09/22 10:53:00.317, 0, 12288, 11844, 272
2026/09/22 10:53:00.519, 0, 12288, 11844, 272
2026/09/22 10:53:00.725, 0, 12288, 11844, 272
2026/09/22 10:53:00.930, 0, 12288, 11844, 272
2026/09/22 10:53:01.135, 0, 12288, 11844, 272
2026/09/22 10:53:01.341, 0, 12288, 11844, 272
2026/09/22 10:53:01.549, 0, 12288, 11844, 272
2026/09/22 10:53:01.754, 0, 12288, 11844, 272
2026/09/22 10:53:01.960, 0, 12288, 11844, 272
2026/09/22 10:53:02.166, 0, 12288, 11844, 272
2026/09/22 10:53:02.370, 0, 12288, 11844, 272
2026/09/22 10:53:02.574, 0, 12288, 11844, 272
2026/09/22 10:53:02.778, 0, 12288, 11844, 272
2026/09/22 10:53:02.986, 0, 12288, 11844, 272
2026/09/22 10:53:03.191, 0, 12288, 11844, 272
2026/09/22 10:53:03.394, 0, 12288, 11844, 272
2026/09/22 10:53:03.598, 0, 12288, 11844, 272
2026/09/22 10:53:03.802, 0, 12288, 11844, 272
2026/09/22 10:53:04.008, 0, 12288, 11844, 272
2026/09/22 10:53:04.215, 0, 12288, 11844, 272
2026/09/22 10:53:04.421, 0, 12288, 11844, 272
2026/09/22 10:53:04.624, 0, 12288, 11844, 272
2026/09/22 10:53:04.828, 0, 12288, 11844, 272
2026/09/22 10:53:05.033, 0, 12288, 11844, 272
2026/09/22 10:53:05.239, 0, 12288, 11844, 272
2026/09/22 10:53:05.445, 0, 12288, 11844, 272
2026/09/22 10:53:05.649, 0, 12288, 11844, 272
2026/09/22 10:53:05.853, 0, 12288, 11844, 272
2026/09/22 10:53:06.060, 0, 12288, 11844, 272
2026/09/22 10:53:06.263, 0, 12288, 11844, 272
2026/09/22 10:53:06.467, 0, 12288, 11844, 272
2026/09/22 10:53:06.672, 0, 12288, 11844, 272
2026/09/22 10:53:06.878, 0, 12288, 11844, 272
2026/09/22 10:53:07.084, 0, 12288, 11844, 272
2026/09/22 10:53:07.288, 0, 12288, 11844, 272
2026/09/22 10:53:07.492, 0, 12288, 11844, 272
2026/09/22 10:53:07.698, 0, 12288, 11844, 272
2026/09/22 10:53:07.902, 0, 12288, 11844, 272
2026/09/22 10:53:08.108, 0, 12288, 11844, 272
2026/09/22 10:53:08.312, 0, 12288, 11844, 272
2026/09/22 10:53:08.515, 0, 12288, 11844, 272
2026/09/22 10:53:08.719, 0, 12288, 11844, 272
2026/09/22 10:53:08.923, 0, 12288, 11844, 272
2026/09/22 10:53:09.129, 0, 12288, 11844, 272
2026/09/22 10:53:09.334, 0, 12288, 11844, 272
2026/09/22 10:53:09.538, 0, 12288, 11844, 272
2026/09/22 10:53:09.743, 0, 12288, 11844, 272
2026/09/22 10:53:09.946, 0, 12288, 11844, 272
2026/09/22 10:53:10.151, 0, 12288, 11844, 272
2026/09/22 10:53:10.359, 0, 12288, 11844, 272
2026/09/22 10:53:10.564, 0, 12288, 11844, 272
2026/09/22 10:53:10.766, 0, 12288, 11844, 272
2026/09/22 10:53:10.969, 0, 12288, 11844, 272
2026/09/22 10:53:11.174, 0, 12288, 11844, 272
2026/09/22 10:53:11.377, 0, 12288, 11844, 272
2026/09/22 10:53:11.583, 0, 12288, 11844, 272
2026/09/22 10:53:11.787, 0, 12288, 11844, 272
2026/09/22 10:53:11.992, 0, 12288, 11844, 272
2026/09/22 10:53:12.195, 0, 12288, 11844, 272
2026/09/22 10:53:12.400, 0, 12288, 11844, 272
2026/09/22 10:53:12.604, 0, 12288, 11844, 272
2026/09/22 10:53:12.810, 0, 12288, 11844, 272
2026/09/22 10:53:13.016, 0, 12288, 11844, 272
2026/09/22 10:53:13.221, 0, 12288, 11844, 272
2026/09/22 10:53:13.423, 0, 12288, 11844, 272
2026/09/22 10:53:13.626, 0, 12288, 11844, 272
2026/09/22 10:53:13.830, 0, 12288, 11844, 272
2026/09/22 10:53:14.035, 0, 12288, 11844, 272
2026/09/22 10:53:14.241, 0, 12288, 11844, 272
2026/09/22 10:53:14.446, 0, 12288, 11844, 272
2026/09/22 10:53:14.652, 0, 12288, 11844, 272
2026/09/22 10:53:14.857, 0, 12288, 11844, 272
2026/09/22 10:53:15.063, 0, 12288, 11844, 272
2026/09/22 10:53:15.268, 0, 12288, 11844, 272
2026/09/22 10:53:15.471, 0, 12288, 11844, 272
2026/09/22 10:53:15.676, 0, 12288, 11844, 272
2026/09/22 10:53:15.880, 0, 12288, 11844, 272
2026/09/22 10:53:16.087, 0, 12288, 11844, 272
2026/09/22 10:53:16.291, 0, 12288, 11844, 272
2026/09/22 10:53:16.499, 0, 12288, 11844, 272
2026/09/22 10:53:16.705, 0, 12288, 11844, 272
2026/09/22 10:53:16.908, 0, 12288, 11844, 272
2026/09/22 10:53:17.109, 0, 12288, 11844, 272
2026/09/22 10:53:17.315, 0, 12288, 11844, 272
2026/09/22 10:53:17.518, 0, 12288, 11844, 272
2026/09/22 10:53:17.723, 0, 12288, 11844, 272
2026/09/22 10:53:17.927, 0, 12288, 11844, 272
2026/09/22 10:53:18.130, 0, 12288, 11844, 272
2026/09/22 10:53:18.334, 0, 12288, 11844, 272
2026/09/22 10:53:18.541, 0, 12288, 11844, 272
2026/09/22 10:53:18.745, 0, 12288, 11844, 272
2026/09/22 10:53:18.951, 0, 12288, 11844, 272
2026/09/22 10:53:19.155, 0, 12288, 11844, 272
2026/09/22 10:53:19.360, 0, 12288, 11844, 272
2026/09/22 10:53:19.564, 0, 12288, 11844, 272
2026/09/22 10:53:19.767, 0, 12288, 11844, 272
2026/09/22 10:53:19.972, 0, 12288, 11844, 272
2026/09/22 10:53:20.176, 0, 12288, 11844, 272
2026/09/22 10:53:20.382, 0, 12288, 11844, 272
2026/09/22 10:53:20.586, 0, 12288, 11844, 272
