2026/09/22 11:36:00.434, 0, 12288, 476, 11640
2026/09/22 11:36:00.640, 0, 12288, 568, 11548
2026/09/22 11:36:00.844, 0, 12288, 568, 11548
2026/09/22 11:36:01.049, 0, 12288, 568, 11548
2026/09/22 11:36:01.253, 0, 12288, 568, 11548
2026/09/22 11:36:01.456, 0, 12288, 568, 11548
2026/09/22 11:36:01.663, 0, 12288, 568, 11548
2026/09/22 11:36:01.869, 0, 12288, 568, 11548
2026/09/22 11:36:02.072, 0, 12288, 3192, 8924
2026/09/22 11:36:02.278, 0, 12288, 10254, 1862
2026/09/22 11:36:02.487, 0, 12288, 10254, 1862
2026/09/22 11:36:02.694, 0, 12288, 10254, 1862
2026/09/22 11:36:02.898, 0, 12288, 10254, 1862
2026/09/22 11:36:03.103, 0, 12288, 10254, 1862
2026/09/22 11:36:03.310, 0, 12288, 10254, 1862
2026/09/22 11:36:03.516, 0, 12288, 10254, 1862
2026/09/22 11:36:03.721, 0, 12288, 10254, 1862
2026/09/22 11:36:03.928, 0, 12288, 10254, 1862
2026/09/22 11:36:04.134, 0, 12288, 10254, 1862
2026/09/22 11:36:04.340, 0, 12288, 10254, 1862
2026/09/22 11:36:04.546, 0, 12288, 10254, 1862
2026/09/22 11:36:04.750, 0, 12288, 10254, 1862
2026/09/22 11:36:04.956, 0, 12288, 10254, 1862
2026/09/22 11:36:05.163, 0, 12288, 10254, 1862
2026/09/22 11:36:05.366, 0, 12288, 10254, 1862
2026/09/22 11:36:05.572, 0, 12288, 10254, 1862
2026/09/22 11:36:05.776, 0, 12288, 11670, 446
2026/09/22 11:36:05.982, 0, 12288, 11686, 430
2026/09/22 11:36:06.187, 0, 12288, 11686, 430
2026/09/22 11:36:06.395, 0, 12288, 11686, 430
2026/09/22 11:36:06.600, 0, 12288, 11686, 430
2026/09/22 11:36:06.806, 0, 12288, 11686, 430
2026/09/22 11:36:07.011, 0, 12288, 11686, 430
2026/09/22 11:36:07.216, 0, 12288, 11686, 430
2026/09/22 11:36:07.421, 0, 12288, 11686, 430
2026/09/22 11:36:07.625, 0, 12288, 11686, 430
2026/09/22 11:36:07.832, 0, 12288, 11686, 430
2026/09/22 11:36:08.037, 0, 12288, 11686, 430
2026/09/22 11:36:08.243, 0, 12288, 11686, 430
2026/09/22 11:36:08.446, 0, 12288, 11686, 430
2026/09/22 11:36:08.651, 0, 12288, 11686, 430
2026/09/22 11:36:08.857, 0, 12288, 11686, 430
2026/09/22 11:36:09.062, 0, 12288, 11686, 430
2026/09/22 11:36:09.269, 0, 12288, 11686, 430
2026/09/22 11:36:09.475, 0, 12288, 11686, 430
2026/09/22 11:36:09.681, 0, 12288, 11686, 430
2026/09/22 11:36:09.885, 0, 12288, 11686, 430
2026/09/22 11:36:10.091, 0, 12288, 11686, 430
2026/09/22 11:36:10.297, 0, 12288, 11686, 430
2026/09/22 11:36:10.502, 0, 12288, 11686, 430
2026/09/22 11:36:10.710, 0, 12288, 11686, 430
2026/09/22 11:36:10.916, 0, 12288, 11686, 430
2026/09/22 11:36:11.120, 0, 12288, 11686, 430
2026/09/22 11:36:11.326, 0, 12288, 11686, 430
2026/09/22 11:36:11.533, 0, 12288, 11686, 430
2026/09/22 11:36:11.738, 0, 12288, 11686, 430
2026/09/22 11:36:11.945, 0, 12288, 11686, 430
2026/09/22 11:36:12.152, 0, 12288, 11686, 430
2026/09/22 11:36:12.358, 0, 12288, 11686, 430
2026/09/22 11:36:12.562, 0, 12288, 11686, 430
2026/09/22 11:36:12.768, 0, 12288, 11686, 430
2026/09/22 11:36:12.974, 0, 12288, 11686, 430
2026/09/22 11:36:13.182, 0, 12288, 11686, 430
2026/09/22 11:36:13.387, 0, 12288, 11686, 430
2026/09/22 11:36:13.591, 0, 12288, 11686, 430
2026/09/22 11:36:13.797, 0, 12288, 11686, 430
2026/09/22 11:36:14.000, 0, 12288, 11686, 430
2026/09/22 11:36:14.206, 0, 12288, 11686, 430
2026/09/22 11:36:14.412, 0, 12288, 11686, 430
2026/09/22 11:36:14.617, 0, 12288, 11686, 430
2026/09/22 11:36:14.822, 0, 12288, 11686, 430
2026/09/22 11:36:15.026, 0, 12288, 11686, 430
2026/09/22 11:36:15.230, 0, 12288, 11686, 430
2026/09/22 11:36:15.436, 0, 12288, 11686, 430
2026/09/22 11:36:15.642, 0, 12288, 11686, 430
2026/09/22 11:36:15.847, 0, 12288, 11686, 430
2026/09/22 11:36:16.054, 0, 12288, 11686, 430
2026/09/22 11:36:16.258, 0, 12288, 11686, 430
2026/09/22 11:36:16.462, 0, 12288, 11686, 430
2026/09/22 11:36:16.669, 0, 12288, 11686, 430
2026/09/22 11:36:16.873, 0, 12288, 11686, 430
2026/09/22 11:36:17.078, 0, 12288, 11686, 430
2026/09/22 11:36:17.285, 0, 12288, 11686, 430
2026/09/22 11:36:17.492, 0, 12288, 11686, 430
2026/09/22 11:36:17.698, 0, 12288, 11686, 430
2026/09/22 11:36:17.903, 0, 12288, 11686, 430
2026/09/22 11:36:18.110, 0, 12288, 11686, 430
2026/09/22 11:36:18.315, 0, 12288, 11686, 430
2026/09/22 11:36:18.520, 0, 12288, 11686, 430
