2026/09/13 17:09:30.859, 0, 12288, 11807, 309
2026/09/13 17:09:31.066, 0, 12288, 11807, 309
2026/09/13 17:09:31.274, 0, 12288, 11807, 309
2026/09/13 17:09:31.482, 0, 12288, 11807, 309
2026/09/13 17:09:31.690, 0, 12288, 11807, 309
2026/09/13 17:09:31.897, 0, 12288, 11807, 309
2026/09/13 17:09:32.105, 0, 12288, 11807, 309
2026/09/13 17:09:32.310, 0, 12288, 11807, 309
2026/09/13 17:09:32.517, 0, 12288, 11807, 309
2026/09/13 17:09:32.724, 0, 12288, 11807, 309
2026/09/13 17:09:32.931, 0, 12288, 11807, 309
2026/09/13 17:09:33.139, 0, 12288, 11807, 309
2026/09/13 17:09:33.346, 0, 12288, 11807, 309
2026/09/13 17:09:33.552, 0, 12288, 11807, 309
2026/09/13 17:09:33.759, 0, 12288, 11807, 309
2026/09/13 17:09:33.967, 0, 12288, 11807, 309
2026/09/13 17:09:34.175, 0, 12288, 11807, 309
2026/09/13 17:09:34.381, 0, 12288, 11807, 309
2026/09/13 17:09:34.588, 0, 12288, 11807, 309
2026/09/13 17:09:34.796, 0, 12288, 11807, 309
2026/09/13 17:09:35.003, 0, 12288, 11807, 309
2026/09/13 17:09:35.211, 0, 12288, 11807, 309
2026/09/13 17:09:35.419, 0, 12288, 11807, 309
2026/09/13 17:09:35.627, 0, 12288, 11807, 309
2026/09/13 17:09:35.833, 0, 12288, 11807, 309
2026/09/13 17:09:36.040, 0, 12288, 11807, 309
2026/09/13 17:09:36.248, 0, 12288, 11807, 309
2026/09/13 17:09:36.455, 0, 12288, 11807, 309
2026/09/13 17:09:36.660, 0, 12288, 11807, 309
2026/09/13 17:09:36.867, 0, 12288, 11807, 309
2026/09/13 17:09:37.076, 0, 12288, 11807, 309
2026/09/13 17:09:37.283, 0, 12288, 11807, 309
2026/09/13 17:09:37.490, 0, 12288, 11807, 309
2026/09/13 17:09:37.698, 0, 12288, 11807, 309
2026/09/13 17:09:37.903, 0, 12288, 11807, 309
2026/09/13 17:09:38.111, 0, 12288, 11807, 309
2026/09/13 17:09:38.315, 0, 12288, 11807, 309
2026/09/13 17:09:38.523, 0, 12288, 11807, 309
2026/09/13 17:09:38.745, 0, 12288, 11807, 309
2026/09/13 17:09:38.952, 0, 12288, 11807, 309
2026/09/13 17:09:39.158, 0, 12288, 11807, 309
2026/09/13 17:09:39.365, 0, 12288, 11807, 309
2026/09/13 17:09:39.573, 0, 12288, 11807, 309
2026/09/13 17:09:39.779, 0, 12288, 11807, 309
2026/09/13 17:09:39.986, 0, 12288, 11807, 309
2026/09/13 17:09:40.194, 0, 12288, 11807, 309
2026/09/13 17:09:40.402, 0, 12288, 11807, 309
2026/09/13 17:09:40.610, 0, 12288, 11807, 309
2026/09/13 17:09:40.816, 0, 12288, 11807, 309
2026/09/13 17:09:41.023, 0, 12288, 11807, 309
2026/09/13 17:09:41.230, 0, 12288, 11807, 309
2026/09/13 17:09:41.438, 0, 12288, 11807, 309
2026/09/13 17:09:41.644, 0, 12288, 11807, 309
2026/09/13 17:09:41.851, 0, 12288, 11807, 309
2026/09/13 17:09:42.058, 0, 12288, 11807, 309
2026/09/13 17:09:42.264, 0, 12288, 11807, 309
2026/09/13 17:09:42.472, 0, 12288, 11807, 309
2026/09/13 17:09:42.680, 0, 12288, 11807, 309
2026/09/13 17:09:42.888, 0, 12288, 11807, 309
2026/09/13 17:09:43.093, 0, 12288, 11807, 309
2026/09/13 17:09:43.299, 0, 12288, 11807, 309
2026/09/13 17:09:43.503, 0, 12288, 11807, 309
2026/09/13 17:09:43.711, 0, 12288, 11807, 309
2026/09/13 17:09:43.917, 0, 12288, 11807, 309
2026/09/13 17:09:44.124, 0, 12288, 11807, 309
2026/09/13 17:09:44.332, 0, 12288, 11807, 309
2026/09/13 17:09:44.539, 0, 12288, 11807, 309
2026/09/13 17:09:44.747, 0, 12288, 11807, 309
2026/09/13 17:09:44.954, 0, 12288, 11807, 309
2026/09/13 17:09:45.161, 0, 12288, 11807, 309
2026/09/13 17:09:45.367, 0, 12288, 11807, 309
2026/09/13 17:09:45.574, 0, 12288, 11807, 309
2026/09/13 17:09:45.780, 0, 12288, 11807, 309
2026/09/13 17:09:45.988, 0, 12288, 11807, 309
2026/09/13 17:09:46.196, 0, 12288, 11807, 309
2026/09/13 17:09:46.404, 0, 12288, 11807, 309
2026/09/13 17:09:46.612, 0, 12288, 11807, 309
2026/09/13 17:09:46.817, 0, 12288, 11807, 309
2026/09/13 17:09:47.024, 0, 12288, 11807, 309
2026/09/13 17:09:47.232, 0, 12288, 11807, 309
2026/09/13 17:09:47.440, 0, 12288, 11807, 309
2026/09/13 17:09:47.648, 0, 12288, 11807, 309
2026/09/13 17:09:47.856, 0, 12288, 11807, 309
2026/09/13 17:09:48.064, 0, 12288, 11807, 309
2026/09/13 17:09:48.271, 0, 12288, 11807, 309
2026/09/13 17:09:48.479, 0, 12288, 11807, 309
2026/09/13 17:09:48.687, 0, 12288, 11807, 309
2026/09/13 17:09:48.893, 0, 12288, 11807, 309
2026/09/13 17:09:49.099, 0, 12288, 11807, 309
2026/09/13 17:09:49.307, 0, 12288, 11807, 309
2026/09/13 17:09:49.513, 0, 12288, 11807, 309
2026/09/13 17:09:49.720, 0, 12288, 11807, 309
2026/09/13 17:09:49.928, 0, 12288, 11807, 309
2026/09/13 17:09:50.135, 0, 12288, 11807, 309
2026/09/13 17:09:50.341, 0, 12288, 11807, 309
2026/09/13 17:09:50.549, 0, 12288, 11807, 309
2026/09/13 17:09:50.755, 0, 12288, 11807, 309
2026/09/13 17:09:50.962, 0, 12288, 11807, 309
2026/09/13 17:09:51.169, 0, 12288, 11807, 309
2026/09/13 17:09:51.375, 0, 12288, 11807, 309
2026/09/13 17:09:51.580, 0, 12288, 11807, 309
2026/09/13 17:09:51.788, 0, 12288, 11807, 309
2026/09/13 17:09:51.995, 0, 12288, 11807, 309
2026/09/13 17:09:52.201, 0, 12288, 11807, 309
2026/09/13 17:09:52.407, 0, 12288, 11807, 309
2026/09/13 17:09:52.615, 0, 12288, 11807, 309
2026/09/13 17:09:52.823, 0, 12288, 11807, 309
2026/09/13 17:09:53.030, 0, 12288, 11807, 309
2026/09/13 17:09:53.235, 0, 12288, 11807, 309
2026/09/13 17:09:53.442, 0, 12288, 11807, 309
2026/09/13 17:09:53.650, 0, 12288, 11807, 309
2026/09/13 17:09:53.857, 0, 12288, 11807, 309
2026/09/13 17:09:54.065, 0, 12288, 11807, 309
2026/09/13 17:09:54.273, 0, 12288, 11807, 309
2026/09/13 17:09:54.480, 0, 12288, 11807, 309
2026/09/13 17:09:54.684, 0, 12288, 11807, 309
2026/09/13 17:09:54.891, 0, 12288, 11807, 309
2026/09/13 17:09:55.099, 0, 12288, 11807, 309
2026/09/13 17:09:55.307, 0, 12288, 11807, 309
2026/09/13 17:09:55.515, 0, 12288, 11807, 309
2026/09/13 17:09:55.723, 0, 12288, 11807, 309
2026/09/13 17:09:55.928, 0, 12288, 11807, 309
2026/09/13 17:09:56.136, 0, 12288, 11807, 309
2026/09/13 17:09:56.344, 0, 12288, 11807, 309
2026/09/13 17:09:56.551, 0, 12288, 11807, 309
2026/09/13 17:09:56.760, 0, 12288, 11807, 309
2026/09/13 17:09:56.967, 0, 12288, 11807, 309
2026/09/13 17:09:57.175, 0, 12288, 11807, 309
2026/09/13 17:09:57.383, 0, 12288, 11807, 309
2026/09/13 17:09:57.590, 0, 12288, 11807, 309
2026/09/13 17:09:57.797, 0, 12288, 11807, 309
2026/09/13 17:09:58.004, 0, 12288, 11807, 309
2026/09/13 17:09:58.212, 0, 12288, 11807, 309
2026/09/13 17:09:58.420, 0, 12288, 11807, 309
2026/09/13 17:09:58.628, 0, 12288, 11807, 309
2026/09/13 17:09:58.834, 0, 12288, 11807, 309
2026/09/13 17:09:59.041, 0, 12288, 11807, 309
2026/09/13 17:09:59.248, 0, 12288, 11807, 309
2026/09/13 17:09:59.455, 0, 12288, 11807, 309
2026/09/13 17:09:59.661, 0, 12288, 11807, 309
2026/09/13 17:09:59.867, 0, 12288, 11807, 309
2026/09/13 17:10:00.072, 0, 12288, 11807, 309
2026/09/13 17:10:00.278, 0, 12288, 11807, 309
2026/09/13 17:10:00.485, 0, 12288, 11807, 309
2026/09/13 17:10:00.694, 0, 12288, 11807, 309
2026/09/13 17:10:00.901, 0, 12288, 11807, 309
2026/09/13 17:10:01.108, 0, 12288, 11807, 309
2026/09/13 17:10:01.315, 0, 12288, 11807, 309
2026/09/13 17:10:01.522, 0, 12288, 11807, 309
2026/09/13 17:10:01.729, 0, 12288, 11807, 309
2026/09/13 17:10:01.937, 0, 12288, 11807, 309
2026/09/13 17:10:02.144, 0, 12288, 11807, 309
2026/09/13 17:10:02.353, 0, 12288, 11807, 309
2026/09/13 17:10:02.561, 0, 12288, 11807, 309
2026/09/13 17:10:02.769, 0, 12288, 11807, 309
2026/09/13 17:10:02.976, 0, 12288, 11807, 309
2026/09/13 17:10:03.184, 0, 12288, 11807, 309
2026/09/13 17:10:03.391, 0, 12288, 11807, 309
2026/09/13 17:10:03.597, 0, 12288, 11807, 309
2026/09/13 17:10:03.801, 0, 12288, 11807, 309
2026/09/13 17:10:04.009, 0, 12288, 11807, 309
2026/09/13 17:10:04.217, 0, 12288, 11807, 309
2026/09/13 17:10:04.424, 0, 12288, 11807, 309
2026/09/13 17:10:04.632, 0, 12288, 11807, 309
2026/09/13 17:10:04.838, 0, 12288, 11807, 309
2026/09/13 17:10:05.045, 0, 12288, 11807, 309
2026/09/13 17:10:05.252, 0, 12288, 11807, 309
2026/09/13 17:10:05.459, 0, 12288, 11807, 309
2026/09/13 17:10:05.667, 0, 12288, 11807, 309
2026/09/13 17:10:05.873, 0, 12288, 11807, 309
2026/09/13 17:10:06.080, 0, 12288, 11807, 309
2026/09/13 17:10:06.287, 0, 12288, 11807, 309
2026/09/13 17:10:06.495, 0, 12288, 11807, 309
2026/09/13 17:10:06.703, 0, 12288, 11807, 309
2026/09/13 17:10:06.910, 0, 12288, 11807, 309
2026/09/13 17:10:07.118, 0, 12288, 11807, 309
2026/09/13 17:10:07.326, 0, 12288, 11807, 309
2026/09/13 17:10:07.534, 0, 12288, 11807, 309
2026/09/13 17:10:07.742, 0, 12288, 11807, 309
2026/09/13 17:10:07.950, 0, 12288, 11807, 309
2026/09/13 17:10:08.158, 0, 12288, 11807, 309
2026/09/13 17:10:08.365, 0, 12288, 11807, 309
2026/09/13 17:10:08.571, 0, 12288, 11807, 309
2026/09/13 17:10:08.779, 0, 12288, 11807, 309
2026/09/13 17:10:08.987, 0, 12288, 11807, 309
2026/09/13 17:10:09.195, 0, 12288, 11807, 309
2026/09/13 17:10:09.400, 0, 12288, 11807, 309
2026/09/13 17:10:09.607, 0, 12288, 11807, 309
2026/09/13 17:10:09.814, 0, 12288, 11807, 309
2026/09/13 17:10:10.019, 0, 12288, 11807, 309
2026/09/13 17:10:10.226, 0, 12288, 11807, 309
2026/09/13 17:10:10.432, 0, 12288, 11807, 309
2026/09/13 17:10:10.639, 0, 12288, 11807, 309
2026/09/13 17:10:10.844, 0, 12288, 11807, 309
2026/09/13 17:10:11.051, 0, 12288, 11807, 309
2026/09/13 17:10:11.256, 0, 12288, 11807, 309
2026/09/13 17:10:11.460, 0, 12288, 11807, 309
2026/09/13 17:10:11.668, 0, 12288, 11807, 309
2026/09/13 17:10:11.876, 0, 12288, 11807, 309
2026/09/13 17:10:12.083, 0, 12288, 11807, 309
2026/09/13 17:10:12.290, 0, 12288, 11807, 309
2026/09/13 17:10:12.496, 0, 12288, 11807, 309
2026/09/13 17:10:12.703, 0, 12288, 11807, 309
2026/09/13 17:10:12.911, 0, 12288, 11807, 309
2026/09/13 17:10:13.119, 0, 12288, 11807, 309
2026/09/13 17:10:13.326, 0, 12288, 11807, 309
2026/09/13 17:10:13.532, 0, 12288, 11807, 309
2026/09/13 17:10:13.739, 0, 12288, 11807, 309
2026/09/13 17:10:13.946, 0, 12288, 11807, 309
2026/09/13 17:10:14.152, 0, 12288, 11807, 309
2026/09/13 17:10:14.359, 0, 12288, 11807, 309
2026/09/13 17:10:14.567, 0, 12288, 11807, 309
2026/09/13 17:10:14.773, 0, 12288, 11807, 309
2026/09/13 17:10:14.981, 0, 12288, 11807, 309
2026/09/13 17:10:15.190, 0, 12288, 11807, 309
2026/09/13 17:10:15.397, 0, 12288, 11807, 309
2026/09/13 17:10:15.605, 0, 12288, 11807, 309
2026/09/13 17:10:15.813, 0, 12288, 11807, 309
2026/09/13 17:10:16.021, 0, 12288, 11807, 309
2026/09/13 17:10:16.224, 0, 12288, 11807, 309
2026/09/13 17:10:16.428, 0, 12288, 11807, 309
2026/09/13 17:10:16.636, 0, 12288, 11807, 309
2026/09/13 17:10:16.842, 0, 12288, 11807, 309
2026/09/13 17:10:17.046, 0, 12288, 11807, 309
2026/09/13 17:10:17.254, 0, 12288, 11807, 309
2026/09/13 17:10:17.461, 0, 12288, 11807, 309
2026/09/13 17:10:17.669, 0, 12288, 11807, 309
2026/09/13 17:10:17.876, 0, 12288, 11807, 309
2026/09/13 17:10:18.083, 0, 12288, 11807, 309
2026/09/13 17:10:18.291, 0, 12288, 11807, 309
2026/09/13 17:10:18.499, 0, 12288, 11807, 309
2026/09/13 17:10:18.707, 0, 12288, 3897, 8219
2026/09/13 17:10:18.914, 0, 12288, 596, 11520
2026/09/13 17:10:19.122, 0, 12288, 596, 11520
2026/09/13 17:10:19.329, 0, 12288, 596, 11520
2026/09/13 17:10:19.536, 0, 12288, 596, 11520
2026/09/13 17:10:19.744, 0, 12288, 596, 11520
2026/09/13 17:10:19.952, 0, 12288, 596, 11520
2026/09/13 17:10:20.160, 0, 12288, 596, 11520
