2026/09/15 22:29:18.271, 0, 12288, 11904, 212
2026/09/15 22:29:18.478, 0, 12288, 11904, 212
2026/09/15 22:29:18.683, 0, 12288, 11904, 212
2026/09/15 22:29:18.888, 0, 12288, 11904, 212
2026/09/15 22:29:19.093, 0, 12288, 11904, 212
2026/09/15 22:29:19.298, 0, 12288, 11904, 212
2026/09/15 22:29:19.506, 0, 12288, 11904, 212
2026/09/15 22:29:19.710, 0, 12288, 11904, 212
2026/09/15 22:29:19.916, 0, 12288, 11904, 212
2026/09/15 22:29:20.123, 0, 12288, 11904, 212
2026/09/15 22:29:20.325, 0, 12288, 11904, 212
2026/09/15 22:29:20.532, 0, 12288, 11904, 212
2026/09/15 22:29:20.737, 0, 12288, 11904, 212
2026/09/15 22:29:20.941, 0, 12288, 11904, 212
2026/09/15 22:29:21.148, 0, 12288, 11904, 212
2026/09/15 22:29:21.352, 0, 12288, 11904, 212
2026/09/15 22:29:21.558, 0, 12288, 11904, 212
2026/09/15 22:29:21.766, 0, 12288, 11904, 212
2026/09/15 22:29:21.971, 0, 12288, 11904, 212
2026/09/15 22:29:22.178, 0, 12288, 11904, 212
2026/09/15 22:29:22.385, 0, 12288, 11904, 212
2026/09/15 22:29:22.588, 0, 12288, 11904, 212
2026/09/15 22:29:22.795, 0, 12288, 11904, 212
2026/09/15 22:29:23.004, 0, 12288, 11904, 212
2026/09/15 22:29:23.208, 0, 12288, 11904, 212
2026/09/15 22:29:23.415, 0, 12288, 11904, 212
2026/09/15 22:29:23.621, 0, 12288, 11904, 212
2026/09/15 22:29:23.824, 0, 12288, 11904, 212
2026/09/15 22:29:24.031, 0, 12288, 11904, 212
2026/09/15 22:29:24.235, 0, 12288, 11904, 212
2026/09/15 22:29:24.441, 0, 12288, 11904, 212
2026/09/15 22:29:24.647, 0, 12288, 11904, 212
2026/09/15 22:29:24.848, 0, 12288, 11904, 212
2026/09/15 22:29:25.055, 0, 12288, 11904, 212
2026/09/15 22:29:25.259, 0, 12288, 11904, 212
2026/09/15 22:29:25.463, 0, 12288, 11904, 212
2026/09/15 22:29:25.671, 0, 12288, 11904, 212
2026/09/15 22:29:25.877, 0, 12288, 11904, 212
2026/09/15 22:29:26.081, 0, 12288, 11904, 212
2026/09/15 22:29:26.287, 0, 12288, 11904, 212
2026/09/15 22:29:26.492, 0, 12288, 11904, 212
2026/09/15 22:29:26.699, 0, 12288, 11904, 212
2026/09/15 22:29:26.906, 0, 12288, 11904, 212
2026/09/15 22:29:27.110, 0, 12288, 11904, 212
2026/09/15 22:29:27.315, 0, 12288, 11904, 212
2026/09/15 22:29:27.521, 0, 12288, 11904, 212
2026/09/15 22:29:27.724, 0, 12288, 11904, 212
2026/09/15 22:29:27.932, 0, 12288, 11904, 212
2026/09/15 22:29:28.137, 0, 12288, 11904, 212
2026/09/15 22:29:28.342, 0, 12288, 11904, 212
2026/09/15 22:29:28.548, 0, 12288, 11904, 212
2026/09/15 22:29:28.754, 0, 12288, 11904, 212
2026/09/15 22:29:28.958, 0, 12288, 11904, 212
2026/09/15 22:29:29.163, 0, 12288, 11904, 212
2026/09/15 22:29:29.367, 0, 12288, 11904, 212
2026/09/15 22:29:29.573, 0, 12288, 11904, 212
2026/09/15 22:29:29.779, 0, 12288, 11904, 212
2026/09/15 22:29:29.982, 0, 12288, 11904, 212
2026/09/15 22:29:30.188, 0, 12288, 11904, 212
2026/09/15 22:29:30.396, 0, 12288, 11904, 212
2026/09/15 22:29:30.598, 0, 12288, 11904, 212
2026/09/15 22:29:30.804, 0, 12288, 11904, 212
2026/09/15 22:29:31.010, 0, 12288, 11904, 212
2026/09/15 22:29:31.214, 0, 12288, 11904, 212
2026/09/15 22:29:31.419, 0, 12288, 11904, 212
2026/09/15 22:29:31.625, 0, 12288, 11904, 212
2026/09/15 22:29:31.828, 0, 12288, 11904, 212
2026/09/15 22:29:32.035, 0, 12288, 11904, 212
2026/09/15 22:29:32.242, 0, 12288, 11904, 212
2026/09/15 22:29:32.448, 0, 12288, 11904, 212
2026/09/15 22:29:32.653, 0, 12288, 11904, 212
2026/09/15 22:29:32.858, 0, 12288, 11904, 212
2026/09/15 22:29:33.062, 0, 12288, 11904, 212
2026/09/15 22:29:33.270, 0, 12288, 11904, 212
2026/09/15 22:29:33.475, 0, 12288, 11904, 212
2026/09/15 22:29:33.679, 0, 12288, 11904, 212
2026/09/15 22:29:33.886, 0, 12288, 11904, 212
2026/09/15 22:29:34.090, 0, 12288, 11904, 212
2026/09/15 22:29:34.295, 0, 12288, 11904, 212
2026/09/15 22:29:34.502, 0, 12288, 11904, 212
2026/09/15 22:29:34.707, 0, 12288, 11904, 212
2026/09/15 22:29:34.913, 0, 12288, 11904, 212
2026/09/15 22:29:35.120, 0, 12288, 11904, 212
2026/09/15 22:29:35.322, 0, 12288, 11904, 212
2026/09/15 22:29:35.528, 0, 12288, 11904, 212
2026/09/15 22:29:35.734, 0, 12288, 11904, 212
2026/09/15 22:29:35.938, 0, 12288, 11904, 212
2026/09/15 22:29:36.143, 0, 12288, 11904, 212
2026/09/15 22:29:36.350, 0, 12288, 11904, 212
2026/09/15 22:29:36.553, 0, 12288, 11904, 212
2026/09/15 22:29:36.760, 0, 12288, 11904, 212
2026/09/15 22:29:36.965, 0, 12288, 11904, 212
2026/09/15 22:29:37.168, 0, 12288, 11904, 212
2026/09/15 22:29:37.374, 0, 12288, 11904, 212
2026/09/15 22:29:37.581, 0, 12288, 11904, 212
2026/09/15 22:29:37.785, 0, 12288, 11904, 212
2026/09/15 22:29:37.992, 0, 12288, 11904, 212
2026/09/15 22:29:38.197, 0, 12288, 11904, 212
2026/09/15 22:29:38.401, 0, 12288, 11904, 212
2026/09/15 22:29:38.608, 0, 12288, 11904, 212
2026/09/15 22:29:38.812, 0, 12288, 11904, 212
2026/09/15 22:29:39.017, 0, 12288, 11904, 212
2026/09/15 22:29:39.225, 0, 12288, 11904, 212
2026/09/15 22:29:39.430, 0, 12288, 11904, 212
2026/09/15 22:29:39.636, 0, 12288, 11904, 212
2026/09/15 22:29:39.843, 0, 12288, 11904, 212
2026/09/15 22:29:40.048, 0, 12288, 11904, 212
2026/09/15 22:29:40.254, 0, 12288, 11904, 212
2026/09/15 22:29:40.462, 0, 12288, 11904, 212
2026/09/15 22:29:40.668, 0, 12288, 11904, 212
2026/09/15 22:29:40.874, 0, 12288, 11904, 212
2026/09/15 22:29:41.079, 0, 12288, 11904, 212
2026/09/15 22:29:41.286, 0, 12288, 11904, 212
2026/09/15 22:29:41.492, 0, 12288, 11904, 212
2026/09/15 22:29:41.698, 0, 12288, 11904, 212
2026/09/15 22:29:41.903, 0, 12288, 11904, 212
2026/09/15 22:29:42.107, 0, 12288, 11904, 212
2026/09/15 22:29:42.313, 0, 12288, 11904, 212
2026/09/15 22:29:42.517, 0, 12288, 11904, 212
2026/09/15 22:29:42.721, 0, 12288, 11904, 212
2026/09/15 22:29:42.927, 0, 12288, 11904, 212
2026/09/15 22:29:43.132, 0, 12288, 11904, 212
2026/09/15 22:29:43.339, 0, 12288, 11904, 212
2026/09/15 22:29:43.547, 0, 12288, 11904, 212
2026/09/15 22:29:43.748, 0, 12288, 11904, 212
2026/09/15 22:29:43.953, 0, 12288, 11904, 212
2026/09/15 22:29:44.159, 0, 12288, 11904, 212
2026/09/15 22:29:44.365, 0, 12288, 11904, 212
2026/09/15 22:29:44.571, 0, 12288, 11904, 212
2026/09/15 22:29:44.777, 0, 12288, 11904, 212
2026/09/15 22:29:44.980, 0, 12288, 11904, 212
2026/09/15 22:29:45.184, 0, 12288, 11904, 212
2026/09/15 22:29:45.391, 0, 12288, 11904, 212
2026/09/15 22:29:45.597, 0, 12288, 11904, 212
2026/09/15 22:29:45.801, 0, 12288, 11904, 212
2026/09/15 22:29:46.007, 0, 12288, 11904, 212
2026/09/15 22:29:46.213, 0, 12288, 11904, 212
2026/09/15 22:29:46.419, 0, 12288, 11904, 212
2026/09/15 22:29:46.625, 0, 12288, 11904, 212
2026/09/15 22:29:46.828, 0, 12288, 11904, 212
2026/09/15 22:29:47.032, 0, 12288, 11904, 212
2026/09/15 22:29:47.239, 0, 12288, 11904, 212
2026/09/15 22:29:47.444, 0, 12288, 11904, 212
2026/09/15 22:29:47.648, 0, 12288, 11904, 212
2026/09/15 22:29:47.854, 0, 12288, 11904, 212
2026/09/15 22:29:48.058, 0, 12288, 11904, 212
2026/09/15 22:29:48.265, 0, 12288, 11904, 212
2026/09/15 22:29:48.472, 0, 12288, 11904, 212
2026/09/15 22:29:48.677, 0, 12288, 11904, 212
2026/09/15 22:29:48.884, 0, 12288, 11904, 212
2026/09/15 22:29:49.089, 0, 12288, 11904, 212
2026/09/15 22:29:49.295, 0, 12288, 11904, 212
2026/09/15 22:29:49.503, 0, 12288, 11904, 212
2026/09/15 22:29:49.710, 0, 12288, 11904, 212
2026/09/15 22:29:49.915, 0, 12288, 11904, 212
2026/09/15 22:29:50.120, 0, 12288, 11904, 212
2026/09/15 22:29:50.327, 0, 12288, 11904, 212
2026/09/15 22:29:50.532, 0, 12288, 11904, 212
2026/09/15 22:29:50.736, 0, 12288, 11904, 212
2026/09/15 22:29:50.942, 0, 12288, 11904, 212
2026/09/15 22:29:51.147, 0, 12288, 11904, 212
2026/09/15 22:29:51.352, 0, 12288, 11904, 212
2026/09/15 22:29:51.559, 0, 12288, 11904, 212
2026/09/15 22:29:51.766, 0, 12288, 11904, 212
2026/09/15 22:29:51.970, 0, 12288, 11904, 212
2026/09/15 22:29:52.175, 0, 12288, 11906, 210
2026/09/15 22:29:52.381, 0, 12288, 11906, 210
2026/09/15 22:29:52.584, 0, 12288, 11906, 210
2026/09/15 22:29:52.788, 0, 12288, 11906, 210
2026/09/15 22:29:52.996, 0, 12288, 11906, 210
2026/09/15 22:29:53.202, 0, 12288, 11906, 210
2026/09/15 22:29:53.409, 0, 12288, 11906, 210
2026/09/15 22:29:53.616, 0, 12288, 11906, 210
2026/09/15 22:29:53.823, 0, 12288, 11906, 210
2026/09/15 22:29:54.027, 0, 12288, 11906, 210
2026/09/15 22:29:54.233, 0, 12288, 11906, 210
2026/09/15 22:29:54.439, 0, 12288, 11906, 210
2026/09/15 22:29:54.646, 0, 12288, 11906, 210
2026/09/15 22:29:54.854, 0, 12288, 11906, 210
2026/09/15 22:29:55.059, 0, 12288, 11906, 210
2026/09/15 22:29:55.264, 0, 12288, 11906, 210
2026/09/15 22:29:55.470, 0, 12288, 11906, 210
2026/09/15 22:29:55.675, 0, 12288, 11906, 210
2026/09/15 22:29:55.880, 0, 12288, 11906, 210
2026/09/15 22:29:56.086, 0, 12288, 11906, 210
2026/09/15 22:29:56.293, 0, 12288, 11906, 210
2026/09/15 22:29:56.499, 0, 12288, 11906, 210
2026/09/15 22:29:56.705, 0, 12288, 11906, 210
2026/09/15 22:29:56.911, 0, 12288, 11906, 210
2026/09/15 22:29:57.117, 0, 12288, 11906, 210
2026/09/15 22:29:57.324, 0, 12288, 11906, 210
2026/09/15 22:29:57.530, 0, 12288, 11906, 210
2026/09/15 22:29:57.735, 0, 12288, 11906, 210
2026/09/15 22:29:57.942, 0, 12288, 11906, 210
2026/09/15 22:29:58.148, 0, 12288, 11906, 210
2026/09/15 22:29:58.356, 0, 12288, 11906, 210
2026/09/15 22:29:58.563, 0, 12288, 11906, 210
2026/09/15 22:29:58.768, 0, 12288, 11906, 210
2026/09/15 22:29:58.975, 0, 12288, 11906, 210
2026/09/15 22:29:59.182, 0, 12288, 11906, 210
2026/09/15 22:29:59.389, 0, 12288, 11906, 210
2026/09/15 22:29:59.595, 0, 12288, 11906, 210
2026/09/15 22:29:59.803, 0, 12288, 11906, 210
2026/09/15 22:30:00.008, 0, 12288, 11906, 210
2026/09/15 22:30:00.215, 0, 12288, 11906, 210
2026/09/15 22:30:00.424, 0, 12288, 11906, 210
2026/09/15 22:30:00.626, 0, 12288, 11906, 210
2026/09/15 22:30:00.832, 0, 12288, 11906, 210
2026/09/15 22:30:01.037, 0, 12288, 11906, 210
2026/09/15 22:30:01.242, 0, 12288, 11906, 210
2026/09/15 22:30:01.449, 0, 12288, 11906, 210
2026/09/15 22:30:01.657, 0, 12288, 11906, 210
2026/09/15 22:30:01.864, 0, 12288, 11906, 210
2026/09/15 22:30:02.072, 0, 12288, 11906, 210
2026/09/15 22:30:02.278, 0, 12288, 11906, 210
2026/09/15 22:30:02.485, 0, 12288, 11906, 210
2026/09/15 22:30:02.691, 0, 12288, 11906, 210
2026/09/15 22:30:02.898, 0, 12288, 11906, 210
2026/09/15 22:30:03.103, 0, 12288, 11906, 210
2026/09/15 22:30:03.309, 0, 12288, 11906, 210
2026/09/15 22:30:03.515, 0, 12288, 11906, 210
2026/09/15 22:30:03.722, 0, 12288, 11906, 210
2026/09/15 22:30:03.929, 0, 12288, 11906, 210
2026/09/15 22:30:04.134, 0, 12288, 11906, 210
2026/09/15 22:30:04.340, 0, 12288, 11906, 210
2026/09/15 22:30:04.547, 0, 12288, 11906, 210
2026/09/15 22:30:04.754, 0, 12288, 11906, 210
2026/09/15 22:30:04.959, 0, 12288, 11906, 210
2026/09/15 22:30:05.162, 0, 12288, 11906, 210
2026/09/15 22:30:05.369, 0, 12288, 11906, 210
2026/09/15 22:30:05.575, 0, 12288, 11906, 210
2026/09/15 22:30:05.781, 0, 12288, 11906, 210
2026/09/15 22:30:05.989, 0, 12288, 11906, 210
2026/09/15 22:30:06.194, 0, 12288, 11906, 210
2026/09/15 22:30:06.400, 0, 12288, 11906, 210
2026/09/15 22:30:06.606, 0, 12288, 11906, 210
2026/09/15 22:30:06.813, 0, 12288, 11906, 210
2026/09/15 22:30:07.020, 0, 12288, 11906, 210
2026/09/15 22:30:07.224, 0, 12288, 11906, 210
2026/09/15 22:30:07.432, 0, 12288, 11906, 210
2026/09/15 22:30:07.639, 0, 12288, 11906, 210
2026/09/15 22:30:07.845, 0, 12288, 11906, 210
2026/09/15 22:30:08.053, 0, 12288, 11906, 210
2026/09/15 22:30:08.260, 0, 12288, 11906, 210
2026/09/15 22:30:08.466, 0, 12288, 11906, 210
2026/09/15 22:30:08.672, 0, 12288, 11906, 210
2026/09/15 22:30:08.879, 0, 12288, 11906, 210
2026/09/15 22:30:09.086, 0, 12288, 11906, 210
2026/09/15 22:30:09.292, 0, 12288, 11906, 210
2026/09/15 22:30:09.498, 0, 12288, 11906, 210
2026/09/15 22:30:09.702, 0, 12288, 11906, 210
2026/09/15 22:30:09.907, 0, 12288, 11906, 210
2026/09/15 22:30:10.114, 0, 12288, 11906, 210
2026/09/15 22:30:10.318, 0, 12288, 11906, 210
2026/09/15 22:30:10.525, 0, 12288, 11906, 210
2026/09/15 22:30:10.732, 0, 12288, 11906, 210
2026/09/15 22:30:10.938, 0, 12288, 11906, 210
2026/09/15 22:30:11.144, 0, 12288, 11906, 210
2026/09/15 22:30:11.350, 0, 12288, 11906, 210
2026/09/15 22:30:11.557, 0, 12288, 11906, 210
2026/09/15 22:30:11.762, 0, 12288, 11906, 210
2026/09/15 22:30:11.968, 0, 12288, 11906, 210
2026/09/15 22:30:12.174, 0, 12288, 11906, 210
2026/09/15 22:30:12.378, 0, 12288, 11906, 210
2026/09/15 22:30:12.586, 0, 12288, 11906, 210
2026/09/15 22:30:12.793, 0, 12288, 11906, 210
2026/09/15 22:30:13.001, 0, 12288, 11906, 210
2026/09/15 22:30:13.207, 0, 12288, 11906, 210
2026/09/15 22:30:13.414, 0, 12288, 11906, 210
2026/09/15 22:30:13.620, 0, 12288, 11906, 210
2026/09/15 22:30:13.826, 0, 12288, 11906, 210
2026/09/15 22:30:14.032, 0, 12288, 11906, 210
2026/09/15 22:30:14.237, 0, 12288, 11906, 210
2026/09/15 22:30:14.442, 0, 12288, 11906, 210
2026/09/15 22:30:14.648, 0, 12288, 11906, 210
2026/09/15 22:30:14.855, 0, 12288, 11906, 210
2026/09/15 22:30:15.059, 0, 12288, 11906, 210
2026/09/15 22:30:15.266, 0, 12288, 11906, 210
2026/09/15 22:30:15.473, 0, 12288, 11906, 210
2026/09/15 22:30:15.680, 0, 12288, 11906, 210
2026/09/15 22:30:15.886, 0, 12288, 11906, 210
2026/09/15 22:30:16.092, 0, 12288, 11906, 210
2026/09/15 22:30:16.299, 0, 12288, 11906, 210
2026/09/15 22:30:16.506, 0, 12288, 11906, 210
2026/09/15 22:30:16.712, 0, 12288, 11906, 210
2026/09/15 22:30:16.919, 0, 12288, 11906, 210
2026/09/15 22:30:17.122, 0, 12288, 11906, 210
2026/09/15 22:30:17.327, 0, 12288, 11906, 210
2026/09/15 22:30:17.533, 0, 12288, 11906, 210
2026/09/15 22:30:17.739, 0, 12288, 11906, 210
2026/09/15 22:30:17.947, 0, 12288, 11906, 210
2026/09/15 22:30:18.153, 0, 12288, 11906, 210
2026/09/15 22:30:18.359, 0, 12288, 11906, 210
2026/09/15 22:30:18.565, 0, 12288, 11906, 210
2026/09/15 22:30:18.771, 0, 12288, 11906, 210
2026/09/15 22:30:18.977, 0, 12288, 11906, 210
2026/09/15 22:30:19.182, 0, 12288, 11906, 210
2026/09/15 22:30:19.387, 0, 12288, 11906, 210
2026/09/15 22:30:19.594, 0, 12288, 11906, 210
2026/09/15 22:30:19.801, 0, 12288, 11906, 210
2026/09/15 22:30:20.008, 0, 12288, 11906, 210
2026/09/15 22:30:20.212, 0, 12288, 11906, 210
2026/09/15 22:30:20.418, 0, 12288, 11906, 210
2026/09/15 22:30:20.625, 0, 12288, 11906, 210
2026/09/15 22:30:20.832, 0, 12288, 11906, 210
2026/09/15 22:30:21.038, 0, 12288, 11906, 210
2026/09/15 22:30:21.244, 0, 12288, 11906, 210
2026/09/15 22:30:21.449, 0, 12288, 11906, 210
2026/09/15 22:30:21.656, 0, 12288, 11906, 210
2026/09/15 22:30:21.863, 0, 12288, 11906, 210
2026/09/15 22:30:22.068, 0, 12288, 11906, 210
2026/09/15 22:30:22.275, 0, 12288, 11906, 210
2026/09/15 22:30:22.478, 0, 12288, 11906, 210
2026/09/15 22:30:22.682, 0, 12288, 11906, 210
2026/09/15 22:30:22.889, 0, 12288, 11906, 210
2026/09/15 22:30:23.093, 0, 12288, 11906, 210
2026/09/15 22:30:23.299, 0, 12288, 11906, 210
2026/09/15 22:30:23.506, 0, 12288, 11906, 210
2026/09/15 22:30:23.712, 0, 12288, 11906, 210
2026/09/15 22:30:23.917, 0, 12288, 11906, 210
2026/09/15 22:30:24.123, 0, 12288, 11906, 210
2026/09/15 22:30:24.330, 0, 12288, 11906, 210
2026/09/15 22:30:24.536, 0, 12288, 11906, 210
2026/09/15 22:30:24.744, 0, 12288, 11906, 210
2026/09/15 22:30:24.951, 0, 12288, 11906, 210
2026/09/15 22:30:25.157, 0, 12288, 11906, 210
2026/09/15 22:30:25.364, 0, 12288, 11906, 210
2026/09/15 22:30:25.572, 0, 12288, 11906, 210
2026/09/15 22:30:25.777, 0, 12288, 11906, 210
2026/09/15 22:30:25.984, 0, 12288, 11906, 210
2026/09/15 22:30:26.191, 0, 12288, 11906, 210
2026/09/15 22:30:26.397, 0, 12288, 11906, 210
2026/09/15 22:30:26.604, 0, 12288, 11906, 210
2026/09/15 22:30:26.809, 0, 12288, 11906, 210
2026/09/15 22:30:27.015, 0, 12288, 11906, 210
2026/09/15 22:30:27.220, 0, 12288, 11906, 210
2026/09/15 22:30:27.426, 0, 12288, 11906, 210
2026/09/15 22:30:27.632, 0, 12288, 11906, 210
2026/09/15 22:30:27.840, 0, 12288, 11906, 210
2026/09/15 22:30:28.046, 0, 12288, 11906, 210
2026/09/15 22:30:28.251, 0, 12288, 11906, 210
2026/09/15 22:30:28.456, 0, 12288, 11906, 210
2026/09/15 22:30:28.662, 0, 12288, 11906, 210
2026/09/15 22:30:28.869, 0, 12288, 11906, 210
2026/09/15 22:30:29.076, 0, 12288, 11906, 210
2026/09/15 22:30:29.281, 0, 12288, 11906, 210
2026/09/15 22:30:29.487, 0, 12288, 11906, 210
2026/09/15 22:30:29.694, 0, 12288, 11906, 210
2026/09/15 22:30:29.900, 0, 12288, 11906, 210
2026/09/15 22:30:30.106, 0, 12288, 11906, 210
2026/09/15 22:30:30.313, 0, 12288, 11906, 210
2026/09/15 22:30:30.520, 0, 12288, 11906, 210
2026/09/15 22:30:30.728, 0, 12288, 11906, 210
2026/09/15 22:30:30.934, 0, 12288, 11906, 210
2026/09/15 22:30:31.140, 0, 12288, 11906, 210
2026/09/15 22:30:31.348, 0, 12288, 11906, 210
2026/09/15 22:30:31.555, 0, 12288, 11906, 210
2026/09/15 22:30:31.762, 0, 12288, 11906, 210
2026/09/15 22:30:31.970, 0, 12288, 11906, 210
2026/09/15 22:30:32.175, 0, 12288, 11906, 210
2026/09/15 22:30:32.382, 0, 12288, 11906, 210
2026/09/15 22:30:32.590, 0, 12288, 11906, 210
2026/09/15 22:30:32.796, 0, 12288, 11906, 210
2026/09/15 22:30:33.002, 0, 12288, 11906, 210
2026/09/15 22:30:33.208, 0, 12288, 11906, 210
2026/09/15 22:30:33.413, 0, 12288, 11906, 210
2026/09/15 22:30:33.620, 0, 12288, 11906, 210
2026/09/15 22:30:33.826, 0, 12288, 11906, 210
2026/09/15 22:30:34.033, 0, 12288, 11906, 210
2026/09/15 22:30:34.237, 0, 12288, 11906, 210
2026/09/15 22:30:34.444, 0, 12288, 11906, 210
2026/09/15 22:30:34.650, 0, 12288, 11906, 210
2026/09/15 22:30:34.856, 0, 12288, 11906, 210
2026/09/15 22:30:35.064, 0, 12288, 11906, 210
2026/09/15 22:30:35.271, 0, 12288, 11906, 210
2026/09/15 22:30:35.476, 0, 12288, 11906, 210
2026/09/15 22:30:35.681, 0, 12288, 11906, 210
2026/09/15 22:30:35.887, 0, 12288, 11906, 210
2026/09/15 22:30:36.093, 0, 12288, 11906, 210
