2026/09/15 06:38:52.785, 0, 12288, 290, 11826
2026/09/15 06:38:52.990, 0, 12288, 383, 11733
2026/09/15 06:38:53.196, 0, 12288, 383, 11733
2026/09/15 06:38:53.403, 0, 12288, 383, 11733
2026/09/15 06:38:53.609, 0, 12288, 383, 11733
2026/09/15 06:38:53.817, 0, 12288, 383, 11733
2026/09/15 06:38:54.023, 0, 12288, 383, 11733
2026/09/15 06:38:54.230, 0, 12288, 7295, 4821
2026/09/15 06:38:54.436, 0, 12288, 10069, 2047
2026/09/15 06:38:54.643, 0, 12288, 10069, 2047
2026/09/15 06:38:54.849, 0, 12288, 10069, 2047
2026/09/15 06:38:55.056, 0, 12288, 10069, 2047
2026/09/15 06:38:55.264, 0, 12288, 10069, 2047
2026/09/15 06:38:55.471, 0, 12288, 10069, 2047
2026/09/15 06:38:55.675, 0, 12288, 10069, 2047
2026/09/15 06:38:55.883, 0, 12288, 10069, 2047
2026/09/15 06:38:56.104, 0, 12288, 10069, 2047
2026/09/15 06:38:56.310, 0, 12288, 10069, 2047
2026/09/15 06:38:56.517, 0, 12288, 10069, 2047
2026/09/15 06:38:56.722, 0, 12288, 10069, 2047
2026/09/15 06:38:56.929, 0, 12288, 10069, 2047
2026/09/15 06:38:57.137, 0, 12288, 10069, 2047
2026/09/15 06:38:57.343, 0, 12288, 11485, 631
2026/09/15 06:38:57.550, 0, 12288, 11501, 615
2026/09/15 06:38:57.750, 0, 12288, 11501, 615
2026/09/15 06:38:57.952, 0, 12288, 11501, 615
2026/09/15 06:38:58.153, 0, 12288, 11501, 615
2026/09/15 06:38:58.354, 0, 12288, 11501, 615
2026/09/15 06:38:58.561, 0, 12288, 11501, 615
2026/09/15 06:38:58.767, 0, 12288, 11501, 615
2026/09/15 06:38:58.975, 0, 12288, 11501, 615
2026/09/15 06:38:59.183, 0, 12288, 11501, 615
2026/09/15 06:38:59.388, 0, 12288, 11501, 615
2026/09/15 06:38:59.596, 0, 12288, 11501, 615
2026/09/15 06:38:59.804, 0, 12288, 11501, 615
2026/09/15 06:39:00.010, 0, 12288, 11501, 615
2026/09/15 06:39:00.218, 0, 12288, 11501, 615
2026/09/15 06:39:00.425, 0, 12288, 11501, 615
2026/09/15 06:39:00.632, 0, 12288, 11501, 615
2026/09/15 06:39:00.839, 0, 12288, 11501, 615
2026/09/15 06:39:01.047, 0, 12288, 11501, 615
2026/09/15 06:39:01.252, 0, 12288, 11501, 615
2026/09/15 06:39:01.459, 0, 12288, 11501, 615
2026/09/15 06:39:01.667, 0, 12288, 11501, 615
2026/09/15 06:39:01.874, 0, 12288, 11501, 615
2026/09/15 06:39:02.081, 0, 12288, 11501, 615
2026/09/15 06:39:02.287, 0, 12288, 11501, 615
2026/09/15 06:39:02.493, 0, 12288, 11501, 615
2026/09/15 06:39:02.698, 0, 12288, 11501, 615
2026/09/15 06:39:02.904, 0, 12288, 11501, 615
2026/09/15 06:39:03.109, 0, 12288, 11501, 615
2026/09/15 06:39:03.315, 0, 12288, 11501, 615
2026/09/15 06:39:03.523, 0, 12288, 11501, 615
2026/09/15 06:39:03.730, 0, 12288, 11501, 615
2026/09/15 06:39:03.945, 0, 12288, 11501, 615
2026/09/15 06:39:04.146, 0, 12288, 11501, 615
2026/09/15 06:39:04.354, 0, 12288, 11501, 615
2026/09/15 06:39:04.561, 0, 12288, 11501, 615
2026/09/15 06:39:04.769, 0, 12288, 11501, 615
2026/09/15 06:39:04.975, 0, 12288, 11501, 615
2026/09/15 06:39:05.182, 0, 12288, 11501, 615
2026/09/15 06:39:05.386, 0, 12288, 11501, 615
2026/09/15 06:39:05.593, 0, 12288, 11501, 615
2026/09/15 06:39:05.801, 0, 12288, 11501, 615
2026/09/15 06:39:06.005, 0, 12288, 11501, 615
2026/09/15 06:39:06.212, 0, 12288, 11501, 615
2026/09/15 06:39:06.416, 0, 12288, 11501, 615
2026/09/15 06:39:06.624, 0, 12288, 11501, 615
2026/09/15 06:39:06.830, 0, 12288, 11501, 615
2026/09/15 06:39:07.037, 0, 12288, 11501, 615
2026/09/15 06:39:07.245, 0, 12288, 11501, 615
2026/09/15 06:39:07.451, 0, 12288, 11501, 615
2026/09/15 06:39:07.659, 0, 12288, 11501, 615
2026/09/15 06:39:07.866, 0, 12288, 11501, 615
2026/09/15 06:39:08.072, 0, 12288, 11501, 615
2026/09/15 06:39:08.276, 0, 12288, 11501, 615
2026/09/15 06:39:08.483, 0, 12288, 11501, 615
2026/09/15 06:39:08.690, 0, 12288, 11501, 615
2026/09/15 06:39:08.896, 0, 12288, 11501, 615
2026/09/15 06:39:09.102, 0, 12288, 11501, 615
2026/09/15 06:39:09.310, 0, 12288, 11501, 615
2026/09/15 06:39:09.516, 0, 12288, 11501, 615
2026/09/15 06:39:09.724, 0, 12288, 11501, 615
2026/09/15 06:39:09.930, 0, 12288, 11501, 615
2026/09/15 06:39:10.136, 0, 12288, 11501, 615
2026/09/15 06:39:10.344, 0, 12288, 11501, 615
2026/09/15 06:39:10.551, 0, 12288, 11501, 615
2026/09/15 06:39:10.759, 0, 12288, 11501, 615
