2026/09/10 06:29:03.025, 0, 12288, 11777, 339
2026/09/10 06:29:03.231, 0, 12288, 11777, 339
2026/09/10 06:29:03.434, 0, 12288, 11777, 339
2026/09/10 06:29:03.640, 0, 12288, 11777, 339
2026/09/10 06:29:03.848, 0, 12288, 11777, 339
2026/09/10 06:29:04.052, 0, 12288, 11777, 339
2026/09/10 06:29:04.260, 0, 12288, 11777, 339
2026/09/10 06:29:04.468, 0, 12288, 11777, 339
2026/09/10 06:29:04.671, 0, 12288, 11777, 339
2026/09/10 06:29:04.879, 0, 12288, 11777, 339
2026/09/10 06:29:05.086, 0, 12288, 11777, 339
2026/09/10 06:29:05.291, 0, 12288, 11777, 339
2026/09/10 06:29:05.499, 0, 12288, 11777, 339
2026/09/10 06:29:05.701, 0, 12288, 11777, 339
2026/09/10 06:29:05.907, 0, 12288, 11777, 339
2026/09/10 06:29:06.114, 0, 12288, 11777, 339
2026/09/10 06:29:06.318, 0, 12288, 11777, 339
2026/09/10 06:29:06.526, 0, 12288, 11777, 339
2026/09/10 06:29:06.732, 0, 12288, 11777, 339
2026/09/10 06:29:06.938, 0, 12288, 11777, 339
2026/09/10 06:29:07.144, 0, 12288, 11777, 339
2026/09/10 06:29:07.348, 0, 12288, 11777, 339
2026/09/10 06:29:07.553, 0, 12288, 11777, 339
2026/09/10 06:29:07.760, 0, 12288, 11777, 339
2026/09/10 06:29:07.963, 0, 12288, 11777, 339
2026/09/10 06:29:08.171, 0, 12288, 11777, 339
2026/09/10 06:29:08.379, 0, 12288, 11777, 339
2026/09/10 06:29:08.585, 0, 12288, 11777, 339
2026/09/10 06:29:08.792, 0, 12288, 11777, 339
2026/09/10 06:29:08.998, 0, 12288, 11777, 339
2026/09/10 06:29:09.202, 0, 12288, 11777, 339
2026/09/10 06:29:09.410, 0, 12288, 11777, 339
2026/09/10 06:29:09.615, 0, 12288, 11777, 339
2026/09/10 06:29:09.820, 0, 12288, 11777, 339
2026/09/10 06:29:10.028, 0, 12288, 11777, 339
2026/09/10 06:29:10.231, 0, 12288, 11777, 339
2026/09/10 06:29:10.439, 0, 12288, 11777, 339
2026/09/10 06:29:10.647, 0, 12288, 11777, 339
2026/09/10 06:29:10.851, 0, 12288, 11777, 339
2026/09/10 06:29:11.058, 0, 12288, 11777, 339
2026/09/10 06:29:11.262, 0, 12288, 11777, 339
2026/09/10 06:29:11.465, 0, 12288, 11777, 339
2026/09/10 06:29:11.673, 0, 12288, 11777, 339
2026/09/10 06:29:11.880, 0, 12288, 11777, 339
2026/09/10 06:29:12.085, 0, 12288, 11777, 339
2026/09/10 06:29:12.293, 0, 12288, 11777, 339
2026/09/10 06:29:12.500, 0, 12288, 11777, 339
2026/09/10 06:29:12.703, 0, 12288, 11777, 339
2026/09/10 06:29:12.910, 0, 12288, 11777, 339
2026/09/10 06:29:13.116, 0, 12288, 11777, 339
2026/09/10 06:29:13.321, 0, 12288, 11777, 339
2026/09/10 06:29:13.528, 0, 12288, 11777, 339
2026/09/10 06:29:13.734, 0, 12288, 11777, 339
2026/09/10 06:29:13.941, 0, 12288, 11777, 339
2026/09/10 06:29:14.149, 0, 12288, 11777, 339
2026/09/10 06:29:14.356, 0, 12288, 11777, 339
2026/09/10 06:29:14.562, 0, 12288, 11777, 339
2026/09/10 06:29:14.770, 0, 12288, 11777, 339
2026/09/10 06:29:14.977, 0, 12288, 11777, 339
2026/09/10 06:29:15.185, 0, 12288, 11777, 339
2026/09/10 06:29:15.392, 0, 12288, 11777, 339
2026/09/10 06:29:15.596, 0, 12288, 11777, 339
2026/09/10 06:29:15.801, 0, 12288, 11777, 339
2026/09/10 06:29:16.008, 0, 12288, 11777, 339
2026/09/10 06:29:16.214, 0, 12288, 11777, 339
2026/09/10 06:29:16.421, 0, 12288, 11777, 339
2026/09/10 06:29:16.627, 0, 12288, 11777, 339
2026/09/10 06:29:16.833, 0, 12288, 11777, 339
2026/09/10 06:29:17.039, 0, 12288, 11777, 339
2026/09/10 06:29:17.243, 0, 12288, 11777, 339
2026/09/10 06:29:17.450, 0, 12288, 11777, 339
2026/09/10 06:29:17.658, 0, 12288, 11777, 339
2026/09/10 06:29:17.864, 0, 12288, 11777, 339
2026/09/10 06:29:18.071, 0, 12288, 11777, 339
2026/09/10 06:29:18.277, 0, 12288, 11777, 339
2026/09/10 06:29:18.482, 0, 12288, 11777, 339
2026/09/10 06:29:18.686, 0, 12288, 11777, 339
2026/09/10 06:29:18.894, 0, 12288, 11777, 339
2026/09/10 06:29:19.098, 0, 12288, 11777, 339
2026/09/10 06:29:19.306, 0, 12288, 11777, 339
2026/09/10 06:29:19.513, 0, 12288, 11777, 339
2026/09/10 06:29:19.717, 0, 12288, 11777, 339
2026/09/10 06:29:19.925, 0, 12288, 11777, 339
2026/09/10 06:29:20.133, 0, 12288, 11777, 339
2026/09/10 06:29:20.337, 0, 12288, 11777, 339
2026/09/10 06:29:20.544, 0, 12288, 11777, 339
2026/09/10 06:29:20.750, 0, 12288, 11777, 339
2026/09/10 06:29:20.956, 0, 12288, 11777, 339
2026/09/10 06:29:21.163, 0, 12288, 11777, 339
2026/09/10 06:29:21.370, 0, 12288, 11777, 339
2026/09/10 06:29:21.575, 0, 12288, 11777, 339
2026/09/10 06:29:21.783, 0, 12288, 11777, 339
2026/09/10 06:29:21.989, 0, 12288, 11777, 339
2026/09/10 06:29:22.193, 0, 12288, 11777, 339
2026/09/10 06:29:22.399, 0, 12288, 11777, 339
2026/09/10 06:29:22.607, 0, 12288, 11777, 339
2026/09/10 06:29:22.810, 0, 12288, 11777, 339
2026/09/10 06:29:23.018, 0, 12288, 11777, 339
2026/09/10 06:29:23.224, 0, 12288, 11777, 339
2026/09/10 06:29:23.429, 0, 12288, 11777, 339
2026/09/10 06:29:23.637, 0, 12288, 11777, 339
2026/09/10 06:29:23.844, 0, 12288, 11777, 339
2026/09/10 06:29:24.046, 0, 12288, 11777, 339
2026/09/10 06:29:24.254, 0, 12288, 11777, 339
2026/09/10 06:29:24.459, 0, 12288, 11777, 339
2026/09/10 06:29:24.666, 0, 12288, 11777, 339
2026/09/10 06:29:24.874, 0, 12288, 11777, 339
2026/09/10 06:29:25.081, 0, 12288, 11777, 339
2026/09/10 06:29:25.285, 0, 12288, 11777, 339
2026/09/10 06:29:25.491, 0, 12288, 11777, 339
2026/09/10 06:29:25.696, 0, 12288, 11777, 339
2026/09/10 06:29:25.902, 0, 12288, 11777, 339
2026/09/10 06:29:26.109, 0, 12288, 11777, 339
2026/09/10 06:29:26.314, 0, 12288, 11777, 339
2026/09/10 06:29:26.520, 0, 12288, 11777, 339
2026/09/10 06:29:26.728, 0, 12288, 11777, 339
2026/09/10 06:29:26.931, 0, 12288, 11777, 339
2026/09/10 06:29:27.137, 0, 12288, 11777, 339
2026/09/10 06:29:27.345, 0, 12288, 11777, 339
2026/09/10 06:29:27.550, 0, 12288, 11777, 339
2026/09/10 06:29:27.756, 0, 12288, 11777, 339
2026/09/10 06:29:27.963, 0, 12288, 11777, 339
2026/09/10 06:29:28.170, 0, 12288, 11777, 339
2026/09/10 06:29:28.375, 0, 12288, 11777, 339
2026/09/10 06:29:28.583, 0, 12288, 11777, 339
2026/09/10 06:29:28.789, 0, 12288, 11777, 339
2026/09/10 06:29:28.993, 0, 12288, 11777, 339
2026/09/10 06:29:29.200, 0, 12288, 11777, 339
2026/09/10 06:29:29.406, 0, 12288, 11777, 339
2026/09/10 06:29:29.612, 0, 12288, 11777, 339
2026/09/10 06:29:29.820, 0, 12288, 11777, 339
2026/09/10 06:29:30.026, 0, 12288, 11777, 339
2026/09/10 06:29:30.230, 0, 12288, 11777, 339
2026/09/10 06:29:30.438, 0, 12288, 11777, 339
2026/09/10 06:29:30.643, 0, 12288, 11777, 339
2026/09/10 06:29:30.849, 0, 12288, 11777, 339
2026/09/10 06:29:31.057, 0, 12288, 11777, 339
2026/09/10 06:29:31.263, 0, 12288, 11777, 339
2026/09/10 06:29:31.466, 0, 12288, 11777, 339
2026/09/10 06:29:31.674, 0, 12288, 11777, 339
2026/09/10 06:29:31.879, 0, 12288, 11777, 339
2026/09/10 06:29:32.084, 0, 12288, 11777, 339
2026/09/10 06:29:32.291, 0, 12288, 11777, 339
2026/09/10 06:29:32.496, 0, 12288, 11777, 339
2026/09/10 06:29:32.702, 0, 12288, 11777, 339
2026/09/10 06:29:32.909, 0, 12288, 11777, 339
2026/09/10 06:29:33.116, 0, 12288, 11777, 339
2026/09/10 06:29:33.321, 0, 12288, 11777, 339
2026/09/10 06:29:33.528, 0, 12288, 11777, 339
2026/09/10 06:29:33.735, 0, 12288, 11777, 339
2026/09/10 06:29:33.938, 0, 12288, 11777, 339
2026/09/10 06:29:34.146, 0, 12288, 11777, 339
2026/09/10 06:29:34.353, 0, 12288, 11777, 339
2026/09/10 06:29:34.555, 0, 12288, 11777, 339
2026/09/10 06:29:34.763, 0, 12288, 11777, 339
2026/09/10 06:29:34.970, 0, 12288, 11777, 339
2026/09/10 06:29:35.171, 0, 12288, 11777, 339
2026/09/10 06:29:35.379, 0, 12288, 11777, 339
2026/09/10 06:29:35.586, 0, 12288, 11777, 339
2026/09/10 06:29:35.791, 0, 12288, 11777, 339
2026/09/10 06:29:35.999, 0, 12288, 11777, 339
2026/09/10 06:29:36.206, 0, 12288, 11777, 339
2026/09/10 06:29:36.409, 0, 12288, 11777, 339
2026/09/10 06:29:36.618, 0, 12288, 11777, 339
2026/09/10 06:29:36.823, 0, 12288, 11777, 339
2026/09/10 06:29:37.028, 0, 12288, 11777, 339
2026/09/10 06:29:37.233, 0, 12288, 11777, 339
2026/09/10 06:29:37.441, 0, 12288, 11777, 339
2026/09/10 06:29:37.645, 0, 12288, 11777, 339
2026/09/10 06:29:37.852, 0, 12288, 11777, 339
2026/09/10 06:29:38.059, 0, 12288, 11777, 339
2026/09/10 06:29:38.266, 0, 12288, 11777, 339
2026/09/10 06:29:38.470, 0, 12288, 11777, 339
2026/09/10 06:29:38.676, 0, 12288, 11777, 339
2026/09/10 06:29:38.880, 0, 12288, 11777, 339
2026/09/10 06:29:39.086, 0, 12288, 11777, 339
2026/09/10 06:29:39.294, 0, 12288, 11777, 339
2026/09/10 06:29:39.501, 0, 12288, 11777, 339
2026/09/10 06:29:39.703, 0, 12288, 11777, 339
2026/09/10 06:29:39.911, 0, 12288, 11777, 339
2026/09/10 06:29:40.118, 0, 12288, 11777, 339
2026/09/10 06:29:40.324, 0, 12288, 11777, 339
2026/09/10 06:29:40.532, 0, 12288, 11777, 339
2026/09/10 06:29:40.738, 0, 12288, 11777, 339
2026/09/10 06:29:40.944, 0, 12288, 11777, 339
2026/09/10 06:29:41.152, 0, 12288, 11777, 339
2026/09/10 06:29:41.359, 0, 12288, 11777, 339
2026/09/10 06:29:41.563, 0, 12288, 11777, 339
2026/09/10 06:29:41.769, 0, 12288, 11777, 339
2026/09/10 06:29:41.976, 0, 12288, 11777, 339
2026/09/10 06:29:42.179, 0, 12288, 11777, 339
2026/09/10 06:29:42.386, 0, 12288, 11777, 339
2026/09/10 06:29:42.594, 0, 12288, 11777, 339
2026/09/10 06:29:42.799, 0, 12288, 11777, 339
2026/09/10 06:29:43.004, 0, 12288, 11777, 339
2026/09/10 06:29:43.211, 0, 12288, 11777, 339
2026/09/10 06:29:43.417, 0, 12288, 11777, 339
2026/09/10 06:29:43.622, 0, 12288, 11777, 339
2026/09/10 06:29:43.829, 0, 12288, 11777, 339
2026/09/10 06:29:44.035, 0, 12288, 11777, 339
2026/09/10 06:29:44.240, 0, 12288, 11777, 339
2026/09/10 06:29:44.448, 0, 12288, 11777, 339
2026/09/10 06:29:44.655, 0, 12288, 11777, 339
2026/09/10 06:29:44.859, 0, 12288, 11777, 339
2026/09/10 06:29:45.067, 0, 12288, 11777, 339
2026/09/10 06:29:45.274, 0, 12288, 11777, 339
2026/09/10 06:29:45.477, 0, 12288, 11777, 339
2026/09/10 06:29:45.683, 0, 12288, 11777, 339
2026/09/10 06:29:45.891, 0, 12288, 11777, 339
2026/09/10 06:29:46.094, 0, 12288, 11777, 339
2026/09/10 06:29:46.300, 0, 12288, 11777, 339
2026/09/10 06:29:46.508, 0, 12288, 11777, 339
2026/09/10 06:29:46.711, 0, 12288, 11777, 339
2026/09/10 06:29:46.917, 0, 12288, 11777, 339
2026/09/10 06:29:47.124, 0, 12288, 11777, 339
2026/09/10 06:29:47.331, 0, 12288, 11777, 339
2026/09/10 06:29:47.535, 0, 12288, 11777, 339
2026/09/10 06:29:47.743, 0, 12288, 11777, 339
2026/09/10 06:29:47.950, 0, 12288, 11777, 339
2026/09/10 06:29:48.153, 0, 12288, 11777, 339
2026/09/10 06:29:48.359, 0, 12288, 11777, 339
2026/09/10 06:29:48.566, 0, 12288, 11777, 339
2026/09/10 06:29:48.769, 0, 12288, 11777, 339
2026/09/10 06:29:48.976, 0, 12288, 11777, 339
2026/09/10 06:29:49.184, 0, 12288, 11777, 339
2026/09/10 06:29:49.388, 0, 12288, 11777, 339
2026/09/10 06:29:49.595, 0, 12288, 11777, 339
2026/09/10 06:29:49.801, 0, 12288, 11777, 339
2026/09/10 06:29:50.007, 0, 12288, 11777, 339
2026/09/10 06:29:50.212, 0, 12288, 11777, 339
2026/09/10 06:29:50.420, 0, 12288, 11777, 339
2026/09/10 06:29:50.626, 0, 12288, 11777, 339
2026/09/10 06:29:50.829, 0, 12288, 11777, 339
2026/09/10 06:29:51.037, 0, 12288, 11777, 339
2026/09/10 06:29:51.245, 0, 12288, 11777, 339
2026/09/10 06:29:51.447, 0, 12288, 11777, 339
2026/09/10 06:29:51.655, 0, 12288, 11777, 339
2026/09/10 06:29:51.860, 0, 12288, 11777, 339
2026/09/10 06:29:52.064, 0, 12288, 11777, 339
2026/09/10 06:29:52.271, 0, 12288, 11777, 339
2026/09/10 06:29:52.478, 0, 12288, 11777, 339
2026/09/10 06:29:52.682, 0, 12288, 11777, 339
2026/09/10 06:29:52.886, 0, 12288, 11777, 339
2026/09/10 06:29:53.093, 0, 12288, 11777, 339
2026/09/10 06:29:53.300, 0, 12288, 11777, 339
2026/09/10 06:29:53.505, 0, 12288, 11777, 339
2026/09/10 06:29:53.713, 0, 12288, 11777, 339
2026/09/10 06:29:53.920, 0, 12288, 11777, 339
2026/09/10 06:29:54.125, 0, 12288, 11777, 339
2026/09/10 06:29:54.332, 0, 12288, 11777, 339
2026/09/10 06:29:54.540, 0, 12288, 11777, 339
2026/09/10 06:29:54.744, 0, 12288, 11777, 339
2026/09/10 06:29:54.951, 0, 12288, 11777, 339
2026/09/10 06:29:55.158, 0, 12288, 11777, 339
2026/09/10 06:29:55.364, 0, 12288, 11777, 339
2026/09/10 06:29:55.569, 0, 12288, 11777, 339
2026/09/10 06:29:55.777, 0, 12288, 11777, 339
2026/09/10 06:29:55.984, 0, 12288, 11777, 339
2026/09/10 06:29:56.188, 0, 12288, 11777, 339
2026/09/10 06:29:56.395, 0, 12288, 11777, 339
2026/09/10 06:29:56.603, 0, 12288, 11777, 339
2026/09/10 06:29:56.809, 0, 12288, 11777, 339
2026/09/10 06:29:57.016, 0, 12288, 11777, 339
2026/09/10 06:29:57.222, 0, 12288, 11777, 339
2026/09/10 06:29:57.427, 0, 12288, 11777, 339
2026/09/10 06:29:57.633, 0, 12288, 11777, 339
2026/09/10 06:29:57.840, 0, 12288, 11777, 339
2026/09/10 06:29:58.044, 0, 12288, 11777, 339
2026/09/10 06:29:58.250, 0, 12288, 11777, 339
2026/09/10 06:29:58.458, 0, 12288, 11777, 339
2026/09/10 06:29:58.666, 0, 12288, 11777, 339
2026/09/10 06:29:58.868, 0, 12288, 11777, 339
2026/09/10 06:29:59.076, 0, 12288, 11777, 339
2026/09/10 06:29:59.282, 0, 12288, 11777, 339
2026/09/10 06:29:59.488, 0, 12288, 11777, 339
2026/09/10 06:29:59.693, 0, 12288, 11777, 339
2026/09/10 06:29:59.901, 0, 12288, 11777, 339
2026/09/10 06:30:00.106, 0, 12288, 11777, 339
2026/09/10 06:30:00.311, 0, 12288, 11777, 339
2026/09/10 06:30:00.519, 0, 12288, 11777, 339
2026/09/10 06:30:00.726, 0, 12288, 11777, 339
2026/09/10 06:30:00.928, 0, 12288, 11777, 339
2026/09/10 06:30:01.135, 0, 12288, 11777, 339
2026/09/10 06:30:01.341, 0, 12288, 11777, 339
2026/09/10 06:30:01.545, 0, 12288, 11777, 339
2026/09/10 06:30:01.751, 0, 12288, 11777, 339
2026/09/10 06:30:01.958, 0, 12288, 11777, 339
2026/09/10 06:30:02.166, 0, 12288, 11777, 339
2026/09/10 06:30:02.371, 0, 12288, 11777, 339
2026/09/10 06:30:02.579, 0, 12288, 11777, 339
2026/09/10 06:30:02.786, 0, 12288, 11777, 339
2026/09/10 06:30:02.990, 0, 12288, 11777, 339
2026/09/10 06:30:03.197, 0, 12288, 11777, 339
2026/09/10 06:30:03.403, 0, 12288, 11777, 339
2026/09/10 06:30:03.609, 0, 12288, 11777, 339
2026/09/10 06:30:03.815, 0, 12288, 11777, 339
2026/09/10 06:30:04.022, 0, 12288, 11777, 339
2026/09/10 06:30:04.228, 0, 12288, 11777, 339
2026/09/10 06:30:04.434, 0, 12288, 11777, 339
2026/09/10 06:30:04.641, 0, 12288, 11777, 339
2026/09/10 06:30:04.848, 0, 12288, 11777, 339
2026/09/10 06:30:05.054, 0, 12288, 11777, 339
2026/09/10 06:30:05.260, 0, 12288, 11777, 339
2026/09/10 06:30:05.466, 0, 12288, 11777, 339
2026/09/10 06:30:05.671, 0, 12288, 11777, 339
2026/09/10 06:30:05.876, 0, 12288, 11777, 339
2026/09/10 06:30:06.082, 0, 12288, 11777, 339
2026/09/10 06:30:06.290, 0, 12288, 11777, 339
2026/09/10 06:30:06.491, 0, 12288, 11777, 339
2026/09/10 06:30:06.699, 0, 12288, 11777, 339
2026/09/10 06:30:06.906, 0, 12288, 11777, 339
2026/09/10 06:30:07.111, 0, 12288, 11777, 339
2026/09/10 06:30:07.317, 0, 12288, 11777, 339
2026/09/10 06:30:07.524, 0, 12288, 11777, 339
2026/09/10 06:30:07.731, 0, 12288, 11777, 339
2026/09/10 06:30:07.933, 0, 12288, 11777, 339
2026/09/10 06:30:08.138, 0, 12288, 11777, 339
2026/09/10 06:30:08.346, 0, 12288, 11777, 339
2026/09/10 06:30:08.550, 0, 12288, 11777, 339
2026/09/10 06:30:08.757, 0, 12288, 11777, 339
2026/09/10 06:30:08.965, 0, 12288, 11777, 339
2026/09/10 06:30:09.170, 0, 12288, 11777, 339
2026/09/10 06:30:09.375, 0, 12288, 11777, 339
2026/09/10 06:30:09.583, 0, 12288, 11777, 339
2026/09/10 06:30:09.791, 0, 12288, 11777, 339
2026/09/10 06:30:09.992, 0, 12288, 11777, 339
2026/09/10 06:30:10.200, 0, 12288, 11777, 339
2026/09/10 06:30:10.405, 0, 12288, 11777, 339
2026/09/10 06:30:10.609, 0, 12288, 11777, 339
2026/09/10 06:30:10.816, 0, 12288, 11777, 339
2026/09/10 06:30:11.019, 0, 12288, 11777, 339
2026/09/10 06:30:11.225, 0, 12288, 11777, 339
2026/09/10 06:30:11.433, 0, 12288, 11777, 339
2026/09/10 06:30:11.637, 0, 12288, 11777, 339
2026/09/10 06:30:11.842, 0, 12288, 11777, 339
2026/09/10 06:30:12.049, 0, 12288, 11777, 339
2026/09/10 06:30:12.256, 0, 12288, 11777, 339
2026/09/10 06:30:12.463, 0, 12288, 11777, 339
2026/09/10 06:30:12.671, 0, 12288, 11777, 339
2026/09/10 06:30:12.878, 0, 12288, 11777, 339
2026/09/10 06:30:13.085, 0, 12288, 11777, 339
2026/09/10 06:30:13.292, 0, 12288, 11777, 339
2026/09/10 06:30:13.498, 0, 12288, 11777, 339
2026/09/10 06:30:13.705, 0, 12288, 11777, 339
2026/09/10 06:30:13.911, 0, 12288, 11777, 339
2026/09/10 06:30:14.120, 0, 12288, 11777, 339
2026/09/10 06:30:14.327, 0, 12288, 11777, 339
2026/09/10 06:30:14.534, 0, 12288, 11777, 339
2026/09/10 06:30:14.742, 0, 12288, 11777, 339
2026/09/10 06:30:14.949, 0, 12288, 11777, 339
2026/09/10 06:30:15.156, 0, 12288, 11777, 339
2026/09/10 06:30:15.363, 0, 12288, 11777, 339
2026/09/10 06:30:15.571, 0, 12288, 11777, 339
2026/09/10 06:30:15.779, 0, 12288, 11777, 339
2026/09/10 06:30:15.987, 0, 12288, 11777, 339
2026/09/10 06:30:16.195, 0, 12288, 11777, 339
2026/09/10 06:30:16.402, 0, 12288, 11777, 339
2026/09/10 06:30:16.609, 0, 12288, 11777, 339
2026/09/10 06:30:16.816, 0, 12288, 11777, 339
2026/09/10 06:30:17.023, 0, 12288, 11777, 339
2026/09/10 06:30:17.230, 0, 12288, 11777, 339
2026/09/10 06:30:17.437, 0, 12288, 11777, 339
2026/09/10 06:30:17.645, 0, 12288, 11777, 339
2026/09/10 06:30:17.853, 0, 12288, 11777, 339
2026/09/10 06:30:18.060, 0, 12288, 11777, 339
2026/09/10 06:30:18.268, 0, 12288, 11777, 339
