2026/09/12 22:15:00.061, 0, 12288, 11836, 280
2026/09/12 22:15:00.268, 0, 12288, 11836, 280
2026/09/12 22:15:00.476, 0, 12288, 11836, 280
2026/09/12 22:15:00.682, 0, 12288, 11836, 280
2026/09/12 22:15:00.888, 0, 12288, 11836, 280
2026/09/12 22:15:01.096, 0, 12288, 11836, 280
2026/09/12 22:15:01.303, 0, 12288, 11836, 280
2026/09/12 22:15:01.511, 0, 12288, 11836, 280
2026/09/12 22:15:01.719, 0, 12288, 11836, 280
2026/09/12 22:15:01.926, 0, 12288, 11836, 280
2026/09/12 22:15:02.134, 0, 12288, 11836, 280
2026/09/12 22:15:02.338, 0, 12288, 11836, 280
2026/09/12 22:15:02.545, 0, 12288, 11836, 280
2026/09/12 22:15:02.751, 0, 12288, 11836, 280
2026/09/12 22:15:02.958, 0, 12288, 11836, 280
2026/09/12 22:15:03.165, 0, 12288, 11836, 280
2026/09/12 22:15:03.372, 0, 12288, 11836, 280
2026/09/12 22:15:03.580, 0, 12288, 11836, 280
2026/09/12 22:15:03.784, 0, 12288, 11836, 280
2026/09/12 22:15:03.989, 0, 12288, 11836, 280
2026/09/12 22:15:04.196, 0, 12288, 11836, 280
2026/09/12 22:15:04.404, 0, 12288, 11836, 280
2026/09/12 22:15:04.611, 0, 12288, 11836, 280
2026/09/12 22:15:04.815, 0, 12288, 11836, 280
2026/09/12 22:15:05.021, 0, 12288, 11836, 280
2026/09/12 22:15:05.228, 0, 12288, 11836, 280
2026/09/12 22:15:05.434, 0, 12288, 11836, 280
2026/09/12 22:15:05.641, 0, 12288, 11836, 280
2026/09/12 22:15:05.846, 0, 12288, 11836, 280
2026/09/12 22:15:06.053, 0, 12288, 11836, 280
2026/09/12 22:15:06.260, 0, 12288, 11836, 280
2026/09/12 22:15:06.468, 0, 12288, 11836, 280
2026/09/12 22:15:06.676, 0, 12288, 11836, 280
2026/09/12 22:15:06.882, 0, 12288, 11836, 280
2026/09/12 22:15:07.087, 0, 12288, 11836, 280
2026/09/12 22:15:07.294, 0, 12288, 11836, 280
2026/09/12 22:15:07.501, 0, 12288, 11836, 280
2026/09/12 22:15:07.709, 0, 12288, 11836, 280
2026/09/12 22:15:07.914, 0, 12288, 11836, 280
2026/09/12 22:15:08.121, 0, 12288, 11836, 280
2026/09/12 22:15:08.329, 0, 12288, 11836, 280
2026/09/12 22:15:08.535, 0, 12288, 11836, 280
2026/09/12 22:15:08.740, 0, 12288, 11836, 280
2026/09/12 22:15:08.947, 0, 12288, 11836, 280
2026/09/12 22:15:09.154, 0, 12288, 11836, 280
2026/09/12 22:15:09.362, 0, 12288, 11836, 280
2026/09/12 22:15:09.569, 0, 12288, 11836, 280
2026/09/12 22:15:09.777, 0, 12288, 11836, 280
2026/09/12 22:15:09.985, 0, 12288, 11836, 280
2026/09/12 22:15:10.191, 0, 12288, 11836, 280
2026/09/12 22:15:10.398, 0, 12288, 11836, 280
2026/09/12 22:15:10.606, 0, 12288, 11836, 280
2026/09/12 22:15:10.813, 0, 12288, 11836, 280
2026/09/12 22:15:11.021, 0, 12288, 11836, 280
2026/09/12 22:15:11.228, 0, 12288, 11836, 280
2026/09/12 22:15:11.436, 0, 12288, 11836, 280
2026/09/12 22:15:11.644, 0, 12288, 11836, 280
2026/09/12 22:15:11.852, 0, 12288, 11836, 280
2026/09/12 22:15:12.057, 0, 12288, 11836, 280
2026/09/12 22:15:12.264, 0, 12288, 11836, 280
2026/09/12 22:15:12.471, 0, 12288, 11836, 280
2026/09/12 22:15:12.678, 0, 12288, 11836, 280
2026/09/12 22:15:12.886, 0, 12288, 11836, 280
2026/09/12 22:15:13.094, 0, 12288, 11836, 280
2026/09/12 22:15:13.302, 0, 12288, 11836, 280
2026/09/12 22:15:13.507, 0, 12288, 11836, 280
2026/09/12 22:15:13.730, 0, 12288, 11836, 280
2026/09/12 22:15:13.937, 0, 12288, 11836, 280
2026/09/12 22:15:14.144, 0, 12288, 11836, 280
2026/09/12 22:15:14.352, 0, 12288, 11836, 280
2026/09/12 22:15:14.560, 0, 12288, 11836, 280
2026/09/12 22:15:14.768, 0, 12288, 11836, 280
2026/09/12 22:15:14.976, 0, 12288, 11836, 280
2026/09/12 22:15:15.184, 0, 12288, 11836, 280
2026/09/12 22:15:15.391, 0, 12288, 11836, 280
2026/09/12 22:15:15.598, 0, 12288, 11836, 280
2026/09/12 22:15:15.806, 0, 12288, 11836, 280
2026/09/12 22:15:16.013, 0, 12288, 11836, 280
2026/09/12 22:15:16.221, 0, 12288, 11836, 280
2026/09/12 22:15:16.444, 0, 12288, 11836, 280
2026/09/12 22:15:16.652, 0, 12288, 11836, 280
2026/09/12 22:15:16.860, 0, 12288, 11836, 280
2026/09/12 22:15:17.068, 0, 12288, 11836, 280
2026/09/12 22:15:17.276, 0, 12288, 11836, 280
2026/09/12 22:15:17.483, 0, 12288, 11836, 280
2026/09/12 22:15:17.690, 0, 12288, 11836, 280
2026/09/12 22:15:17.897, 0, 12288, 11836, 280
2026/09/12 22:15:18.104, 0, 12288, 11836, 280
2026/09/12 22:15:18.311, 0, 12288, 11836, 280
2026/09/12 22:15:18.518, 0, 12288, 11836, 280
2026/09/12 22:15:18.726, 0, 12288, 11836, 280
2026/09/12 22:15:18.932, 0, 12288, 11836, 280
2026/09/12 22:15:19.138, 0, 12288, 11836, 280
2026/09/12 22:15:19.346, 0, 12288, 11836, 280
2026/09/12 22:15:19.554, 0, 12288, 11836, 280
2026/09/12 22:15:19.762, 0, 12288, 11836, 280
2026/09/12 22:15:19.968, 0, 12288, 11836, 280
2026/09/12 22:15:20.174, 0, 12288, 11836, 280
2026/09/12 22:15:20.380, 0, 12288, 11836, 280
2026/09/12 22:15:20.588, 0, 12288, 11836, 280
2026/09/12 22:15:20.796, 0, 12288, 11836, 280
2026/09/12 22:15:21.004, 0, 12288, 11836, 280
2026/09/12 22:15:21.209, 0, 12288, 11836, 280
2026/09/12 22:15:21.417, 0, 12288, 11836, 280
2026/09/12 22:15:21.625, 0, 12288, 11836, 280
2026/09/12 22:15:21.832, 0, 12288, 11836, 280
2026/09/12 22:15:22.038, 0, 12288, 11836, 280
2026/09/12 22:15:22.245, 0, 12288, 11836, 280
2026/09/12 22:15:22.452, 0, 12288, 11836, 280
2026/09/12 22:15:22.661, 0, 12288, 11836, 280
2026/09/12 22:15:22.868, 0, 12288, 11836, 280
2026/09/12 22:15:23.076, 0, 12288, 11836, 280
2026/09/12 22:15:23.283, 0, 12288, 11836, 280
2026/09/12 22:15:23.491, 0, 12288, 11836, 280
2026/09/12 22:15:23.698, 0, 12288, 11836, 280
2026/09/12 22:15:23.906, 0, 12288, 11836, 280
2026/09/12 22:15:24.113, 0, 12288, 11836, 280
2026/09/12 22:15:24.320, 0, 12288, 11836, 280
2026/09/12 22:15:24.527, 0, 12288, 11836, 280
2026/09/12 22:15:24.732, 0, 12288, 11836, 280
2026/09/12 22:15:24.940, 0, 12288, 11836, 280
2026/09/12 22:15:25.144, 0, 12288, 11836, 280
2026/09/12 22:15:25.352, 0, 12288, 11836, 280
2026/09/12 22:15:25.560, 0, 12288, 11836, 280
2026/09/12 22:15:25.768, 0, 12288, 11836, 280
2026/09/12 22:15:25.991, 0, 12288, 11836, 280
2026/09/12 22:15:26.198, 0, 12288, 11836, 280
2026/09/12 22:15:26.405, 0, 12288, 11836, 280
2026/09/12 22:15:26.612, 0, 12288, 11836, 280
2026/09/12 22:15:26.820, 0, 12288, 11836, 280
2026/09/12 22:15:27.027, 0, 12288, 11836, 280
2026/09/12 22:15:27.235, 0, 12288, 11836, 280
2026/09/12 22:15:27.442, 0, 12288, 11836, 280
2026/09/12 22:15:27.650, 0, 12288, 11836, 280
2026/09/12 22:15:27.858, 0, 12288, 11836, 280
2026/09/12 22:15:28.066, 0, 12288, 11836, 280
2026/09/12 22:15:28.272, 0, 12288, 11836, 280
2026/09/12 22:15:28.479, 0, 12288, 11836, 280
2026/09/12 22:15:28.686, 0, 12288, 11836, 280
2026/09/12 22:15:28.893, 0, 12288, 11836, 280
2026/09/12 22:15:29.100, 0, 12288, 11836, 280
2026/09/12 22:15:29.308, 0, 12288, 11836, 280
2026/09/12 22:15:29.515, 0, 12288, 11836, 280
2026/09/12 22:15:29.722, 0, 12288, 11836, 280
2026/09/12 22:15:29.929, 0, 12288, 11836, 280
2026/09/12 22:15:30.136, 0, 12288, 11836, 280
2026/09/12 22:15:30.341, 0, 12288, 11836, 280
2026/09/12 22:15:30.548, 0, 12288, 11836, 280
2026/09/12 22:15:30.756, 0, 12288, 11836, 280
2026/09/12 22:15:30.962, 0, 12288, 11836, 280
2026/09/12 22:15:31.167, 0, 12288, 11836, 280
2026/09/12 22:15:31.375, 0, 12288, 11836, 280
2026/09/12 22:15:31.582, 0, 12288, 11836, 280
2026/09/12 22:15:31.790, 0, 12288, 11836, 280
2026/09/12 22:15:31.997, 0, 12288, 11836, 280
2026/09/12 22:15:32.205, 0, 12288, 11836, 280
2026/09/12 22:15:32.413, 0, 12288, 11836, 280
2026/09/12 22:15:32.620, 0, 12288, 11836, 280
2026/09/12 22:15:32.828, 0, 12288, 11836, 280
2026/09/12 22:15:33.036, 0, 12288, 11836, 280
2026/09/12 22:15:33.244, 0, 12288, 11836, 280
2026/09/12 22:15:33.451, 0, 12288, 11836, 280
2026/09/12 22:15:33.658, 0, 12288, 11836, 280
2026/09/12 22:15:33.865, 0, 12288, 11836, 280
2026/09/12 22:15:34.072, 0, 12288, 11836, 280
2026/09/12 22:15:34.280, 0, 12288, 11836, 280
2026/09/12 22:15:34.488, 0, 12288, 11836, 280
2026/09/12 22:15:34.696, 0, 12288, 11836, 280
2026/09/12 22:15:34.904, 0, 12288, 11836, 280
2026/09/12 22:15:35.112, 0, 12288, 11836, 280
2026/09/12 22:15:35.319, 0, 12288, 11836, 280
2026/09/12 22:15:35.541, 0, 12288, 11836, 280
2026/09/12 22:15:35.747, 0, 12288, 11836, 280
2026/09/12 22:15:35.954, 0, 12288, 11836, 280
2026/09/12 22:15:36.161, 0, 12288, 11836, 280
2026/09/12 22:15:36.369, 0, 12288, 11836, 280
2026/09/12 22:15:36.577, 0, 12288, 11836, 280
2026/09/12 22:15:36.783, 0, 12288, 11836, 280
2026/09/12 22:15:36.990, 0, 12288, 11836, 280
2026/09/12 22:15:37.198, 0, 12288, 11836, 280
2026/09/12 22:15:37.406, 0, 12288, 11836, 280
2026/09/12 22:15:37.613, 0, 12288, 11836, 280
2026/09/12 22:15:37.821, 0, 12288, 11836, 280
2026/09/12 22:15:38.029, 0, 12288, 11836, 280
2026/09/12 22:15:38.236, 0, 12288, 11836, 280
2026/09/12 22:15:38.445, 0, 12288, 11836, 280
2026/09/12 22:15:38.653, 0, 12288, 11836, 280
2026/09/12 22:15:38.860, 0, 12288, 11836, 280
2026/09/12 22:15:39.067, 0, 12288, 11836, 280
2026/09/12 22:15:39.275, 0, 12288, 11836, 280
2026/09/12 22:15:39.480, 0, 12288, 11836, 280
2026/09/12 22:15:39.688, 0, 12288, 11836, 280
2026/09/12 22:15:39.895, 0, 12288, 11836, 280
2026/09/12 22:15:40.103, 0, 12288, 11836, 280
2026/09/12 22:15:40.311, 0, 12288, 11836, 280
2026/09/12 22:15:40.519, 0, 12288, 11836, 280
2026/09/12 22:15:40.726, 0, 12288, 11836, 280
2026/09/12 22:15:40.933, 0, 12288, 11836, 280
2026/09/12 22:15:41.140, 0, 12288, 11836, 280
2026/09/12 22:15:41.346, 0, 12288, 11836, 280
2026/09/12 22:15:41.554, 0, 12288, 11836, 280
2026/09/12 22:15:41.760, 0, 12288, 11836, 280
2026/09/12 22:15:41.968, 0, 12288, 11836, 280
2026/09/12 22:15:42.175, 0, 12288, 11836, 280
2026/09/12 22:15:42.382, 0, 12288, 11836, 280
2026/09/12 22:15:42.589, 0, 12288, 11836, 280
2026/09/12 22:15:42.796, 0, 12288, 11836, 280
2026/09/12 22:15:43.004, 0, 12288, 11836, 280
2026/09/12 22:15:43.211, 0, 12288, 11836, 280
2026/09/12 22:15:43.419, 0, 12288, 11836, 280
2026/09/12 22:15:43.625, 0, 12288, 11836, 280
2026/09/12 22:15:43.832, 0, 12288, 11836, 280
2026/09/12 22:15:44.039, 0, 12288, 11836, 280
2026/09/12 22:15:44.246, 0, 12288, 11836, 280
2026/09/12 22:15:44.453, 0, 12288, 11836, 280
2026/09/12 22:15:44.660, 0, 12288, 11836, 280
2026/09/12 22:15:44.868, 0, 12288, 11836, 280
2026/09/12 22:15:45.076, 0, 12288, 11836, 280
2026/09/12 22:15:45.281, 0, 12288, 11836, 280
2026/09/12 22:15:45.489, 0, 12288, 11836, 280
2026/09/12 22:15:45.697, 0, 12288, 11836, 280
2026/09/12 22:15:45.904, 0, 12288, 11836, 280
2026/09/12 22:15:46.111, 0, 12288, 11836, 280
2026/09/12 22:15:46.319, 0, 12288, 11836, 280
2026/09/12 22:15:46.526, 0, 12288, 11836, 280
2026/09/12 22:15:46.734, 0, 12288, 11836, 280
2026/09/12 22:15:46.939, 0, 12288, 11836, 280
2026/09/12 22:15:47.146, 0, 12288, 11836, 280
2026/09/12 22:15:47.354, 0, 12288, 11836, 280
2026/09/12 22:15:47.561, 0, 12288, 11836, 280
2026/09/12 22:15:47.768, 0, 12288, 11836, 280
2026/09/12 22:15:47.975, 0, 12288, 11836, 280
2026/09/12 22:15:48.181, 0, 12288, 11836, 280
2026/09/12 22:15:48.389, 0, 12288, 11836, 280
2026/09/12 22:15:48.597, 0, 12288, 11836, 280
2026/09/12 22:15:48.804, 0, 12288, 11836, 280
2026/09/12 22:15:49.011, 0, 12288, 11836, 280
2026/09/12 22:15:49.219, 0, 12288, 11836, 280
2026/09/12 22:15:49.423, 0, 12288, 11836, 280
2026/09/12 22:15:49.630, 0, 12288, 11836, 280
2026/09/12 22:15:49.837, 0, 12288, 11836, 280
2026/09/12 22:15:50.044, 0, 12288, 11836, 280
2026/09/12 22:15:50.249, 0, 12288, 11836, 280
2026/09/12 22:15:50.457, 0, 12288, 11836, 280
2026/09/12 22:15:50.665, 0, 12288, 11836, 280
2026/09/12 22:15:50.871, 0, 12288, 11836, 280
2026/09/12 22:15:51.077, 0, 12288, 11836, 280
2026/09/12 22:15:51.284, 0, 12288, 11836, 280
2026/09/12 22:15:51.492, 0, 12288, 11836, 280
2026/09/12 22:15:51.699, 0, 12288, 11836, 280
2026/09/12 22:15:51.907, 0, 12288, 11836, 280
2026/09/12 22:15:52.115, 0, 12288, 11836, 280
2026/09/12 22:15:52.323, 0, 12288, 11836, 280
2026/09/12 22:15:52.528, 0, 12288, 11836, 280
2026/09/12 22:15:52.735, 0, 12288, 11836, 280
2026/09/12 22:15:52.942, 0, 12288, 11836, 280
2026/09/12 22:15:53.149, 0, 12288, 11836, 280
2026/09/12 22:15:53.356, 0, 12288, 11836, 280
2026/09/12 22:15:53.563, 0, 12288, 11836, 280
2026/09/12 22:15:53.770, 0, 12288, 11836, 280
2026/09/12 22:15:53.978, 0, 12288, 11836, 280
2026/09/12 22:15:54.185, 0, 12288, 11836, 280
2026/09/12 22:15:54.390, 0, 12288, 11836, 280
2026/09/12 22:15:54.613, 0, 12288, 11836, 280
2026/09/12 22:15:54.821, 0, 12288, 11836, 280
2026/09/12 22:15:55.028, 0, 12288, 11836, 280
2026/09/12 22:15:55.235, 0, 12288, 11836, 280
2026/09/12 22:15:55.442, 0, 12288, 11836, 280
2026/09/12 22:15:55.650, 0, 12288, 11836, 280
2026/09/12 22:15:55.858, 0, 12288, 11836, 280
2026/09/12 22:15:56.065, 0, 12288, 11836, 280
2026/09/12 22:15:56.273, 0, 12288, 11836, 280
2026/09/12 22:15:56.480, 0, 12288, 11836, 280
2026/09/12 22:15:56.687, 0, 12288, 11836, 280
2026/09/12 22:15:56.891, 0, 12288, 11836, 280
2026/09/12 22:15:57.096, 0, 12288, 11836, 280
2026/09/12 22:15:57.303, 0, 12288, 11836, 280
2026/09/12 22:15:57.511, 0, 12288, 11836, 280
2026/09/12 22:15:57.719, 0, 12288, 11836, 280
2026/09/12 22:15:57.927, 0, 12288, 11836, 280
2026/09/12 22:15:58.133, 0, 12288, 11836, 280
2026/09/12 22:15:58.341, 0, 12288, 11836, 280
2026/09/12 22:15:58.549, 0, 12288, 11836, 280
2026/09/12 22:15:58.756, 0, 12288, 11836, 280
2026/09/12 22:15:58.964, 0, 12288, 11836, 280
2026/09/12 22:15:59.172, 0, 12288, 11836, 280
2026/09/12 22:15:59.380, 0, 12288, 11836, 280
2026/09/12 22:15:59.588, 0, 12288, 11836, 280
2026/09/12 22:15:59.795, 0, 12288, 11836, 280
2026/09/12 22:16:00.001, 0, 12288, 11836, 280
2026/09/12 22:16:00.207, 0, 12288, 11836, 280
2026/09/12 22:16:00.415, 0, 12288, 11836, 280
2026/09/12 22:16:00.623, 0, 12288, 11836, 280
2026/09/12 22:16:00.831, 0, 12288, 11836, 280
2026/09/12 22:16:01.037, 0, 12288, 11836, 280
2026/09/12 22:16:01.244, 0, 12288, 11836, 280
2026/09/12 22:16:01.450, 0, 12288, 11836, 280
2026/09/12 22:16:01.654, 0, 12288, 11836, 280
2026/09/12 22:16:01.862, 0, 12288, 11836, 280
2026/09/12 22:16:02.069, 0, 12288, 11836, 280
2026/09/12 22:16:02.275, 0, 12288, 11836, 280
2026/09/12 22:16:02.480, 0, 12288, 11836, 280
2026/09/12 22:16:02.687, 0, 12288, 11836, 280
2026/09/12 22:16:02.894, 0, 12288, 11836, 280
2026/09/12 22:16:03.102, 0, 12288, 11836, 280
2026/09/12 22:16:03.309, 0, 12288, 11836, 280
2026/09/12 22:16:03.516, 0, 12288, 11836, 280
2026/09/12 22:16:03.720, 0, 12288, 11836, 280
2026/09/12 22:16:03.927, 0, 12288, 11836, 280
2026/09/12 22:16:04.134, 0, 12288, 11836, 280
2026/09/12 22:16:04.342, 0, 12288, 11836, 280
2026/09/12 22:16:04.549, 0, 12288, 11836, 280
2026/09/12 22:16:04.755, 0, 12288, 11836, 280
2026/09/12 22:16:04.962, 0, 12288, 11836, 280
2026/09/12 22:16:05.168, 0, 12288, 11836, 280
2026/09/12 22:16:05.375, 0, 12288, 11836, 280
2026/09/12 22:16:05.581, 0, 12288, 11836, 280
2026/09/12 22:16:05.788, 0, 12288, 11836, 280
2026/09/12 22:16:05.993, 0, 12288, 11836, 280
2026/09/12 22:16:06.200, 0, 12288, 11836, 280
2026/09/12 22:16:06.406, 0, 12288, 11836, 280
2026/09/12 22:16:06.612, 0, 12288, 11836, 280
2026/09/12 22:16:06.817, 0, 12288, 11836, 280
2026/09/12 22:16:07.023, 0, 12288, 11836, 280
2026/09/12 22:16:07.230, 0, 12288, 11836, 280
2026/09/12 22:16:07.438, 0, 12288, 11836, 280
2026/09/12 22:16:07.646, 0, 12288, 11836, 280
2026/09/12 22:16:07.853, 0, 12288, 11836, 280
2026/09/12 22:16:08.057, 0, 12288, 11836, 280
2026/09/12 22:16:08.262, 0, 12288, 11836, 280
2026/09/12 22:16:08.468, 0, 12288, 11836, 280
2026/09/12 22:16:08.675, 0, 12288, 11836, 280
2026/09/12 22:16:08.883, 0, 12288, 11836, 280
2026/09/12 22:16:09.090, 0, 12288, 11836, 280
2026/09/12 22:16:09.296, 0, 12288, 11836, 280
2026/09/12 22:16:09.504, 0, 12288, 11836, 280
2026/09/12 22:16:09.710, 0, 12288, 11836, 280
2026/09/12 22:16:09.918, 0, 12288, 11836, 280
2026/09/12 22:16:10.124, 0, 12288, 11836, 280
2026/09/12 22:16:10.332, 0, 12288, 11836, 280
2026/09/12 22:16:10.540, 0, 12288, 11836, 280
2026/09/12 22:16:10.748, 0, 12288, 11836, 280
2026/09/12 22:16:10.955, 0, 12288, 11836, 280
2026/09/12 22:16:11.162, 0, 12288, 11836, 280
2026/09/12 22:16:11.370, 0, 12288, 11836, 280
2026/09/12 22:16:11.577, 0, 12288, 11836, 280
2026/09/12 22:16:11.785, 0, 12288, 11836, 280
2026/09/12 22:16:11.993, 0, 12288, 11836, 280
2026/09/12 22:16:12.197, 0, 12288, 11836, 280
2026/09/12 22:16:12.404, 0, 12288, 11836, 280
2026/09/12 22:16:12.611, 0, 12288, 11836, 280
2026/09/12 22:16:12.819, 0, 12288, 11836, 280
2026/09/12 22:16:13.027, 0, 12288, 11836, 280
2026/09/12 22:16:13.235, 0, 12288, 11836, 280
2026/09/12 22:16:13.442, 0, 12288, 11836, 280
2026/09/12 22:16:13.649, 0, 12288, 11836, 280
2026/09/12 22:16:13.857, 0, 12288, 11836, 280
2026/09/12 22:16:14.065, 0, 12288, 11836, 280
2026/09/12 22:16:14.273, 0, 12288, 11836, 280
2026/09/12 22:16:14.480, 0, 12288, 11836, 280
2026/09/12 22:16:14.688, 0, 12288, 11836, 280
2026/09/12 22:16:14.894, 0, 12288, 11836, 280
2026/09/12 22:16:15.100, 0, 12288, 11836, 280
2026/09/12 22:16:15.308, 0, 12288, 11836, 280
2026/09/12 22:16:15.516, 0, 12288, 11836, 280
2026/09/12 22:16:15.722, 0, 12288, 11836, 280
2026/09/12 22:16:15.929, 0, 12288, 11836, 280
2026/09/12 22:16:16.136, 0, 12288, 11836, 280
2026/09/12 22:16:16.343, 0, 12288, 11836, 280
2026/09/12 22:16:16.551, 0, 12288, 11836, 280
2026/09/12 22:16:16.759, 0, 12288, 11836, 280
2026/09/12 22:16:16.967, 0, 12288, 11836, 280
2026/09/12 22:16:17.174, 0, 12288, 11836, 280
2026/09/12 22:16:17.382, 0, 12288, 11836, 280
2026/09/12 22:16:17.589, 0, 12288, 11836, 280
2026/09/12 22:16:17.797, 0, 12288, 11836, 280
