2026/09/14 20:02:01.317, 0, 12288, 11801, 315
2026/09/14 20:02:01.524, 0, 12288, 11801, 315
2026/09/14 20:02:01.731, 0, 12288, 11801, 315
2026/09/14 20:02:01.936, 0, 12288, 11801, 315
2026/09/14 20:02:02.144, 0, 12288, 11801, 315
2026/09/14 20:02:02.351, 0, 12288, 11801, 315
2026/09/14 20:02:02.559, 0, 12288, 590, 11526
2026/09/14 20:02:02.767, 0, 12288, 590, 11526
2026/09/14 20:02:02.975, 0, 12288, 590, 11526
2026/09/14 20:02:03.182, 0, 12288, 590, 11526
2026/09/14 20:02:03.389, 0, 12288, 590, 11526
2026/09/14 20:02:03.597, 0, 12288, 590, 11526
2026/09/14 20:02:03.804, 0, 12288, 590, 11526
