2026/09/15 11:11:26.729, 0, 12288, 290, 11826
2026/09/15 11:11:26.937, 0, 12288, 383, 11733
2026/09/15 11:11:27.144, 0, 12288, 383, 11733
2026/09/15 11:11:27.352, 0, 12288, 383, 11733
2026/09/15 11:11:27.558, 0, 12288, 383, 11733
2026/09/15 11:11:27.765, 0, 12288, 383, 11733
2026/09/15 11:11:27.971, 0, 12288, 383, 11733
2026/09/15 11:11:28.178, 0, 12288, 8575, 3541
2026/09/15 11:11:28.386, 0, 12288, 10069, 2047
2026/09/15 11:11:28.593, 0, 12288, 10069, 2047
2026/09/15 11:11:28.800, 0, 12288, 10069, 2047
2026/09/15 11:11:29.008, 0, 12288, 10069, 2047
2026/09/15 11:11:29.215, 0, 12288, 10069, 2047
2026/09/15 11:11:29.420, 0, 12288, 10069, 2047
2026/09/15 11:11:29.627, 0, 12288, 10069, 2047
2026/09/15 11:11:29.833, 0, 12288, 10069, 2047
2026/09/15 11:11:30.054, 0, 12288, 10069, 2047
2026/09/15 11:11:30.260, 0, 12288, 10069, 2047
2026/09/15 11:11:30.464, 0, 12288, 10069, 2047
2026/09/15 11:11:30.670, 0, 12288, 10069, 2047
2026/09/15 11:11:30.875, 0, 12288, 10069, 2047
2026/09/15 11:11:31.082, 0, 12288, 10069, 2047
2026/09/15 11:11:31.287, 0, 12288, 11485, 631
2026/09/15 11:11:31.490, 0, 12288, 11501, 615
2026/09/15 11:11:31.690, 0, 12288, 11501, 615
2026/09/15 11:11:31.891, 0, 12288, 11501, 615
2026/09/15 11:11:32.095, 0, 12288, 11501, 615
2026/09/15 11:11:32.310, 0, 12288, 11501, 615
2026/09/15 11:11:32.516, 0, 12288, 11501, 615
2026/09/15 11:11:32.722, 0, 12288, 11501, 615
2026/09/15 11:11:32.928, 0, 12288, 11501, 615
2026/09/15 11:11:33.134, 0, 12288, 11501, 615
2026/09/15 11:11:33.340, 0, 12288, 11501, 615
2026/09/15 11:11:33.546, 0, 12288, 11501, 615
2026/09/15 11:11:33.752, 0, 12288, 11501, 615
