2026/09/22 23:29:25.890, 0, 12288, 11617, 499
2026/09/22 23:29:26.097, 0, 12288, 11617, 499
2026/09/22 23:29:26.304, 0, 12288, 11617, 499
2026/09/22 23:29:26.511, 0, 12288, 11617, 499
2026/09/22 23:29:26.718, 0, 12288, 11617, 499
2026/09/22 23:29:26.926, 0, 12288, 11617, 499
2026/09/22 23:29:27.133, 0, 12288, 11617, 499
2026/09/22 23:29:27.341, 0, 12288, 11617, 499
2026/09/22 23:29:27.547, 0, 12288, 11617, 499
2026/09/22 23:29:27.753, 0, 12288, 11617, 499
2026/09/22 23:29:27.960, 0, 12288, 11617, 499
2026/09/22 23:29:28.167, 0, 12288, 11617, 499
2026/09/22 23:29:28.373, 0, 12288, 11617, 499
2026/09/22 23:29:28.580, 0, 12288, 11617, 499
2026/09/22 23:29:28.786, 0, 12288, 11617, 499
2026/09/22 23:29:28.994, 0, 12288, 11617, 499
2026/09/22 23:29:29.202, 0, 12288, 11617, 499
2026/09/22 23:29:29.409, 0, 12288, 11617, 499
2026/09/22 23:29:29.617, 0, 12288, 11617, 499
2026/09/22 23:29:29.825, 0, 12288, 11617, 499
2026/09/22 23:29:30.032, 0, 12288, 11617, 499
2026/09/22 23:29:30.239, 0, 12288, 11617, 499
2026/09/22 23:29:30.446, 0, 12288, 11617, 499
2026/09/22 23:29:30.653, 0, 12288, 11617, 499
2026/09/22 23:29:30.861, 0, 12288, 11617, 499
2026/09/22 23:29:31.068, 0, 12288, 11617, 499
2026/09/22 23:29:31.275, 0, 12288, 11617, 499
2026/09/22 23:29:31.483, 0, 12288, 11617, 499
2026/09/22 23:29:31.689, 0, 12288, 11617, 499
2026/09/22 23:29:31.894, 0, 12288, 11617, 499
2026/09/22 23:29:32.101, 0, 12288, 11617, 499
2026/09/22 23:29:32.308, 0, 12288, 11617, 499
2026/09/22 23:29:32.515, 0, 12288, 11617, 499
2026/09/22 23:29:32.721, 0, 12288, 11617, 499
2026/09/22 23:29:32.927, 0, 12288, 11617, 499
2026/09/22 23:29:33.134, 0, 12288, 11617, 499
2026/09/22 23:29:33.342, 0, 12288, 11617, 499
2026/09/22 23:29:33.548, 0, 12288, 11617, 499
2026/09/22 23:29:33.754, 0, 12288, 11617, 499
2026/09/22 23:29:33.961, 0, 12288, 11617, 499
2026/09/22 23:29:34.167, 0, 12288, 11617, 499
2026/09/22 23:29:34.372, 0, 12288, 11617, 499
2026/09/22 23:29:34.578, 0, 12288, 11617, 499
2026/09/22 23:29:34.783, 0, 12288, 11617, 499
2026/09/22 23:29:34.989, 0, 12288, 11617, 499
2026/09/22 23:29:35.196, 0, 12288, 11617, 499
2026/09/22 23:29:35.402, 0, 12288, 11619, 497
2026/09/22 23:29:35.609, 0, 12288, 11623, 493
2026/09/22 23:29:35.816, 0, 12288, 11807, 309
2026/09/22 23:29:36.022, 0, 12288, 11807, 309
2026/09/22 23:29:36.228, 0, 12288, 11807, 309
2026/09/22 23:29:36.434, 0, 12288, 11807, 309
2026/09/22 23:29:36.640, 0, 12288, 11839, 277
2026/09/22 23:29:36.845, 0, 12288, 11839, 277
2026/09/22 23:29:37.052, 0, 12288, 11839, 277
2026/09/22 23:29:37.258, 0, 12288, 11839, 277
2026/09/22 23:29:37.466, 0, 12288, 11839, 277
2026/09/22 23:29:37.674, 0, 12288, 11839, 277
2026/09/22 23:29:37.882, 0, 12288, 11839, 277
2026/09/22 23:29:38.089, 0, 12288, 11839, 277
2026/09/22 23:29:38.297, 0, 12288, 11839, 277
2026/09/22 23:29:38.501, 0, 12288, 11839, 277
2026/09/22 23:29:38.706, 0, 12288, 11839, 277
2026/09/22 23:29:38.910, 0, 12288, 11839, 277
2026/09/22 23:29:39.117, 0, 12288, 11839, 277
2026/09/22 23:29:39.325, 0, 12288, 11839, 277
2026/09/22 23:29:39.528, 0, 12288, 11839, 277
2026/09/22 23:29:39.735, 0, 12288, 11839, 277
2026/09/22 23:29:39.942, 0, 12288, 11839, 277
2026/09/22 23:29:40.148, 0, 12288, 11839, 277
2026/09/22 23:29:40.356, 0, 12288, 11839, 277
2026/09/22 23:29:40.560, 0, 12288, 11839, 277
2026/09/22 23:29:40.766, 0, 12288, 11839, 277
2026/09/22 23:29:40.972, 0, 12288, 11839, 277
2026/09/22 23:29:41.178, 0, 12288, 11839, 277
2026/09/22 23:29:41.385, 0, 12288, 11839, 277
2026/09/22 23:29:41.589, 0, 12288, 11839, 277
2026/09/22 23:29:41.793, 0, 12288, 11839, 277
2026/09/22 23:29:41.998, 0, 12288, 11839, 277
2026/09/22 23:29:42.203, 0, 12288, 11839, 277
2026/09/22 23:29:42.409, 0, 12288, 11839, 277
2026/09/22 23:29:42.615, 0, 12288, 11839, 277
2026/09/22 23:29:42.820, 0, 12288, 11839, 277
2026/09/22 23:29:43.027, 0, 12288, 11839, 277
2026/09/22 23:29:43.232, 0, 12288, 11839, 277
2026/09/22 23:29:43.439, 0, 12288, 11839, 277
2026/09/22 23:29:43.644, 0, 12288, 11839, 277
2026/09/22 23:29:43.846, 0, 12288, 11839, 277
2026/09/22 23:29:44.053, 0, 12288, 11839, 277
2026/09/22 23:29:44.258, 0, 12288, 11839, 277
2026/09/22 23:29:44.464, 0, 12288, 11839, 277
2026/09/22 23:29:44.668, 0, 12288, 11839, 277
2026/09/22 23:29:44.871, 0, 12288, 11839, 277
2026/09/22 23:29:45.078, 0, 12288, 11839, 277
2026/09/22 23:29:45.285, 0, 12288, 11839, 277
2026/09/22 23:29:45.490, 0, 12288, 11839, 277
2026/09/22 23:29:45.697, 0, 12288, 11839, 277
2026/09/22 23:29:45.902, 0, 12288, 11839, 277
2026/09/22 23:29:46.107, 0, 12288, 11839, 277
2026/09/22 23:29:46.314, 0, 12288, 11839, 277
2026/09/22 23:29:46.519, 0, 12288, 11839, 277
2026/09/22 23:29:46.726, 0, 12288, 11839, 277
2026/09/22 23:29:46.934, 0, 12288, 11839, 277
2026/09/22 23:29:47.141, 0, 12288, 11839, 277
2026/09/22 23:29:47.348, 0, 12288, 11839, 277
2026/09/22 23:29:47.555, 0, 12288, 11839, 277
2026/09/22 23:29:47.762, 0, 12288, 11839, 277
2026/09/22 23:29:47.969, 0, 12288, 11839, 277
2026/09/22 23:29:48.177, 0, 12288, 11839, 277
2026/09/22 23:29:48.382, 0, 12288, 11839, 277
2026/09/22 23:29:48.587, 0, 12288, 11839, 277
2026/09/22 23:29:48.794, 0, 12288, 11839, 277
2026/09/22 23:29:49.001, 0, 12288, 11839, 277
2026/09/22 23:29:49.209, 0, 12288, 11839, 277
2026/09/22 23:29:49.417, 0, 12288, 11839, 277
2026/09/22 23:29:49.624, 0, 12288, 11839, 277
2026/09/22 23:29:49.831, 0, 12288, 11839, 277
2026/09/22 23:29:50.038, 0, 12288, 11839, 277
2026/09/22 23:29:50.244, 0, 12288, 11839, 277
2026/09/22 23:29:50.452, 0, 12288, 11839, 277
2026/09/22 23:29:50.660, 0, 12288, 11839, 277
2026/09/22 23:29:50.866, 0, 12288, 11839, 277
2026/09/22 23:29:51.073, 0, 12288, 11839, 277
2026/09/22 23:29:51.279, 0, 12288, 11839, 277
2026/09/22 23:29:51.487, 0, 12288, 11839, 277
2026/09/22 23:29:51.692, 0, 12288, 11839, 277
2026/09/22 23:29:51.899, 0, 12288, 11839, 277
2026/09/22 23:29:52.106, 0, 12288, 11839, 277
2026/09/22 23:29:52.313, 0, 12288, 11839, 277
2026/09/22 23:29:52.520, 0, 12288, 11839, 277
2026/09/22 23:29:52.728, 0, 12288, 11839, 277
2026/09/22 23:29:52.936, 0, 12288, 11839, 277
2026/09/22 23:29:53.143, 0, 12288, 11839, 277
2026/09/22 23:29:53.349, 0, 12288, 11839, 277
2026/09/22 23:29:53.556, 0, 12288, 11839, 277
2026/09/22 23:29:53.762, 0, 12288, 11839, 277
2026/09/22 23:29:53.969, 0, 12288, 11839, 277
2026/09/22 23:29:54.175, 0, 12288, 11839, 277
2026/09/22 23:29:54.383, 0, 12288, 11839, 277
2026/09/22 23:29:54.590, 0, 12288, 11839, 277
2026/09/22 23:29:54.798, 0, 12288, 11839, 277
2026/09/22 23:29:55.004, 0, 12288, 11839, 277
2026/09/22 23:29:55.210, 0, 12288, 11839, 277
2026/09/22 23:29:55.417, 0, 12288, 11839, 277
2026/09/22 23:29:55.624, 0, 12288, 11839, 277
2026/09/22 23:29:55.829, 0, 12288, 11839, 277
2026/09/22 23:29:56.037, 0, 12288, 11839, 277
2026/09/22 23:29:56.244, 0, 12288, 11839, 277
2026/09/22 23:29:56.452, 0, 12288, 11839, 277
2026/09/22 23:29:56.660, 0, 12288, 11839, 277
2026/09/22 23:29:56.867, 0, 12288, 11839, 277
2026/09/22 23:29:57.075, 0, 12288, 11839, 277
2026/09/22 23:29:57.281, 0, 12288, 11839, 277
2026/09/22 23:29:57.488, 0, 12288, 11839, 277
2026/09/22 23:29:57.696, 0, 12288, 11839, 277
2026/09/22 23:29:57.902, 0, 12288, 11839, 277
2026/09/22 23:29:58.109, 0, 12288, 11839, 277
2026/09/22 23:29:58.316, 0, 12288, 11839, 277
2026/09/22 23:29:58.523, 0, 12288, 11839, 277
2026/09/22 23:29:58.731, 0, 12288, 11839, 277
2026/09/22 23:29:58.936, 0, 12288, 11839, 277
2026/09/22 23:29:59.144, 0, 12288, 11839, 277
2026/09/22 23:29:59.352, 0, 12288, 11839, 277
2026/09/22 23:29:59.560, 0, 12288, 11839, 277
2026/09/22 23:29:59.768, 0, 12288, 11839, 277
2026/09/22 23:29:59.973, 0, 12288, 11839, 277
2026/09/22 23:30:00.181, 0, 12288, 11839, 277
2026/09/22 23:30:00.387, 0, 12288, 11839, 277
2026/09/22 23:30:00.592, 0, 12288, 11839, 277
2026/09/22 23:30:00.800, 0, 12288, 11839, 277
2026/09/22 23:30:01.008, 0, 12288, 11839, 277
2026/09/22 23:30:01.216, 0, 12288, 11839, 277
2026/09/22 23:30:01.424, 0, 12288, 11839, 277
2026/09/22 23:30:01.632, 0, 12288, 11839, 277
2026/09/22 23:30:01.839, 0, 12288, 11839, 277
2026/09/22 23:30:02.046, 0, 12288, 11839, 277
2026/09/22 23:30:02.253, 0, 12288, 11839, 277
2026/09/22 23:30:02.461, 0, 12288, 11839, 277
2026/09/22 23:30:02.669, 0, 12288, 11839, 277
2026/09/22 23:30:02.876, 0, 12288, 11839, 277
2026/09/22 23:30:03.082, 0, 12288, 11839, 277
2026/09/22 23:30:03.289, 0, 12288, 11839, 277
2026/09/22 23:30:03.497, 0, 12288, 11839, 277
2026/09/22 23:30:03.705, 0, 12288, 11839, 277
2026/09/22 23:30:03.912, 0, 12288, 11839, 277
2026/09/22 23:30:04.120, 0, 12288, 11839, 277
2026/09/22 23:30:04.328, 0, 12288, 11839, 277
2026/09/22 23:30:04.536, 0, 12288, 11839, 277
2026/09/22 23:30:04.742, 0, 12288, 11839, 277
2026/09/22 23:30:04.948, 0, 12288, 11839, 277
2026/09/22 23:30:05.153, 0, 12288, 11839, 277
2026/09/22 23:30:05.359, 0, 12288, 11839, 277
2026/09/22 23:30:05.565, 0, 12288, 11839, 277
2026/09/22 23:30:05.773, 0, 12288, 11839, 277
2026/09/22 23:30:05.979, 0, 12288, 11839, 277
2026/09/22 23:30:06.183, 0, 12288, 11839, 277
2026/09/22 23:30:06.389, 0, 12288, 11839, 277
2026/09/22 23:30:06.595, 0, 12288, 11839, 277
2026/09/22 23:30:06.801, 0, 12288, 11839, 277
2026/09/22 23:30:07.006, 0, 12288, 11839, 277
2026/09/22 23:30:07.213, 0, 12288, 11839, 277
2026/09/22 23:30:07.418, 0, 12288, 11839, 277
2026/09/22 23:30:07.626, 0, 12288, 11839, 277
2026/09/22 23:30:07.832, 0, 12288, 11839, 277
2026/09/22 23:30:08.039, 0, 12288, 11839, 277
2026/09/22 23:30:08.247, 0, 12288, 11839, 277
2026/09/22 23:30:08.456, 0, 12288, 11839, 277
2026/09/22 23:30:08.662, 0, 12288, 11839, 277
2026/09/22 23:30:08.869, 0, 12288, 11839, 277
2026/09/22 23:30:09.077, 0, 12288, 11839, 277
2026/09/22 23:30:09.284, 0, 12288, 11839, 277
2026/09/22 23:30:09.491, 0, 12288, 11839, 277
2026/09/22 23:30:09.698, 0, 12288, 11839, 277
2026/09/22 23:30:09.904, 0, 12288, 11839, 277
2026/09/22 23:30:10.111, 0, 12288, 11839, 277
2026/09/22 23:30:10.318, 0, 12288, 11839, 277
2026/09/22 23:30:10.524, 0, 12288, 11839, 277
2026/09/22 23:30:10.732, 0, 12288, 11839, 277
2026/09/22 23:30:10.939, 0, 12288, 11839, 277
2026/09/22 23:30:11.145, 0, 12288, 11839, 277
2026/09/22 23:30:11.352, 0, 12288, 11839, 277
2026/09/22 23:30:11.559, 0, 12288, 11839, 277
2026/09/22 23:30:11.767, 0, 12288, 11839, 277
2026/09/22 23:30:11.972, 0, 12288, 11839, 277
2026/09/22 23:30:12.180, 0, 12288, 11839, 277
2026/09/22 23:30:12.387, 0, 12288, 11839, 277
2026/09/22 23:30:12.595, 0, 12288, 11839, 277
2026/09/22 23:30:12.803, 0, 12288, 11839, 277
2026/09/22 23:30:13.010, 0, 12288, 11839, 277
2026/09/22 23:30:13.217, 0, 12288, 11839, 277
2026/09/22 23:30:13.425, 0, 12288, 11839, 277
2026/09/22 23:30:13.632, 0, 12288, 11839, 277
2026/09/22 23:30:13.839, 0, 12288, 11839, 277
2026/09/22 23:30:14.046, 0, 12288, 11839, 277
2026/09/22 23:30:14.252, 0, 12288, 11839, 277
2026/09/22 23:30:14.459, 0, 12288, 11839, 277
2026/09/22 23:30:14.666, 0, 12288, 11839, 277
2026/09/22 23:30:14.873, 0, 12288, 11839, 277
2026/09/22 23:30:15.080, 0, 12288, 11839, 277
2026/09/22 23:30:15.288, 0, 12288, 11839, 277
2026/09/22 23:30:15.495, 0, 12288, 11839, 277
2026/09/22 23:30:15.702, 0, 12288, 11839, 277
2026/09/22 23:30:15.910, 0, 12288, 11839, 277
2026/09/22 23:30:16.117, 0, 12288, 11839, 277
2026/09/22 23:30:16.324, 0, 12288, 11839, 277
2026/09/22 23:30:16.531, 0, 12288, 11839, 277
2026/09/22 23:30:16.736, 0, 12288, 11839, 277
2026/09/22 23:30:16.944, 0, 12288, 11839, 277
2026/09/22 23:30:17.152, 0, 12288, 11839, 277
2026/09/22 23:30:17.359, 0, 12288, 11839, 277
2026/09/22 23:30:17.567, 0, 12288, 11839, 277
2026/09/22 23:30:17.774, 0, 12288, 11839, 277
2026/09/22 23:30:17.981, 0, 12288, 11839, 277
2026/09/22 23:30:18.189, 0, 12288, 11839, 277
2026/09/22 23:30:18.395, 0, 12288, 11839, 277
2026/09/22 23:30:18.600, 0, 12288, 11839, 277
2026/09/22 23:30:18.807, 0, 12288, 11839, 277
2026/09/22 23:30:19.012, 0, 12288, 11839, 277
2026/09/22 23:30:19.218, 0, 12288, 11839, 277
2026/09/22 23:30:19.426, 0, 12288, 11839, 277
2026/09/22 23:30:19.631, 0, 12288, 11839, 277
2026/09/22 23:30:19.838, 0, 12288, 11839, 277
2026/09/22 23:30:20.044, 0, 12288, 11839, 277
2026/09/22 23:30:20.249, 0, 12288, 11839, 277
2026/09/22 23:30:20.457, 0, 12288, 11839, 277
2026/09/22 23:30:20.665, 0, 12288, 11839, 277
2026/09/22 23:30:20.872, 0, 12288, 11839, 277
2026/09/22 23:30:21.079, 0, 12288, 11839, 277
2026/09/22 23:30:21.285, 0, 12288, 11839, 277
2026/09/22 23:30:21.493, 0, 12288, 11839, 277
2026/09/22 23:30:21.700, 0, 12288, 11839, 277
2026/09/22 23:30:21.907, 0, 12288, 11839, 277
2026/09/22 23:30:22.112, 0, 12288, 11839, 277
2026/09/22 23:30:22.319, 0, 12288, 11839, 277
2026/09/22 23:30:22.527, 0, 12288, 11839, 277
2026/09/22 23:30:22.735, 0, 12288, 11839, 277
2026/09/22 23:30:22.942, 0, 12288, 11839, 277
2026/09/22 23:30:23.149, 0, 12288, 11839, 277
2026/09/22 23:30:23.357, 0, 12288, 11839, 277
2026/09/22 23:30:23.565, 0, 12288, 11839, 277
2026/09/22 23:30:23.770, 0, 12288, 11839, 277
2026/09/22 23:30:23.978, 0, 12288, 11839, 277
2026/09/22 23:30:24.185, 0, 12288, 11839, 277
2026/09/22 23:30:24.392, 0, 12288, 11839, 277
2026/09/22 23:30:24.599, 0, 12288, 11839, 277
2026/09/22 23:30:24.806, 0, 12288, 11839, 277
2026/09/22 23:30:25.014, 0, 12288, 11839, 277
2026/09/22 23:30:25.221, 0, 12288, 11839, 277
2026/09/22 23:30:25.427, 0, 12288, 11839, 277
2026/09/22 23:30:25.635, 0, 12288, 11839, 277
2026/09/22 23:30:25.843, 0, 12288, 11839, 277
2026/09/22 23:30:26.050, 0, 12288, 11839, 277
2026/09/22 23:30:26.258, 0, 12288, 11839, 277
2026/09/22 23:30:26.466, 0, 12288, 11839, 277
2026/09/22 23:30:26.674, 0, 12288, 11839, 277
2026/09/22 23:30:26.879, 0, 12288, 11839, 277
2026/09/22 23:30:27.086, 0, 12288, 11839, 277
2026/09/22 23:30:27.294, 0, 12288, 11839, 277
2026/09/22 23:30:27.501, 0, 12288, 11839, 277
2026/09/22 23:30:27.709, 0, 12288, 11839, 277
2026/09/22 23:30:27.917, 0, 12288, 11839, 277
2026/09/22 23:30:28.125, 0, 12288, 11839, 277
2026/09/22 23:30:28.330, 0, 12288, 11839, 277
2026/09/22 23:30:28.537, 0, 12288, 11839, 277
2026/09/22 23:30:28.745, 0, 12288, 11839, 277
2026/09/22 23:30:28.953, 0, 12288, 11839, 277
2026/09/22 23:30:29.159, 0, 12288, 11839, 277
2026/09/22 23:30:29.363, 0, 12288, 11839, 277
2026/09/22 23:30:29.572, 0, 12288, 11839, 277
2026/09/22 23:30:29.778, 0, 12288, 11839, 277
2026/09/22 23:30:29.985, 0, 12288, 11839, 277
2026/09/22 23:30:30.189, 0, 12288, 11839, 277
2026/09/22 23:30:30.395, 0, 12288, 11839, 277
2026/09/22 23:30:30.603, 0, 12288, 11839, 277
2026/09/22 23:30:30.810, 0, 12288, 11839, 277
2026/09/22 23:30:31.017, 0, 12288, 11839, 277
2026/09/22 23:30:31.223, 0, 12288, 11839, 277
2026/09/22 23:30:31.431, 0, 12288, 11839, 277
2026/09/22 23:30:31.637, 0, 12288, 11839, 277
2026/09/22 23:30:31.845, 0, 12288, 11839, 277
2026/09/22 23:30:32.051, 0, 12288, 11839, 277
2026/09/22 23:30:32.257, 0, 12288, 11839, 277
2026/09/22 23:30:32.464, 0, 12288, 11839, 277
2026/09/22 23:30:32.672, 0, 12288, 11839, 277
2026/09/22 23:30:32.879, 0, 12288, 11839, 277
2026/09/22 23:30:33.085, 0, 12288, 11839, 277
2026/09/22 23:30:33.292, 0, 12288, 11839, 277
2026/09/22 23:30:33.500, 0, 12288, 11839, 277
2026/09/22 23:30:33.707, 0, 12288, 11839, 277
2026/09/22 23:30:33.915, 0, 12288, 11839, 277
2026/09/22 23:30:34.123, 0, 12288, 11839, 277
2026/09/22 23:30:34.331, 0, 12288, 11839, 277
2026/09/22 23:30:34.539, 0, 12288, 11839, 277
2026/09/22 23:30:34.745, 0, 12288, 11839, 277
2026/09/22 23:30:34.953, 0, 12288, 11839, 277
2026/09/22 23:30:35.160, 0, 12288, 11839, 277
2026/09/22 23:30:35.367, 0, 12288, 11839, 277
2026/09/22 23:30:35.573, 0, 12288, 11839, 277
2026/09/22 23:30:35.780, 0, 12288, 11839, 277
2026/09/22 23:30:35.988, 0, 12288, 11839, 277
2026/09/22 23:30:36.196, 0, 12288, 11839, 277
2026/09/22 23:30:36.403, 0, 12288, 11839, 277
2026/09/22 23:30:36.609, 0, 12288, 11839, 277
2026/09/22 23:30:36.814, 0, 12288, 11839, 277
2026/09/22 23:30:37.021, 0, 12288, 11839, 277
2026/09/22 23:30:37.229, 0, 12288, 11839, 277
2026/09/22 23:30:37.436, 0, 12288, 11839, 277
2026/09/22 23:30:37.642, 0, 12288, 11839, 277
2026/09/22 23:30:37.849, 0, 12288, 11839, 277
2026/09/22 23:30:38.057, 0, 12288, 11839, 277
2026/09/22 23:30:38.265, 0, 12288, 11839, 277
2026/09/22 23:30:38.472, 0, 12288, 11839, 277
2026/09/22 23:30:38.679, 0, 12288, 11839, 277
2026/09/22 23:30:38.887, 0, 12288, 11839, 277
2026/09/22 23:30:39.094, 0, 12288, 11839, 277
2026/09/22 23:30:39.300, 0, 12288, 11839, 277
2026/09/22 23:30:39.508, 0, 12288, 11839, 277
2026/09/22 23:30:39.716, 0, 12288, 11839, 277
2026/09/22 23:30:39.924, 0, 12288, 11839, 277
2026/09/22 23:30:40.131, 0, 12288, 11839, 277
2026/09/22 23:30:40.338, 0, 12288, 11839, 277
2026/09/22 23:30:40.544, 0, 12288, 11839, 277
2026/09/22 23:30:40.752, 0, 12288, 11839, 277
2026/09/22 23:30:40.959, 0, 12288, 11839, 277
2026/09/22 23:30:41.167, 0, 12288, 11839, 277
2026/09/22 23:30:41.375, 0, 12288, 11839, 277
2026/09/22 23:30:41.580, 0, 12288, 11839, 277
2026/09/22 23:30:41.788, 0, 12288, 11839, 277
2026/09/22 23:30:41.996, 0, 12288, 11839, 277
2026/09/22 23:30:42.204, 0, 12288, 11839, 277
2026/09/22 23:30:42.407, 0, 12288, 11839, 277
2026/09/22 23:30:42.612, 0, 12288, 11839, 277
2026/09/22 23:30:42.819, 0, 12288, 11839, 277
2026/09/22 23:30:43.026, 0, 12288, 11839, 277
2026/09/22 23:30:43.232, 0, 12288, 11839, 277
2026/09/22 23:30:43.439, 0, 12288, 11839, 277
2026/09/22 23:30:43.646, 0, 12288, 11839, 277
2026/09/22 23:30:43.853, 0, 12288, 11839, 277
2026/09/22 23:30:44.060, 0, 12288, 11839, 277
2026/09/22 23:30:44.268, 0, 12288, 11839, 277
2026/09/22 23:30:44.476, 0, 12288, 11839, 277
2026/09/22 23:30:44.683, 0, 12288, 11839, 277
2026/09/22 23:30:44.891, 0, 12288, 11839, 277
2026/09/22 23:30:45.096, 0, 12288, 11839, 277
2026/09/22 23:30:45.302, 0, 12288, 11839, 277
2026/09/22 23:30:45.509, 0, 12288, 11839, 277
2026/09/22 23:30:45.717, 0, 12288, 11839, 277
2026/09/22 23:30:45.923, 0, 12288, 11839, 277
2026/09/22 23:30:46.127, 0, 12288, 11839, 277
2026/09/22 23:30:46.331, 0, 12288, 11839, 277
2026/09/22 23:30:46.539, 0, 12288, 11839, 277
2026/09/22 23:30:46.746, 0, 12288, 11839, 277
2026/09/22 23:30:46.951, 0, 12288, 11839, 277
2026/09/22 23:30:47.158, 0, 12288, 11839, 277
2026/09/22 23:30:47.364, 0, 12288, 11839, 277
2026/09/22 23:30:47.570, 0, 12288, 11839, 277
2026/09/22 23:30:47.778, 0, 12288, 11839, 277
