2026/09/13 08:40:37.188, 0, 12288, 11863, 253
2026/09/13 08:40:37.392, 0, 12288, 11863, 253
2026/09/13 08:40:37.598, 0, 12288, 11863, 253
2026/09/13 08:40:37.802, 0, 12288, 11863, 253
2026/09/13 08:40:38.009, 0, 12288, 11862, 254
2026/09/13 08:40:38.216, 0, 12288, 11862, 254
2026/09/13 08:40:38.423, 0, 12288, 11862, 254
2026/09/13 08:40:38.627, 0, 12288, 11862, 254
2026/09/13 08:40:38.830, 0, 12288, 11862, 254
2026/09/13 08:40:39.037, 0, 12288, 11860, 256
2026/09/13 08:40:39.244, 0, 12288, 11860, 256
2026/09/13 08:40:39.452, 0, 12288, 11860, 256
2026/09/13 08:40:39.658, 0, 12288, 11860, 256
2026/09/13 08:40:39.865, 0, 12288, 11860, 256
2026/09/13 08:40:40.072, 0, 12288, 11861, 255
2026/09/13 08:40:40.279, 0, 12288, 11861, 255
2026/09/13 08:40:40.483, 0, 12288, 11861, 255
2026/09/13 08:40:40.688, 0, 12288, 11861, 255
2026/09/13 08:40:40.895, 0, 12288, 11856, 260
2026/09/13 08:40:41.103, 0, 12288, 11860, 256
2026/09/13 08:40:41.310, 0, 12288, 11864, 252
2026/09/13 08:40:41.514, 0, 12288, 11864, 252
2026/09/13 08:40:41.716, 0, 12288, 11864, 252
2026/09/13 08:40:41.921, 0, 12288, 11864, 252
2026/09/13 08:40:42.127, 0, 12288, 11864, 252
2026/09/13 08:40:42.332, 0, 12288, 11864, 252
2026/09/13 08:40:42.539, 0, 12288, 11864, 252
2026/09/13 08:40:42.763, 0, 12288, 11864, 252
2026/09/13 08:40:42.968, 0, 12288, 11862, 254
2026/09/13 08:40:43.175, 0, 12288, 11862, 254
2026/09/13 08:40:43.382, 0, 12288, 11862, 254
2026/09/13 08:40:43.589, 0, 12288, 11861, 255
2026/09/13 08:40:43.794, 0, 12288, 11861, 255
2026/09/13 08:40:43.999, 0, 12288, 11861, 255
2026/09/13 08:40:44.203, 0, 12288, 11861, 255
2026/09/13 08:40:44.409, 0, 12288, 11861, 255
2026/09/13 08:40:44.616, 0, 12288, 11861, 255
2026/09/13 08:40:44.824, 0, 12288, 11861, 255
2026/09/13 08:40:45.030, 0, 12288, 11861, 255
2026/09/13 08:40:45.245, 0, 12288, 11861, 255
2026/09/13 08:40:45.451, 0, 12288, 11861, 255
2026/09/13 08:40:45.655, 0, 12288, 11861, 255
2026/09/13 08:40:45.857, 0, 12288, 11861, 255
2026/09/13 08:40:46.064, 0, 12288, 11861, 255
2026/09/13 08:40:46.271, 0, 12288, 11861, 255
2026/09/13 08:40:46.478, 0, 12288, 11860, 256
2026/09/13 08:40:46.685, 0, 12288, 11860, 256
2026/09/13 08:40:46.892, 0, 12288, 11860, 256
2026/09/13 08:40:47.099, 0, 12288, 11860, 256
2026/09/13 08:40:47.306, 0, 12288, 11860, 256
2026/09/13 08:40:47.514, 0, 12288, 11860, 256
2026/09/13 08:40:47.719, 0, 12288, 11860, 256
2026/09/13 08:40:47.927, 0, 12288, 11861, 255
2026/09/13 08:40:48.134, 0, 12288, 11861, 255
2026/09/13 08:40:48.341, 0, 12288, 11860, 256
2026/09/13 08:40:48.549, 0, 12288, 11853, 263
2026/09/13 08:40:48.753, 0, 12288, 11853, 263
2026/09/13 08:40:48.961, 0, 12288, 11853, 263
2026/09/13 08:40:49.169, 0, 12288, 11853, 263
2026/09/13 08:40:49.375, 0, 12288, 11853, 263
2026/09/13 08:40:49.581, 0, 12288, 11853, 263
2026/09/13 08:40:49.788, 0, 12288, 11853, 263
2026/09/13 08:40:49.995, 0, 12288, 11853, 263
2026/09/13 08:40:50.200, 0, 12288, 11853, 263
2026/09/13 08:40:50.408, 0, 12288, 11853, 263
2026/09/13 08:40:50.614, 0, 12288, 11853, 263
2026/09/13 08:40:50.821, 0, 12288, 11853, 263
2026/09/13 08:40:51.027, 0, 12288, 11853, 263
2026/09/13 08:40:51.234, 0, 12288, 11853, 263
2026/09/13 08:40:51.436, 0, 12288, 11853, 263
2026/09/13 08:40:51.641, 0, 12288, 11853, 263
2026/09/13 08:40:51.849, 0, 12288, 11853, 263
2026/09/13 08:40:52.055, 0, 12288, 11853, 263
2026/09/13 08:40:52.260, 0, 12288, 11853, 263
2026/09/13 08:40:52.466, 0, 12288, 11853, 263
2026/09/13 08:40:52.671, 0, 12288, 11853, 263
2026/09/13 08:40:52.878, 0, 12288, 11853, 263
2026/09/13 08:40:53.086, 0, 12288, 11853, 263
2026/09/13 08:40:53.293, 0, 12288, 11853, 263
2026/09/13 08:40:53.499, 0, 12288, 11853, 263
2026/09/13 08:40:53.705, 0, 12288, 11853, 263
2026/09/13 08:40:53.911, 0, 12288, 11853, 263
2026/09/13 08:40:54.116, 0, 12288, 11853, 263
2026/09/13 08:40:54.322, 0, 12288, 11853, 263
2026/09/13 08:40:54.529, 0, 12288, 11853, 263
2026/09/13 08:40:54.732, 0, 12288, 11853, 263
2026/09/13 08:40:54.938, 0, 12288, 11853, 263
2026/09/13 08:40:55.146, 0, 12288, 11853, 263
2026/09/13 08:40:55.351, 0, 12288, 11853, 263
2026/09/13 08:40:55.558, 0, 12288, 11853, 263
2026/09/13 08:40:55.764, 0, 12288, 11853, 263
2026/09/13 08:40:55.968, 0, 12288, 11853, 263
2026/09/13 08:40:56.173, 0, 12288, 11853, 263
2026/09/13 08:40:56.395, 0, 12288, 11853, 263
2026/09/13 08:40:56.602, 0, 12288, 11853, 263
2026/09/13 08:40:56.810, 0, 12288, 11853, 263
2026/09/13 08:40:57.017, 0, 12288, 11853, 263
2026/09/13 08:40:57.225, 0, 12288, 11853, 263
2026/09/13 08:40:57.433, 0, 12288, 11853, 263
2026/09/13 08:40:57.639, 0, 12288, 11853, 263
2026/09/13 08:40:57.844, 0, 12288, 11853, 263
2026/09/13 08:40:58.046, 0, 12288, 11853, 263
2026/09/13 08:40:58.250, 0, 12288, 11853, 263
2026/09/13 08:40:58.457, 0, 12288, 11853, 263
2026/09/13 08:40:58.664, 0, 12288, 11853, 263
2026/09/13 08:40:58.871, 0, 12288, 11853, 263
2026/09/13 08:40:59.079, 0, 12288, 11853, 263
2026/09/13 08:40:59.285, 0, 12288, 11853, 263
2026/09/13 08:40:59.492, 0, 12288, 11853, 263
2026/09/13 08:40:59.700, 0, 12288, 11853, 263
2026/09/13 08:40:59.906, 0, 12288, 11853, 263
2026/09/13 08:41:00.111, 0, 12288, 11853, 263
2026/09/13 08:41:00.318, 0, 12288, 11853, 263
2026/09/13 08:41:00.525, 0, 12288, 11853, 263
2026/09/13 08:41:00.730, 0, 12288, 11853, 263
2026/09/13 08:41:00.937, 0, 12288, 11853, 263
2026/09/13 08:41:01.142, 0, 12288, 11853, 263
2026/09/13 08:41:01.350, 0, 12288, 11853, 263
2026/09/13 08:41:01.558, 0, 12288, 11853, 263
2026/09/13 08:41:01.764, 0, 12288, 11853, 263
2026/09/13 08:41:01.968, 0, 12288, 11853, 263
2026/09/13 08:41:02.173, 0, 12288, 11853, 263
2026/09/13 08:41:02.380, 0, 12288, 11853, 263
2026/09/13 08:41:02.587, 0, 12288, 11853, 263
2026/09/13 08:41:02.794, 0, 12288, 11853, 263
2026/09/13 08:41:03.000, 0, 12288, 11853, 263
2026/09/13 08:41:03.207, 0, 12288, 11853, 263
2026/09/13 08:41:03.412, 0, 12288, 11853, 263
2026/09/13 08:41:03.618, 0, 12288, 11853, 263
2026/09/13 08:41:03.826, 0, 12288, 11853, 263
2026/09/13 08:41:04.034, 0, 12288, 11853, 263
2026/09/13 08:41:04.242, 0, 12288, 11853, 263
2026/09/13 08:41:04.448, 0, 12288, 11853, 263
2026/09/13 08:41:04.651, 0, 12288, 11853, 263
2026/09/13 08:41:04.859, 0, 12288, 11853, 263
2026/09/13 08:41:05.063, 0, 12288, 11853, 263
2026/09/13 08:41:05.269, 0, 12288, 11853, 263
2026/09/13 08:41:05.477, 0, 12288, 11853, 263
2026/09/13 08:41:05.683, 0, 12288, 11853, 263
2026/09/13 08:41:05.888, 0, 12288, 11853, 263
2026/09/13 08:41:06.092, 0, 12288, 11853, 263
2026/09/13 08:41:06.295, 0, 12288, 11853, 263
2026/09/13 08:41:06.501, 0, 12288, 11853, 263
2026/09/13 08:41:06.705, 0, 12288, 11853, 263
2026/09/13 08:41:06.910, 0, 12288, 11853, 263
2026/09/13 08:41:07.118, 0, 12288, 11853, 263
2026/09/13 08:41:07.326, 0, 12288, 11853, 263
2026/09/13 08:41:07.533, 0, 12288, 11853, 263
2026/09/13 08:41:07.738, 0, 12288, 11853, 263
2026/09/13 08:41:07.944, 0, 12288, 11853, 263
2026/09/13 08:41:08.151, 0, 12288, 11853, 263
2026/09/13 08:41:08.359, 0, 12288, 11853, 263
2026/09/13 08:41:08.563, 0, 12288, 11853, 263
2026/09/13 08:41:08.770, 0, 12288, 11853, 263
2026/09/13 08:41:08.974, 0, 12288, 11853, 263
2026/09/13 08:41:09.181, 0, 12288, 11853, 263
2026/09/13 08:41:09.386, 0, 12288, 11853, 263
2026/09/13 08:41:09.593, 0, 12288, 11853, 263
2026/09/13 08:41:09.798, 0, 12288, 11853, 263
2026/09/13 08:41:10.005, 0, 12288, 11853, 263
2026/09/13 08:41:10.210, 0, 12288, 11853, 263
2026/09/13 08:41:10.417, 0, 12288, 11853, 263
2026/09/13 08:41:10.623, 0, 12288, 11853, 263
2026/09/13 08:41:10.830, 0, 12288, 11853, 263
2026/09/13 08:41:11.035, 0, 12288, 11853, 263
2026/09/13 08:41:11.244, 0, 12288, 11853, 263
2026/09/13 08:41:11.451, 0, 12288, 11853, 263
2026/09/13 08:41:11.658, 0, 12288, 11853, 263
2026/09/13 08:41:11.862, 0, 12288, 11853, 263
2026/09/13 08:41:12.069, 0, 12288, 11853, 263
2026/09/13 08:41:12.276, 0, 12288, 11853, 263
2026/09/13 08:41:12.483, 0, 12288, 11853, 263
2026/09/13 08:41:12.687, 0, 12288, 11853, 263
2026/09/13 08:41:12.894, 0, 12288, 11853, 263
2026/09/13 08:41:13.102, 0, 12288, 11853, 263
2026/09/13 08:41:13.309, 0, 12288, 11853, 263
2026/09/13 08:41:13.516, 0, 12288, 11853, 263
2026/09/13 08:41:13.721, 0, 12288, 11853, 263
2026/09/13 08:41:13.928, 0, 12288, 11853, 263
2026/09/13 08:41:14.136, 0, 12288, 11853, 263
2026/09/13 08:41:14.342, 0, 12288, 11853, 263
2026/09/13 08:41:14.547, 0, 12288, 11853, 263
2026/09/13 08:41:14.752, 0, 12288, 11853, 263
2026/09/13 08:41:14.959, 0, 12288, 11853, 263
2026/09/13 08:41:15.164, 0, 12288, 11853, 263
2026/09/13 08:41:15.371, 0, 12288, 11853, 263
2026/09/13 08:41:15.578, 0, 12288, 11853, 263
2026/09/13 08:41:15.783, 0, 12288, 11853, 263
2026/09/13 08:41:15.989, 0, 12288, 11853, 263
2026/09/13 08:41:16.197, 0, 12288, 11853, 263
2026/09/13 08:41:16.404, 0, 12288, 11853, 263
2026/09/13 08:41:16.610, 0, 12288, 11853, 263
2026/09/13 08:41:16.817, 0, 12288, 11853, 263
2026/09/13 08:41:17.024, 0, 12288, 11853, 263
2026/09/13 08:41:17.231, 0, 12288, 11853, 263
2026/09/13 08:41:17.438, 0, 12288, 11853, 263
2026/09/13 08:41:17.646, 0, 12288, 11853, 263
2026/09/13 08:41:17.852, 0, 12288, 11853, 263
2026/09/13 08:41:18.060, 0, 12288, 11853, 263
2026/09/13 08:41:18.264, 0, 12288, 11853, 263
2026/09/13 08:41:18.468, 0, 12288, 11853, 263
2026/09/13 08:41:18.669, 0, 12288, 11853, 263
2026/09/13 08:41:18.874, 0, 12288, 11853, 263
2026/09/13 08:41:19.075, 0, 12288, 11853, 263
2026/09/13 08:41:19.279, 0, 12288, 11853, 263
2026/09/13 08:41:19.481, 0, 12288, 11853, 263
2026/09/13 08:41:19.687, 0, 12288, 11853, 263
2026/09/13 08:41:19.892, 0, 12288, 11853, 263
2026/09/13 08:41:20.099, 0, 12288, 11853, 263
2026/09/13 08:41:20.303, 0, 12288, 11853, 263
2026/09/13 08:41:20.511, 0, 12288, 11853, 263
2026/09/13 08:41:20.716, 0, 12288, 11853, 263
2026/09/13 08:41:20.919, 0, 12288, 11853, 263
2026/09/13 08:41:21.126, 0, 12288, 11853, 263
2026/09/13 08:41:21.333, 0, 12288, 11853, 263
2026/09/13 08:41:21.537, 0, 12288, 11853, 263
2026/09/13 08:41:21.744, 0, 12288, 11853, 263
2026/09/13 08:41:21.947, 0, 12288, 11853, 263
2026/09/13 08:41:22.153, 0, 12288, 11853, 263
2026/09/13 08:41:22.359, 0, 12288, 11853, 263
2026/09/13 08:41:22.564, 0, 12288, 11853, 263
2026/09/13 08:41:22.769, 0, 12288, 11853, 263
2026/09/13 08:41:22.973, 0, 12288, 11853, 263
2026/09/13 08:41:23.180, 0, 12288, 11853, 263
2026/09/13 08:41:23.386, 0, 12288, 11853, 263
2026/09/13 08:41:23.591, 0, 12288, 11853, 263
2026/09/13 08:41:23.797, 0, 12288, 11853, 263
2026/09/13 08:41:24.003, 0, 12288, 11853, 263
2026/09/13 08:41:24.210, 0, 12288, 11853, 263
2026/09/13 08:41:24.417, 0, 12288, 11853, 263
2026/09/13 08:41:24.621, 0, 12288, 11853, 263
2026/09/13 08:41:24.827, 0, 12288, 11853, 263
2026/09/13 08:41:25.033, 0, 12288, 11853, 263
2026/09/13 08:41:25.238, 0, 12288, 11853, 263
2026/09/13 08:41:25.444, 0, 12288, 11853, 263
2026/09/13 08:41:25.649, 0, 12288, 11853, 263
2026/09/13 08:41:25.855, 0, 12288, 11853, 263
2026/09/13 08:41:26.059, 0, 12288, 11853, 263
2026/09/13 08:41:26.262, 0, 12288, 11853, 263
2026/09/13 08:41:26.467, 0, 12288, 11853, 263
2026/09/13 08:41:26.674, 0, 12288, 11853, 263
2026/09/13 08:41:26.879, 0, 12288, 11853, 263
2026/09/13 08:41:27.086, 0, 12288, 11853, 263
2026/09/13 08:41:27.292, 0, 12288, 11853, 263
2026/09/13 08:41:27.496, 0, 12288, 11853, 263
2026/09/13 08:41:27.702, 0, 12288, 11853, 263
2026/09/13 08:41:27.907, 0, 12288, 11853, 263
2026/09/13 08:41:28.111, 0, 12288, 11853, 263
2026/09/13 08:41:28.319, 0, 12288, 11853, 263
2026/09/13 08:41:28.523, 0, 12288, 11853, 263
2026/09/13 08:41:28.730, 0, 12288, 11853, 263
2026/09/13 08:41:28.937, 0, 12288, 11853, 263
2026/09/13 08:41:29.141, 0, 12288, 11853, 263
2026/09/13 08:41:29.348, 0, 12288, 11853, 263
2026/09/13 08:41:29.553, 0, 12288, 11853, 263
2026/09/13 08:41:29.759, 0, 12288, 11853, 263
2026/09/13 08:41:29.966, 0, 12288, 11853, 263
2026/09/13 08:41:30.171, 0, 12288, 11853, 263
2026/09/13 08:41:30.377, 0, 12288, 11853, 263
2026/09/13 08:41:30.583, 0, 12288, 11853, 263
2026/09/13 08:41:30.788, 0, 12288, 11853, 263
2026/09/13 08:41:30.996, 0, 12288, 11853, 263
2026/09/13 08:41:31.203, 0, 12288, 11853, 263
2026/09/13 08:41:31.407, 0, 12288, 11853, 263
2026/09/13 08:41:31.615, 0, 12288, 11853, 263
2026/09/13 08:41:31.822, 0, 12288, 11853, 263
2026/09/13 08:41:32.026, 0, 12288, 11856, 260
2026/09/13 08:41:32.233, 0, 12288, 11856, 260
2026/09/13 08:41:32.437, 0, 12288, 11856, 260
2026/09/13 08:41:32.643, 0, 12288, 11856, 260
2026/09/13 08:41:32.850, 0, 12288, 11856, 260
2026/09/13 08:41:33.052, 0, 12288, 11856, 260
2026/09/13 08:41:33.257, 0, 12288, 11856, 260
2026/09/13 08:41:33.464, 0, 12288, 11856, 260
2026/09/13 08:41:33.668, 0, 12288, 11864, 252
2026/09/13 08:41:33.873, 0, 12288, 11864, 252
2026/09/13 08:41:34.081, 0, 12288, 11864, 252
2026/09/13 08:41:34.287, 0, 12288, 11864, 252
2026/09/13 08:41:34.495, 0, 12288, 11864, 252
2026/09/13 08:41:34.702, 0, 12288, 11864, 252
2026/09/13 08:41:34.906, 0, 12288, 11864, 252
2026/09/13 08:41:35.110, 0, 12288, 11862, 254
2026/09/13 08:41:35.315, 0, 12288, 11862, 254
2026/09/13 08:41:35.522, 0, 12288, 11862, 254
2026/09/13 08:41:35.729, 0, 12288, 11862, 254
2026/09/13 08:41:35.936, 0, 12288, 11862, 254
2026/09/13 08:41:36.142, 0, 12288, 11862, 254
2026/09/13 08:41:36.347, 0, 12288, 11862, 254
2026/09/13 08:41:36.551, 0, 12288, 11862, 254
2026/09/13 08:41:36.759, 0, 12288, 11862, 254
2026/09/13 08:41:36.967, 0, 12288, 11860, 256
2026/09/13 08:41:37.169, 0, 12288, 11860, 256
2026/09/13 08:41:37.376, 0, 12288, 11860, 256
2026/09/13 08:41:37.582, 0, 12288, 11860, 256
2026/09/13 08:41:37.786, 0, 12288, 11860, 256
2026/09/13 08:41:37.994, 0, 12288, 11860, 256
2026/09/13 08:41:38.201, 0, 12288, 11860, 256
2026/09/13 08:41:38.407, 0, 12288, 11860, 256
2026/09/13 08:41:38.612, 0, 12288, 11860, 256
2026/09/13 08:41:38.817, 0, 12288, 11853, 263
2026/09/13 08:41:39.024, 0, 12288, 11853, 263
2026/09/13 08:41:39.231, 0, 12288, 11853, 263
2026/09/13 08:41:39.436, 0, 12288, 11853, 263
2026/09/13 08:41:39.643, 0, 12288, 11853, 263
2026/09/13 08:41:39.850, 0, 12288, 11853, 263
2026/09/13 08:41:40.054, 0, 12288, 11853, 263
2026/09/13 08:41:40.261, 0, 12288, 11853, 263
2026/09/13 08:41:40.469, 0, 12288, 11853, 263
2026/09/13 08:41:40.674, 0, 12288, 11853, 263
2026/09/13 08:41:40.881, 0, 12288, 11853, 263
2026/09/13 08:41:41.088, 0, 12288, 11853, 263
2026/09/13 08:41:41.292, 0, 12288, 11853, 263
2026/09/13 08:41:41.499, 0, 12288, 11853, 263
2026/09/13 08:41:41.705, 0, 12288, 11853, 263
2026/09/13 08:41:41.909, 0, 12288, 11853, 263
2026/09/13 08:41:42.116, 0, 12288, 11853, 263
2026/09/13 08:41:42.323, 0, 12288, 11853, 263
2026/09/13 08:41:42.537, 0, 12288, 11853, 263
2026/09/13 08:41:42.751, 0, 12288, 11853, 263
2026/09/13 08:41:42.952, 0, 12288, 11853, 263
2026/09/13 08:41:43.155, 0, 12288, 11853, 263
2026/09/13 08:41:43.362, 0, 12288, 11853, 263
2026/09/13 08:41:43.568, 0, 12288, 11853, 263
2026/09/13 08:41:43.773, 0, 12288, 11853, 263
2026/09/13 08:41:43.980, 0, 12288, 11853, 263
2026/09/13 08:41:44.182, 0, 12288, 11853, 263
2026/09/13 08:41:44.390, 0, 12288, 11853, 263
2026/09/13 08:41:44.597, 0, 12288, 11853, 263
2026/09/13 08:41:44.800, 0, 12288, 11853, 263
2026/09/13 08:41:45.005, 0, 12288, 11853, 263
2026/09/13 08:41:45.210, 0, 12288, 11853, 263
2026/09/13 08:41:45.416, 0, 12288, 11853, 263
2026/09/13 08:41:45.620, 0, 12288, 11853, 263
2026/09/13 08:41:45.826, 0, 12288, 11853, 263
2026/09/13 08:41:46.031, 0, 12288, 11853, 263
2026/09/13 08:41:46.239, 0, 12288, 11853, 263
2026/09/13 08:41:46.446, 0, 12288, 11853, 263
2026/09/13 08:41:46.653, 0, 12288, 11853, 263
2026/09/13 08:41:46.856, 0, 12288, 11853, 263
2026/09/13 08:41:47.062, 0, 12288, 11853, 263
2026/09/13 08:41:47.268, 0, 12288, 11853, 263
2026/09/13 08:41:47.476, 0, 12288, 11860, 256
2026/09/13 08:41:47.683, 0, 12288, 11863, 253
2026/09/13 08:41:47.886, 0, 12288, 11864, 252
2026/09/13 08:41:48.092, 0, 12288, 11864, 252
2026/09/13 08:41:48.299, 0, 12288, 11864, 252
2026/09/13 08:41:48.503, 0, 12288, 11864, 252
2026/09/13 08:41:48.709, 0, 12288, 11864, 252
2026/09/13 08:41:48.916, 0, 12288, 11864, 252
2026/09/13 08:41:49.120, 0, 12288, 11861, 255
2026/09/13 08:41:49.327, 0, 12288, 11861, 255
2026/09/13 08:41:49.533, 0, 12288, 11861, 255
2026/09/13 08:41:49.737, 0, 12288, 11861, 255
2026/09/13 08:41:49.945, 0, 12288, 11859, 257
2026/09/13 08:41:50.152, 0, 12288, 11858, 258
2026/09/13 08:41:50.356, 0, 12288, 11858, 258
2026/09/13 08:41:50.563, 0, 12288, 11858, 258
2026/09/13 08:41:50.770, 0, 12288, 11858, 258
2026/09/13 08:41:50.975, 0, 12288, 11858, 258
2026/09/13 08:41:51.183, 0, 12288, 11858, 258
2026/09/13 08:41:51.389, 0, 12288, 11858, 258
2026/09/13 08:41:51.593, 0, 12288, 11858, 258
2026/09/13 08:41:51.801, 0, 12288, 11858, 258
2026/09/13 08:41:52.007, 0, 12288, 11858, 258
2026/09/13 08:41:52.209, 0, 12288, 11858, 258
2026/09/13 08:41:52.415, 0, 12288, 11857, 259
2026/09/13 08:41:52.622, 0, 12288, 11861, 255
2026/09/13 08:41:52.825, 0, 12288, 11861, 255
2026/09/13 08:41:53.032, 0, 12288, 11861, 255
2026/09/13 08:41:53.239, 0, 12288, 11861, 255
2026/09/13 08:41:53.443, 0, 12288, 11861, 255
2026/09/13 08:41:53.651, 0, 12288, 11861, 255
2026/09/13 08:41:53.856, 0, 12288, 11861, 255
2026/09/13 08:41:54.060, 0, 12288, 11861, 255
2026/09/13 08:41:54.264, 0, 12288, 11861, 255
2026/09/13 08:41:54.468, 0, 12288, 11861, 255
2026/09/13 08:41:54.673, 0, 12288, 11861, 255
2026/09/13 08:41:54.880, 0, 12288, 11861, 255
2026/09/13 08:41:55.087, 0, 12288, 11861, 255
2026/09/13 08:41:55.290, 0, 12288, 11861, 255
2026/09/13 08:41:55.497, 0, 12288, 11860, 256
2026/09/13 08:41:55.702, 0, 12288, 11860, 256
2026/09/13 08:41:55.905, 0, 12288, 11861, 255
2026/09/13 08:41:56.109, 0, 12288, 11861, 255
2026/09/13 08:41:56.314, 0, 12288, 11859, 257
2026/09/13 08:41:56.518, 0, 12288, 11860, 256
2026/09/13 08:41:56.725, 0, 12288, 11860, 256
2026/09/13 08:41:56.930, 0, 12288, 11860, 256
2026/09/13 08:41:57.133, 0, 12288, 11860, 256
2026/09/13 08:41:57.340, 0, 12288, 11860, 256
2026/09/13 08:41:57.546, 0, 12288, 11853, 263
2026/09/13 08:41:57.764, 0, 12288, 11853, 263
2026/09/13 08:41:57.970, 0, 12288, 11853, 263
2026/09/13 08:41:58.178, 0, 12288, 11853, 263
2026/09/13 08:41:58.385, 0, 12288, 11853, 263
2026/09/13 08:41:58.591, 0, 12288, 11853, 263
2026/09/13 08:41:58.797, 0, 12288, 11853, 263
2026/09/13 08:41:59.000, 0, 12288, 11853, 263
2026/09/13 08:41:59.205, 0, 12288, 11853, 263
2026/09/13 08:41:59.413, 0, 12288, 11853, 263
2026/09/13 08:41:59.618, 0, 12288, 11853, 263
2026/09/13 08:41:59.825, 0, 12288, 11853, 263
2026/09/13 08:42:00.030, 0, 12288, 11853, 263
2026/09/13 08:42:00.235, 0, 12288, 11853, 263
2026/09/13 08:42:00.439, 0, 12288, 11853, 263
2026/09/13 08:42:00.646, 0, 12288, 11853, 263
2026/09/13 08:42:00.851, 0, 12288, 11853, 263
2026/09/13 08:42:01.057, 0, 12288, 11853, 263
2026/09/13 08:42:01.264, 0, 12288, 11853, 263
2026/09/13 08:42:01.469, 0, 12288, 11853, 263
2026/09/13 08:42:01.671, 0, 12288, 11853, 263
2026/09/13 08:42:01.878, 0, 12288, 11853, 263
2026/09/13 08:42:02.085, 0, 12288, 11853, 263
2026/09/13 08:42:02.296, 0, 12288, 11869, 247
2026/09/13 08:42:02.497, 0, 12288, 11869, 247
2026/09/13 08:42:02.702, 0, 12288, 11869, 247
2026/09/13 08:42:02.903, 0, 12288, 11870, 246
2026/09/13 08:42:03.108, 0, 12288, 11871, 245
