2026/09/14 09:28:11.451, 0, 12288, 11970, 146
2026/09/14 09:28:11.658, 0, 12288, 11970, 146
2026/09/14 09:28:11.865, 0, 12288, 11970, 146
2026/09/14 09:28:12.073, 0, 12288, 11970, 146
2026/09/14 09:28:12.279, 0, 12288, 11970, 146
2026/09/14 09:28:12.486, 0, 12288, 11970, 146
2026/09/14 09:28:12.694, 0, 12288, 11970, 146
2026/09/14 09:28:12.901, 0, 12288, 11970, 146
2026/09/14 09:28:13.108, 0, 12288, 11970, 146
2026/09/14 09:28:13.314, 0, 12288, 11970, 146
2026/09/14 09:28:13.521, 0, 12288, 11970, 146
2026/09/14 09:28:13.728, 0, 12288, 11970, 146
2026/09/14 09:28:13.935, 0, 12288, 11970, 146
2026/09/14 09:28:14.141, 0, 12288, 11970, 146
2026/09/14 09:28:14.346, 0, 12288, 11970, 146
2026/09/14 09:28:14.554, 0, 12288, 11970, 146
2026/09/14 09:28:14.762, 0, 12288, 11970, 146
2026/09/14 09:28:14.970, 0, 12288, 11970, 146
2026/09/14 09:28:15.177, 0, 12288, 11970, 146
2026/09/14 09:28:15.385, 0, 12288, 11970, 146
2026/09/14 09:28:15.588, 0, 12288, 11970, 146
2026/09/14 09:28:15.795, 0, 12288, 11970, 146
2026/09/14 09:28:15.998, 0, 12288, 11970, 146
2026/09/14 09:28:16.205, 0, 12288, 11970, 146
2026/09/14 09:28:16.413, 0, 12288, 11970, 146
2026/09/14 09:28:16.621, 0, 12288, 11970, 146
2026/09/14 09:28:16.828, 0, 12288, 11970, 146
2026/09/14 09:28:17.035, 0, 12288, 11970, 146
2026/09/14 09:28:17.243, 0, 12288, 11970, 146
2026/09/14 09:28:17.451, 0, 12288, 11970, 146
2026/09/14 09:28:17.659, 0, 12288, 11970, 146
2026/09/14 09:28:17.866, 0, 12288, 11970, 146
2026/09/14 09:28:18.074, 0, 12288, 11970, 146
2026/09/14 09:28:18.282, 0, 12288, 11970, 146
2026/09/14 09:28:18.489, 0, 12288, 11970, 146
2026/09/14 09:28:18.696, 0, 12288, 11970, 146
2026/09/14 09:28:18.901, 0, 12288, 11970, 146
2026/09/14 09:28:19.108, 0, 12288, 11970, 146
2026/09/14 09:28:19.316, 0, 12288, 11970, 146
2026/09/14 09:28:19.524, 0, 12288, 11970, 146
2026/09/14 09:28:19.729, 0, 12288, 11970, 146
2026/09/14 09:28:19.935, 0, 12288, 11970, 146
2026/09/14 09:28:20.142, 0, 12288, 11970, 146
2026/09/14 09:28:20.349, 0, 12288, 11970, 146
2026/09/14 09:28:20.556, 0, 12288, 11970, 146
2026/09/14 09:28:20.763, 0, 12288, 11970, 146
2026/09/14 09:28:20.971, 0, 12288, 11970, 146
2026/09/14 09:28:21.179, 0, 12288, 11970, 146
2026/09/14 09:28:21.386, 0, 12288, 11970, 146
2026/09/14 09:28:21.593, 0, 12288, 11970, 146
2026/09/14 09:28:21.797, 0, 12288, 11970, 146
2026/09/14 09:28:22.003, 0, 12288, 11970, 146
2026/09/14 09:28:22.210, 0, 12288, 11970, 146
2026/09/14 09:28:22.416, 0, 12288, 11970, 146
2026/09/14 09:28:22.623, 0, 12288, 11970, 146
2026/09/14 09:28:22.830, 0, 12288, 11970, 146
2026/09/14 09:28:23.037, 0, 12288, 11970, 146
2026/09/14 09:28:23.245, 0, 12288, 11970, 146
2026/09/14 09:28:23.467, 0, 12288, 11970, 146
2026/09/14 09:28:23.675, 0, 12288, 11970, 146
2026/09/14 09:28:23.882, 0, 12288, 11970, 146
2026/09/14 09:28:24.091, 0, 12288, 11970, 146
2026/09/14 09:28:24.299, 0, 12288, 11970, 146
2026/09/14 09:28:24.507, 0, 12288, 11970, 146
2026/09/14 09:28:24.714, 0, 12288, 11970, 146
2026/09/14 09:28:24.919, 0, 12288, 11970, 146
2026/09/14 09:28:25.127, 0, 12288, 11970, 146
2026/09/14 09:28:25.333, 0, 12288, 11970, 146
2026/09/14 09:28:25.540, 0, 12288, 11970, 146
2026/09/14 09:28:25.747, 0, 12288, 11970, 146
2026/09/14 09:28:25.954, 0, 12288, 11970, 146
2026/09/14 09:28:26.161, 0, 12288, 11970, 146
2026/09/14 09:28:26.369, 0, 12288, 11970, 146
2026/09/14 09:28:26.576, 0, 12288, 11970, 146
2026/09/14 09:28:26.783, 0, 12288, 11970, 146
2026/09/14 09:28:26.991, 0, 12288, 11970, 146
2026/09/14 09:28:27.199, 0, 12288, 11970, 146
2026/09/14 09:28:27.406, 0, 12288, 11970, 146
2026/09/14 09:28:27.614, 0, 12288, 11970, 146
2026/09/14 09:28:27.822, 0, 12288, 11970, 146
2026/09/14 09:28:28.030, 0, 12288, 11970, 146
2026/09/14 09:28:28.236, 0, 12288, 11970, 146
2026/09/14 09:28:28.444, 0, 12288, 11970, 146
2026/09/14 09:28:28.652, 0, 12288, 11970, 146
2026/09/14 09:28:28.859, 0, 12288, 11970, 146
2026/09/14 09:28:29.066, 0, 12288, 11970, 146
2026/09/14 09:28:29.273, 0, 12288, 11970, 146
2026/09/14 09:28:29.481, 0, 12288, 11970, 146
2026/09/14 09:28:29.689, 0, 12288, 11970, 146
2026/09/14 09:28:29.897, 0, 12288, 11970, 146
2026/09/14 09:28:30.104, 0, 12288, 11970, 146
2026/09/14 09:28:30.312, 0, 12288, 11970, 146
2026/09/14 09:28:30.520, 0, 12288, 11970, 146
2026/09/14 09:28:30.727, 0, 12288, 11970, 146
2026/09/14 09:28:30.933, 0, 12288, 11970, 146
2026/09/14 09:28:31.141, 0, 12288, 11970, 146
2026/09/14 09:28:31.347, 0, 12288, 11970, 146
2026/09/14 09:28:31.554, 0, 12288, 11970, 146
2026/09/14 09:28:31.761, 0, 12288, 11970, 146
2026/09/14 09:28:31.967, 0, 12288, 11970, 146
2026/09/14 09:28:32.174, 0, 12288, 11970, 146
2026/09/14 09:28:32.381, 0, 12288, 11970, 146
2026/09/14 09:28:32.586, 0, 12288, 11970, 146
2026/09/14 09:28:32.794, 0, 12288, 11970, 146
2026/09/14 09:28:33.002, 0, 12288, 11970, 146
2026/09/14 09:28:33.210, 0, 12288, 11970, 146
2026/09/14 09:28:33.419, 0, 12288, 11970, 146
2026/09/14 09:28:33.626, 0, 12288, 11970, 146
2026/09/14 09:28:33.834, 0, 12288, 11970, 146
2026/09/14 09:28:34.042, 0, 12288, 11970, 146
2026/09/14 09:28:34.249, 0, 12288, 11970, 146
2026/09/14 09:28:34.456, 0, 12288, 11970, 146
2026/09/14 09:28:34.662, 0, 12288, 11970, 146
2026/09/14 09:28:34.869, 0, 12288, 11970, 146
2026/09/14 09:28:35.077, 0, 12288, 11970, 146
2026/09/14 09:28:35.285, 0, 12288, 11970, 146
2026/09/14 09:28:35.492, 0, 12288, 11970, 146
2026/09/14 09:28:35.697, 0, 12288, 11970, 146
2026/09/14 09:28:35.903, 0, 12288, 11970, 146
2026/09/14 09:28:36.111, 0, 12288, 11970, 146
2026/09/14 09:28:36.318, 0, 12288, 11970, 146
2026/09/14 09:28:36.522, 0, 12288, 11970, 146
2026/09/14 09:28:36.730, 0, 12288, 11970, 146
2026/09/14 09:28:36.938, 0, 12288, 11970, 146
2026/09/14 09:28:37.145, 0, 12288, 11970, 146
2026/09/14 09:28:37.353, 0, 12288, 11970, 146
2026/09/14 09:28:37.561, 0, 12288, 11970, 146
2026/09/14 09:28:37.768, 0, 12288, 11970, 146
2026/09/14 09:28:37.976, 0, 12288, 11970, 146
2026/09/14 09:28:38.183, 0, 12288, 11970, 146
2026/09/14 09:28:38.391, 0, 12288, 11970, 146
2026/09/14 09:28:38.598, 0, 12288, 11970, 146
2026/09/14 09:28:38.805, 0, 12288, 11970, 146
2026/09/14 09:28:39.012, 0, 12288, 11970, 146
2026/09/14 09:28:39.219, 0, 12288, 11970, 146
2026/09/14 09:28:39.426, 0, 12288, 11970, 146
2026/09/14 09:28:39.632, 0, 12288, 11970, 146
2026/09/14 09:28:39.840, 0, 12288, 11970, 146
2026/09/14 09:28:40.048, 0, 12288, 11970, 146
2026/09/14 09:28:40.255, 0, 12288, 11970, 146
2026/09/14 09:28:40.463, 0, 12288, 11970, 146
2026/09/14 09:28:40.671, 0, 12288, 11970, 146
2026/09/14 09:28:40.879, 0, 12288, 11970, 146
2026/09/14 09:28:41.086, 0, 12288, 11970, 146
2026/09/14 09:28:41.293, 0, 12288, 11970, 146
2026/09/14 09:28:41.499, 0, 12288, 11970, 146
2026/09/14 09:28:41.707, 0, 12288, 11970, 146
2026/09/14 09:28:41.914, 0, 12288, 11970, 146
2026/09/14 09:28:42.119, 0, 12288, 11970, 146
2026/09/14 09:28:42.325, 0, 12288, 11970, 146
2026/09/14 09:28:42.547, 0, 12288, 11970, 146
2026/09/14 09:28:42.755, 0, 12288, 11970, 146
2026/09/14 09:28:42.963, 0, 12288, 11970, 146
2026/09/14 09:28:43.170, 0, 12288, 11970, 146
2026/09/14 09:28:43.378, 0, 12288, 11970, 146
2026/09/14 09:28:43.586, 0, 12288, 11970, 146
2026/09/14 09:28:43.794, 0, 12288, 11970, 146
2026/09/14 09:28:44.001, 0, 12288, 11970, 146
2026/09/14 09:28:44.207, 0, 12288, 11970, 146
2026/09/14 09:28:44.414, 0, 12288, 11970, 146
2026/09/14 09:28:44.621, 0, 12288, 11970, 146
2026/09/14 09:28:44.829, 0, 12288, 11970, 146
2026/09/14 09:28:45.035, 0, 12288, 11970, 146
2026/09/14 09:28:45.243, 0, 12288, 11970, 146
2026/09/14 09:28:45.451, 0, 12288, 11970, 146
2026/09/14 09:28:45.657, 0, 12288, 11970, 146
2026/09/14 09:28:45.865, 0, 12288, 11970, 146
2026/09/14 09:28:46.073, 0, 12288, 11970, 146
2026/09/14 09:28:46.281, 0, 12288, 11970, 146
2026/09/14 09:28:46.488, 0, 12288, 11970, 146
2026/09/14 09:28:46.696, 0, 12288, 11970, 146
2026/09/14 09:28:46.904, 0, 12288, 11970, 146
2026/09/14 09:28:47.112, 0, 12288, 11970, 146
2026/09/14 09:28:47.318, 0, 12288, 11970, 146
2026/09/14 09:28:47.526, 0, 12288, 11970, 146
2026/09/14 09:28:47.731, 0, 12288, 11970, 146
2026/09/14 09:28:47.938, 0, 12288, 11970, 146
2026/09/14 09:28:48.145, 0, 12288, 11970, 146
2026/09/14 09:28:48.352, 0, 12288, 11970, 146
2026/09/14 09:28:48.559, 0, 12288, 11970, 146
2026/09/14 09:28:48.767, 0, 12288, 11970, 146
2026/09/14 09:28:48.975, 0, 12288, 11970, 146
2026/09/14 09:28:49.183, 0, 12288, 11970, 146
2026/09/14 09:28:49.391, 0, 12288, 11970, 146
2026/09/14 09:28:49.599, 0, 12288, 11970, 146
2026/09/14 09:28:49.807, 0, 12288, 11970, 146
2026/09/14 09:28:50.015, 0, 12288, 11970, 146
2026/09/14 09:28:50.223, 0, 12288, 11970, 146
2026/09/14 09:28:50.430, 0, 12288, 11970, 146
2026/09/14 09:28:50.636, 0, 12288, 11970, 146
2026/09/14 09:28:50.843, 0, 12288, 11970, 146
2026/09/14 09:28:51.051, 0, 12288, 11970, 146
2026/09/14 09:28:51.258, 0, 12288, 11970, 146
2026/09/14 09:28:51.466, 0, 12288, 11970, 146
2026/09/14 09:28:51.673, 0, 12288, 11970, 146
2026/09/14 09:28:51.881, 0, 12288, 11970, 146
2026/09/14 09:28:52.104, 0, 12288, 11970, 146
2026/09/14 09:28:52.312, 0, 12288, 11970, 146
2026/09/14 09:28:52.519, 0, 12288, 11970, 146
2026/09/14 09:28:52.727, 0, 12288, 11970, 146
2026/09/14 09:28:52.935, 0, 12288, 11970, 146
2026/09/14 09:28:53.143, 0, 12288, 11970, 146
2026/09/14 09:28:53.348, 0, 12288, 11970, 146
2026/09/14 09:28:53.556, 0, 12288, 11970, 146
2026/09/14 09:28:53.764, 0, 12288, 11970, 146
2026/09/14 09:28:53.971, 0, 12288, 11970, 146
2026/09/14 09:28:54.179, 0, 12288, 11970, 146
2026/09/14 09:28:54.387, 0, 12288, 11970, 146
2026/09/14 09:28:54.594, 0, 12288, 11970, 146
2026/09/14 09:28:54.801, 0, 12288, 11970, 146
2026/09/14 09:28:55.008, 0, 12288, 11970, 146
2026/09/14 09:28:55.215, 0, 12288, 11970, 146
2026/09/14 09:28:55.422, 0, 12288, 11970, 146
2026/09/14 09:28:55.630, 0, 12288, 11970, 146
2026/09/14 09:28:55.837, 0, 12288, 11970, 146
2026/09/14 09:28:56.044, 0, 12288, 11970, 146
2026/09/14 09:28:56.251, 0, 12288, 11970, 146
2026/09/14 09:28:56.458, 0, 12288, 11970, 146
2026/09/14 09:28:56.666, 0, 12288, 11970, 146
2026/09/14 09:28:56.874, 0, 12288, 11970, 146
2026/09/14 09:28:57.082, 0, 12288, 11970, 146
2026/09/14 09:28:57.290, 0, 12288, 11970, 146
2026/09/14 09:28:57.498, 0, 12288, 11970, 146
2026/09/14 09:28:57.705, 0, 12288, 11970, 146
2026/09/14 09:28:57.913, 0, 12288, 11970, 146
2026/09/14 09:28:58.121, 0, 12288, 11970, 146
2026/09/14 09:28:58.329, 0, 12288, 11970, 146
2026/09/14 09:28:58.534, 0, 12288, 11970, 146
2026/09/14 09:28:58.742, 0, 12288, 11970, 146
2026/09/14 09:28:58.946, 0, 12288, 11970, 146
2026/09/14 09:28:59.154, 0, 12288, 11970, 146
2026/09/14 09:28:59.360, 0, 12288, 11970, 146
2026/09/14 09:28:59.565, 0, 12288, 11970, 146
2026/09/14 09:28:59.773, 0, 12288, 11970, 146
2026/09/14 09:28:59.980, 0, 12288, 11970, 146
2026/09/14 09:29:00.186, 0, 12288, 11970, 146
2026/09/14 09:29:00.393, 0, 12288, 11970, 146
2026/09/14 09:29:00.601, 0, 12288, 11970, 146
2026/09/14 09:29:00.809, 0, 12288, 11970, 146
2026/09/14 09:29:01.017, 0, 12288, 11970, 146
2026/09/14 09:29:01.225, 0, 12288, 11970, 146
2026/09/14 09:29:01.431, 0, 12288, 11970, 146
2026/09/14 09:29:01.638, 0, 12288, 11970, 146
2026/09/14 09:29:01.846, 0, 12288, 11970, 146
2026/09/14 09:29:02.051, 0, 12288, 11970, 146
2026/09/14 09:29:02.259, 0, 12288, 11970, 146
2026/09/14 09:29:02.467, 0, 12288, 11970, 146
2026/09/14 09:29:02.674, 0, 12288, 11970, 146
2026/09/14 09:29:02.881, 0, 12288, 11970, 146
2026/09/14 09:29:03.088, 0, 12288, 11970, 146
2026/09/14 09:29:03.296, 0, 12288, 11970, 146
2026/09/14 09:29:03.502, 0, 12288, 11970, 146
2026/09/14 09:29:03.709, 0, 12288, 11970, 146
2026/09/14 09:29:03.917, 0, 12288, 11970, 146
2026/09/14 09:29:04.124, 0, 12288, 11970, 146
2026/09/14 09:29:04.332, 0, 12288, 11970, 146
2026/09/14 09:29:04.538, 0, 12288, 11970, 146
2026/09/14 09:29:04.746, 0, 12288, 11970, 146
2026/09/14 09:29:04.953, 0, 12288, 11970, 146
2026/09/14 09:29:05.160, 0, 12288, 11970, 146
2026/09/14 09:29:05.367, 0, 12288, 11970, 146
2026/09/14 09:29:05.574, 0, 12288, 11970, 146
2026/09/14 09:29:05.781, 0, 12288, 11970, 146
2026/09/14 09:29:05.989, 0, 12288, 11970, 146
2026/09/14 09:29:06.196, 0, 12288, 11970, 146
2026/09/14 09:29:06.403, 0, 12288, 11970, 146
2026/09/14 09:29:06.610, 0, 12288, 11970, 146
2026/09/14 09:29:06.818, 0, 12288, 11970, 146
2026/09/14 09:29:07.025, 0, 12288, 11970, 146
2026/09/14 09:29:07.233, 0, 12288, 11970, 146
2026/09/14 09:29:07.441, 0, 12288, 11970, 146
2026/09/14 09:29:07.649, 0, 12288, 11970, 146
2026/09/14 09:29:07.857, 0, 12288, 11970, 146
2026/09/14 09:29:08.065, 0, 12288, 11970, 146
2026/09/14 09:29:08.271, 0, 12288, 11970, 146
2026/09/14 09:29:08.478, 0, 12288, 11970, 146
2026/09/14 09:29:08.686, 0, 12288, 11970, 146
2026/09/14 09:29:08.893, 0, 12288, 11970, 146
2026/09/14 09:29:09.101, 0, 12288, 11970, 146
2026/09/14 09:29:09.309, 0, 12288, 11970, 146
2026/09/14 09:29:09.517, 0, 12288, 11970, 146
2026/09/14 09:29:09.725, 0, 12288, 11970, 146
2026/09/14 09:29:09.932, 0, 12288, 11970, 146
2026/09/14 09:29:10.137, 0, 12288, 11970, 146
2026/09/14 09:29:10.344, 0, 12288, 11970, 146
2026/09/14 09:29:10.551, 0, 12288, 11970, 146
2026/09/14 09:29:10.757, 0, 12288, 11970, 146
2026/09/14 09:29:10.965, 0, 12288, 11970, 146
2026/09/14 09:29:11.188, 0, 12288, 11970, 146
2026/09/14 09:29:11.396, 0, 12288, 11970, 146
2026/09/14 09:29:11.603, 0, 12288, 11970, 146
2026/09/14 09:29:11.811, 0, 12288, 11970, 146
2026/09/14 09:29:12.018, 0, 12288, 11970, 146
2026/09/14 09:29:12.226, 0, 12288, 11970, 146
2026/09/14 09:29:12.434, 0, 12288, 11970, 146
2026/09/14 09:29:12.642, 0, 12288, 11970, 146
2026/09/14 09:29:12.850, 0, 12288, 11970, 146
2026/09/14 09:29:13.057, 0, 12288, 11970, 146
2026/09/14 09:29:13.265, 0, 12288, 11970, 146
2026/09/14 09:29:13.471, 0, 12288, 11970, 146
2026/09/14 09:29:13.679, 0, 12288, 11970, 146
2026/09/14 09:29:13.886, 0, 12288, 11970, 146
2026/09/14 09:29:14.093, 0, 12288, 11970, 146
2026/09/14 09:29:14.300, 0, 12288, 11970, 146
2026/09/14 09:29:14.508, 0, 12288, 11970, 146
2026/09/14 09:29:14.716, 0, 12288, 11970, 146
2026/09/14 09:29:14.923, 0, 12288, 11970, 146
2026/09/14 09:29:15.130, 0, 12288, 11970, 146
2026/09/14 09:29:15.338, 0, 12288, 11970, 146
2026/09/14 09:29:15.544, 0, 12288, 11970, 146
2026/09/14 09:29:15.748, 0, 12288, 11970, 146
2026/09/14 09:29:15.953, 0, 12288, 11970, 146
2026/09/14 09:29:16.161, 0, 12288, 11970, 146
2026/09/14 09:29:16.369, 0, 12288, 11970, 146
2026/09/14 09:29:16.572, 0, 12288, 11970, 146
2026/09/14 09:29:16.777, 0, 12288, 11970, 146
2026/09/14 09:29:16.985, 0, 12288, 11970, 146
2026/09/14 09:29:17.193, 0, 12288, 11970, 146
2026/09/14 09:29:17.400, 0, 12288, 11970, 146
2026/09/14 09:29:17.605, 0, 12288, 11970, 146
2026/09/14 09:29:17.811, 0, 12288, 11970, 146
2026/09/14 09:29:18.019, 0, 12288, 11970, 146
2026/09/14 09:29:18.227, 0, 12288, 11970, 146
2026/09/14 09:29:18.435, 0, 12288, 11970, 146
2026/09/14 09:29:18.643, 0, 12288, 11970, 146
2026/09/14 09:29:18.851, 0, 12288, 11970, 146
2026/09/14 09:29:19.059, 0, 12288, 11970, 146
2026/09/14 09:29:19.266, 0, 12288, 11970, 146
2026/09/14 09:29:19.474, 0, 12288, 11970, 146
2026/09/14 09:29:19.680, 0, 12288, 11970, 146
2026/09/14 09:29:19.887, 0, 12288, 11970, 146
2026/09/14 09:29:20.095, 0, 12288, 11970, 146
2026/09/14 09:29:20.303, 0, 12288, 11970, 146
2026/09/14 09:29:20.510, 0, 12288, 11970, 146
2026/09/14 09:29:20.717, 0, 12288, 11970, 146
2026/09/14 09:29:20.925, 0, 12288, 11970, 146
2026/09/14 09:29:21.131, 0, 12288, 11970, 146
2026/09/14 09:29:21.334, 0, 12288, 11970, 146
2026/09/14 09:29:21.541, 0, 12288, 11970, 146
2026/09/14 09:29:21.749, 0, 12288, 11970, 146
2026/09/14 09:29:21.956, 0, 12288, 11970, 146
2026/09/14 09:29:22.164, 0, 12288, 11970, 146
2026/09/14 09:29:22.369, 0, 12288, 11970, 146
2026/09/14 09:29:22.577, 0, 12288, 11970, 146
2026/09/14 09:29:22.782, 0, 12288, 11970, 146
2026/09/14 09:29:22.989, 0, 12288, 11970, 146
2026/09/14 09:29:23.195, 0, 12288, 11970, 146
2026/09/14 09:29:23.401, 0, 12288, 11970, 146
2026/09/14 09:29:23.609, 0, 12288, 11970, 146
2026/09/14 09:29:23.817, 0, 12288, 11970, 146
2026/09/14 09:29:24.025, 0, 12288, 11970, 146
2026/09/14 09:29:24.232, 0, 12288, 11970, 146
2026/09/14 09:29:24.440, 0, 12288, 11970, 146
2026/09/14 09:29:24.646, 0, 12288, 11970, 146
2026/09/14 09:29:24.853, 0, 12288, 11970, 146
2026/09/14 09:29:25.061, 0, 12288, 11970, 146
2026/09/14 09:29:25.269, 0, 12288, 11970, 146
2026/09/14 09:29:25.477, 0, 12288, 11970, 146
2026/09/14 09:29:25.685, 0, 12288, 11970, 146
2026/09/14 09:29:25.893, 0, 12288, 11970, 146
2026/09/14 09:29:26.099, 0, 12288, 11970, 146
2026/09/14 09:29:26.306, 0, 12288, 11970, 146
2026/09/14 09:29:26.512, 0, 12288, 11970, 146
2026/09/14 09:29:26.718, 0, 12288, 11970, 146
2026/09/14 09:29:26.923, 0, 12288, 11970, 146
2026/09/14 09:29:27.132, 0, 12288, 11970, 146
2026/09/14 09:29:27.339, 0, 12288, 11970, 146
2026/09/14 09:29:27.546, 0, 12288, 11970, 146
2026/09/14 09:29:27.754, 0, 12288, 11970, 146
2026/09/14 09:29:27.961, 0, 12288, 11970, 146
2026/09/14 09:29:28.167, 0, 12288, 11970, 146
2026/09/14 09:29:28.374, 0, 12288, 11970, 146
2026/09/14 09:29:28.582, 0, 12288, 11970, 146
2026/09/14 09:29:28.789, 0, 12288, 11970, 146
2026/09/14 09:29:28.997, 0, 12288, 11970, 146
2026/09/14 09:29:29.203, 0, 12288, 11970, 146
2026/09/14 09:29:29.411, 0, 12288, 11970, 146
2026/09/14 09:29:29.619, 0, 12288, 11970, 146
2026/09/14 09:29:29.826, 0, 12288, 11970, 146
2026/09/14 09:29:30.034, 0, 12288, 11970, 146
2026/09/14 09:29:30.240, 0, 12288, 11970, 146
2026/09/14 09:29:30.445, 0, 12288, 11970, 146
2026/09/14 09:29:30.651, 0, 12288, 11970, 146
2026/09/14 09:29:30.859, 0, 12288, 11970, 146
2026/09/14 09:29:31.067, 0, 12288, 11970, 146
2026/09/14 09:29:31.274, 0, 12288, 11970, 146
2026/09/14 09:29:31.481, 0, 12288, 11970, 146
2026/09/14 09:29:31.688, 0, 12288, 11970, 146
2026/09/14 09:29:31.895, 0, 12288, 11970, 146
2026/09/14 09:29:32.103, 0, 12288, 11970, 146
2026/09/14 09:29:32.309, 0, 12288, 11970, 146
2026/09/14 09:29:32.516, 0, 12288, 11970, 146
2026/09/14 09:29:32.724, 0, 12288, 11970, 146
