2026/09/15 08:04:30.391, 0, 12288, 11501, 615
2026/09/15 08:04:30.597, 0, 12288, 11501, 615
2026/09/15 08:04:30.801, 0, 12288, 11501, 615
2026/09/15 08:04:31.009, 0, 12288, 11501, 615
2026/09/15 08:04:31.216, 0, 12288, 11501, 615
2026/09/15 08:04:31.424, 0, 12288, 11501, 615
2026/09/15 08:04:31.632, 0, 12288, 11501, 615
2026/09/15 08:04:31.839, 0, 12288, 11501, 615
2026/09/15 08:04:32.044, 0, 12288, 11501, 615
2026/09/15 08:04:32.251, 0, 12288, 11501, 615
2026/09/15 08:04:32.456, 0, 12288, 11501, 615
2026/09/15 08:04:32.663, 0, 12288, 11501, 615
2026/09/15 08:04:32.870, 0, 12288, 11501, 615
2026/09/15 08:04:33.077, 0, 12288, 11501, 615
2026/09/15 08:04:33.282, 0, 12288, 11501, 615
2026/09/15 08:04:33.487, 0, 12288, 11501, 615
2026/09/15 08:04:33.693, 0, 12288, 11501, 615
2026/09/15 08:04:33.898, 0, 12288, 11501, 615
2026/09/15 08:04:34.106, 0, 12288, 11501, 615
2026/09/15 08:04:34.311, 0, 12288, 11501, 615
2026/09/15 08:04:34.515, 0, 12288, 11501, 615
2026/09/15 08:04:34.723, 0, 12288, 11501, 615
2026/09/15 08:04:34.930, 0, 12288, 11501, 615
2026/09/15 08:04:35.137, 0, 12288, 11501, 615
2026/09/15 08:04:35.343, 0, 12288, 11501, 615
2026/09/15 08:04:35.551, 0, 12288, 11501, 615
2026/09/15 08:04:35.758, 0, 12288, 11501, 615
2026/09/15 08:04:35.965, 0, 12288, 11501, 615
2026/09/15 08:04:36.173, 0, 12288, 11501, 615
2026/09/15 08:04:36.380, 0, 12288, 11501, 615
2026/09/15 08:04:36.588, 0, 12288, 11501, 615
2026/09/15 08:04:36.793, 0, 12288, 11501, 615
2026/09/15 08:04:36.997, 0, 12288, 11501, 615
2026/09/15 08:04:37.205, 0, 12288, 11501, 615
2026/09/15 08:04:37.411, 0, 12288, 11501, 615
2026/09/15 08:04:37.618, 0, 12288, 11501, 615
2026/09/15 08:04:37.825, 0, 12288, 11501, 615
2026/09/15 08:04:38.031, 0, 12288, 11501, 615
2026/09/15 08:04:38.238, 0, 12288, 11501, 615
2026/09/15 08:04:38.445, 0, 12288, 11501, 615
2026/09/15 08:04:38.650, 0, 12288, 11501, 615
2026/09/15 08:04:38.857, 0, 12288, 11501, 615
2026/09/15 08:04:39.063, 0, 12288, 11501, 615
2026/09/15 08:04:39.268, 0, 12288, 11501, 615
2026/09/15 08:04:39.474, 0, 12288, 11501, 615
2026/09/15 08:04:39.681, 0, 12288, 11501, 615
2026/09/15 08:04:39.886, 0, 12288, 11501, 615
2026/09/15 08:04:40.093, 0, 12288, 11501, 615
2026/09/15 08:04:40.299, 0, 12288, 11501, 615
2026/09/15 08:04:40.504, 0, 12288, 11501, 615
2026/09/15 08:04:40.712, 0, 12288, 11501, 615
2026/09/15 08:04:40.919, 0, 12288, 11501, 615
2026/09/15 08:04:41.121, 0, 12288, 11501, 615
2026/09/15 08:04:41.328, 0, 12288, 11501, 615
2026/09/15 08:04:41.534, 0, 12288, 11501, 615
2026/09/15 08:04:41.741, 0, 12288, 11501, 615
2026/09/15 08:04:41.948, 0, 12288, 11501, 615
2026/09/15 08:04:42.155, 0, 12288, 11501, 615
2026/09/15 08:04:42.361, 0, 12288, 11501, 615
2026/09/15 08:04:42.564, 0, 12288, 11501, 615
2026/09/15 08:04:42.771, 0, 12288, 11501, 615
2026/09/15 08:04:42.979, 0, 12288, 11501, 615
2026/09/15 08:04:43.185, 0, 12288, 11501, 615
2026/09/15 08:04:43.392, 0, 12288, 11501, 615
2026/09/15 08:04:43.598, 0, 12288, 11501, 615
2026/09/15 08:04:43.805, 0, 12288, 11501, 615
2026/09/15 08:04:44.013, 0, 12288, 11501, 615
2026/09/15 08:04:44.220, 0, 12288, 11501, 615
2026/09/15 08:04:44.424, 0, 12288, 11501, 615
2026/09/15 08:04:44.628, 0, 12288, 1671, 10445
2026/09/15 08:04:44.835, 0, 12288, 290, 11826
2026/09/15 08:04:45.042, 0, 12288, 290, 11826
2026/09/15 08:04:45.250, 0, 12288, 290, 11826
2026/09/15 08:04:45.458, 0, 12288, 290, 11826
2026/09/15 08:04:45.664, 0, 12288, 290, 11826
2026/09/15 08:04:45.886, 0, 12288, 290, 11826
