2026/09/16 05:37:31.401, 0, 12288, 11700, 416
2026/09/16 05:37:31.607, 0, 12288, 11700, 416
2026/09/16 05:37:31.811, 0, 12288, 11706, 410
2026/09/16 05:37:32.017, 0, 12288, 11890, 226
2026/09/16 05:37:32.220, 0, 12288, 11890, 226
2026/09/16 05:37:32.425, 0, 12288, 11890, 226
2026/09/16 05:37:32.631, 0, 12288, 11890, 226
2026/09/16 05:37:32.837, 0, 12288, 11922, 194
2026/09/16 05:37:33.043, 0, 12288, 11922, 194
2026/09/16 05:37:33.248, 0, 12288, 11922, 194
2026/09/16 05:37:33.454, 0, 12288, 11922, 194
2026/09/16 05:37:33.659, 0, 12288, 11922, 194
2026/09/16 05:37:33.864, 0, 12288, 11922, 194
2026/09/16 05:37:34.069, 0, 12288, 11922, 194
2026/09/16 05:37:34.273, 0, 12288, 11922, 194
2026/09/16 05:37:34.478, 0, 12288, 11922, 194
2026/09/16 05:37:34.683, 0, 12288, 11922, 194
2026/09/16 05:37:34.889, 0, 12288, 11922, 194
2026/09/16 05:37:35.095, 0, 12288, 11922, 194
2026/09/16 05:37:35.299, 0, 12288, 11922, 194
2026/09/16 05:37:35.505, 0, 12288, 11922, 194
2026/09/16 05:37:35.709, 0, 12288, 11922, 194
2026/09/16 05:37:35.914, 0, 12288, 11922, 194
2026/09/16 05:37:36.120, 0, 12288, 11922, 194
2026/09/16 05:37:36.326, 0, 12288, 11922, 194
2026/09/16 05:37:36.531, 0, 12288, 11922, 194
2026/09/16 05:37:36.734, 0, 12288, 11922, 194
2026/09/16 05:37:36.940, 0, 12288, 11922, 194
2026/09/16 05:37:37.146, 0, 12288, 11922, 194
2026/09/16 05:37:37.348, 0, 12288, 11922, 194
2026/09/16 05:37:37.554, 0, 12288, 11922, 194
2026/09/16 05:37:37.756, 0, 12288, 11922, 194
2026/09/16 05:37:37.961, 0, 12288, 11922, 194
2026/09/16 05:37:38.168, 0, 12288, 11922, 194
2026/09/16 05:37:38.372, 0, 12288, 11922, 194
2026/09/16 05:37:38.577, 0, 12288, 11922, 194
2026/09/16 05:37:38.782, 0, 12288, 11922, 194
2026/09/16 05:37:38.988, 0, 12288, 11922, 194
2026/09/16 05:37:39.194, 0, 12288, 11922, 194
2026/09/16 05:37:39.399, 0, 12288, 11922, 194
2026/09/16 05:37:39.601, 0, 12288, 11922, 194
2026/09/16 05:37:39.804, 0, 12288, 11922, 194
2026/09/16 05:37:40.012, 0, 12288, 11922, 194
2026/09/16 05:37:40.216, 0, 12288, 11922, 194
2026/09/16 05:37:40.421, 0, 12288, 11922, 194
2026/09/16 05:37:40.628, 0, 12288, 11922, 194
2026/09/16 05:37:40.832, 0, 12288, 11922, 194
2026/09/16 05:37:41.038, 0, 12288, 11922, 194
2026/09/16 05:37:41.242, 0, 12288, 11922, 194
2026/09/16 05:37:41.447, 0, 12288, 11922, 194
2026/09/16 05:37:41.654, 0, 12288, 11922, 194
2026/09/16 05:37:41.860, 0, 12288, 11922, 194
2026/09/16 05:37:42.066, 0, 12288, 11922, 194
2026/09/16 05:37:42.270, 0, 12288, 11922, 194
2026/09/16 05:37:42.475, 0, 12288, 11922, 194
2026/09/16 05:37:42.682, 0, 12288, 11922, 194
2026/09/16 05:37:42.889, 0, 12288, 11922, 194
2026/09/16 05:37:43.095, 0, 12288, 11922, 194
2026/09/16 05:37:43.301, 0, 12288, 11922, 194
2026/09/16 05:37:43.506, 0, 12288, 11922, 194
2026/09/16 05:37:43.712, 0, 12288, 11922, 194
2026/09/16 05:37:43.917, 0, 12288, 11922, 194
2026/09/16 05:37:44.120, 0, 12288, 11922, 194
2026/09/16 05:37:44.326, 0, 12288, 11922, 194
2026/09/16 05:37:44.531, 0, 12288, 11922, 194
2026/09/16 05:37:44.736, 0, 12288, 11922, 194
2026/09/16 05:37:44.942, 0, 12288, 11922, 194
2026/09/16 05:37:45.147, 0, 12288, 11922, 194
2026/09/16 05:37:45.352, 0, 12288, 11922, 194
2026/09/16 05:37:45.558, 0, 12288, 11922, 194
2026/09/16 05:37:45.763, 0, 12288, 11922, 194
2026/09/16 05:37:45.970, 0, 12288, 11922, 194
2026/09/16 05:37:46.177, 0, 12288, 11922, 194
2026/09/16 05:37:46.380, 0, 12288, 11922, 194
2026/09/16 05:37:46.587, 0, 12288, 11922, 194
2026/09/16 05:37:46.792, 0, 12288, 11922, 194
2026/09/16 05:37:46.996, 0, 12288, 11922, 194
2026/09/16 05:37:47.202, 0, 12288, 11922, 194
2026/09/16 05:37:47.407, 0, 12288, 11922, 194
2026/09/16 05:37:47.612, 0, 12288, 11922, 194
2026/09/16 05:37:47.818, 0, 12288, 11922, 194
2026/09/16 05:37:48.021, 0, 12288, 11922, 194
2026/09/16 05:37:48.227, 0, 12288, 11922, 194
2026/09/16 05:37:48.433, 0, 12288, 11922, 194
2026/09/16 05:37:48.640, 0, 12288, 11922, 194
2026/09/16 05:37:48.845, 0, 12288, 11922, 194
2026/09/16 05:37:49.051, 0, 12288, 11922, 194
2026/09/16 05:37:49.256, 0, 12288, 11922, 194
2026/09/16 05:37:49.462, 0, 12288, 11922, 194
2026/09/16 05:37:49.670, 0, 12288, 11922, 194
2026/09/16 05:37:49.875, 0, 12288, 11922, 194
2026/09/16 05:37:50.081, 0, 12288, 11922, 194
2026/09/16 05:37:50.287, 0, 12288, 11922, 194
2026/09/16 05:37:50.494, 0, 12288, 11922, 194
2026/09/16 05:37:50.700, 0, 12288, 11922, 194
2026/09/16 05:37:50.906, 0, 12288, 11922, 194
2026/09/16 05:37:51.113, 0, 12288, 11922, 194
2026/09/16 05:37:51.320, 0, 12288, 11922, 194
2026/09/16 05:37:51.525, 0, 12288, 11922, 194
2026/09/16 05:37:51.732, 0, 12288, 11922, 194
2026/09/16 05:37:51.939, 0, 12288, 11922, 194
2026/09/16 05:37:52.144, 0, 12288, 11922, 194
2026/09/16 05:37:52.348, 0, 12288, 11922, 194
2026/09/16 05:37:52.553, 0, 12288, 11922, 194
2026/09/16 05:37:52.758, 0, 12288, 11922, 194
2026/09/16 05:37:52.965, 0, 12288, 11922, 194
2026/09/16 05:37:53.171, 0, 12288, 11922, 194
2026/09/16 05:37:53.377, 0, 12288, 11922, 194
2026/09/16 05:37:53.583, 0, 12288, 11922, 194
2026/09/16 05:37:53.789, 0, 12288, 11922, 194
2026/09/16 05:37:53.995, 0, 12288, 11922, 194
2026/09/16 05:37:54.201, 0, 12288, 11922, 194
2026/09/16 05:37:54.408, 0, 12288, 11922, 194
2026/09/16 05:37:54.615, 0, 12288, 11922, 194
2026/09/16 05:37:54.822, 0, 12288, 11922, 194
2026/09/16 05:37:55.029, 0, 12288, 11922, 194
2026/09/16 05:37:55.233, 0, 12288, 11922, 194
2026/09/16 05:37:55.441, 0, 12288, 11922, 194
2026/09/16 05:37:55.647, 0, 12288, 11922, 194
2026/09/16 05:37:55.854, 0, 12288, 11922, 194
2026/09/16 05:37:56.061, 0, 12288, 11922, 194
2026/09/16 05:37:56.267, 0, 12288, 11922, 194
2026/09/16 05:37:56.474, 0, 12288, 11922, 194
2026/09/16 05:37:56.680, 0, 12288, 11922, 194
2026/09/16 05:37:56.886, 0, 12288, 11922, 194
2026/09/16 05:37:57.092, 0, 12288, 11922, 194
2026/09/16 05:37:57.297, 0, 12288, 11922, 194
2026/09/16 05:37:57.503, 0, 12288, 11922, 194
2026/09/16 05:37:57.707, 0, 12288, 11922, 194
2026/09/16 05:37:57.915, 0, 12288, 11922, 194
2026/09/16 05:37:58.118, 0, 12288, 11922, 194
2026/09/16 05:37:58.324, 0, 12288, 11922, 194
2026/09/16 05:37:58.531, 0, 12288, 11922, 194
2026/09/16 05:37:58.737, 0, 12288, 11922, 194
2026/09/16 05:37:58.942, 0, 12288, 11922, 194
2026/09/16 05:37:59.149, 0, 12288, 11922, 194
2026/09/16 05:37:59.354, 0, 12288, 11922, 194
2026/09/16 05:37:59.561, 0, 12288, 11922, 194
2026/09/16 05:37:59.768, 0, 12288, 11922, 194
2026/09/16 05:37:59.974, 0, 12288, 11922, 194
2026/09/16 05:38:00.180, 0, 12288, 11922, 194
2026/09/16 05:38:00.387, 0, 12288, 11922, 194
2026/09/16 05:38:00.594, 0, 12288, 11922, 194
2026/09/16 05:38:00.801, 0, 12288, 11922, 194
2026/09/16 05:38:01.009, 0, 12288, 11922, 194
2026/09/16 05:38:01.215, 0, 12288, 11922, 194
2026/09/16 05:38:01.422, 0, 12288, 11922, 194
2026/09/16 05:38:01.629, 0, 12288, 11922, 194
2026/09/16 05:38:01.835, 0, 12288, 11922, 194
2026/09/16 05:38:02.043, 0, 12288, 11922, 194
2026/09/16 05:38:02.249, 0, 12288, 11922, 194
2026/09/16 05:38:02.456, 0, 12288, 11922, 194
2026/09/16 05:38:02.660, 0, 12288, 11922, 194
2026/09/16 05:38:02.863, 0, 12288, 11922, 194
2026/09/16 05:38:03.084, 0, 12288, 11922, 194
2026/09/16 05:38:03.290, 0, 12288, 11922, 194
2026/09/16 05:38:03.497, 0, 12288, 11922, 194
2026/09/16 05:38:03.702, 0, 12288, 11922, 194
2026/09/16 05:38:03.909, 0, 12288, 11922, 194
2026/09/16 05:38:04.115, 0, 12288, 11922, 194
2026/09/16 05:38:04.319, 0, 12288, 11922, 194
2026/09/16 05:38:04.527, 0, 12288, 11922, 194
2026/09/16 05:38:04.735, 0, 12288, 11922, 194
2026/09/16 05:38:04.942, 0, 12288, 11922, 194
2026/09/16 05:38:05.148, 0, 12288, 11922, 194
2026/09/16 05:38:05.354, 0, 12288, 11922, 194
2026/09/16 05:38:05.562, 0, 12288, 11922, 194
2026/09/16 05:38:05.768, 0, 12288, 11922, 194
2026/09/16 05:38:05.974, 0, 12288, 11922, 194
2026/09/16 05:38:06.180, 0, 12288, 11922, 194
2026/09/16 05:38:06.386, 0, 12288, 11922, 194
2026/09/16 05:38:06.592, 0, 12288, 11922, 194
2026/09/16 05:38:06.796, 0, 12288, 11922, 194
2026/09/16 05:38:07.001, 0, 12288, 11922, 194
2026/09/16 05:38:07.208, 0, 12288, 11922, 194
2026/09/16 05:38:07.412, 0, 12288, 11922, 194
2026/09/16 05:38:07.619, 0, 12288, 11922, 194
2026/09/16 05:38:07.826, 0, 12288, 11922, 194
2026/09/16 05:38:08.033, 0, 12288, 11922, 194
2026/09/16 05:38:08.239, 0, 12288, 11922, 194
2026/09/16 05:38:08.444, 0, 12288, 11922, 194
2026/09/16 05:38:08.651, 0, 12288, 11922, 194
2026/09/16 05:38:08.855, 0, 12288, 11922, 194
2026/09/16 05:38:09.062, 0, 12288, 11922, 194
2026/09/16 05:38:09.267, 0, 12288, 11922, 194
2026/09/16 05:38:09.473, 0, 12288, 11922, 194
2026/09/16 05:38:09.677, 0, 12288, 11922, 194
2026/09/16 05:38:09.885, 0, 12288, 11922, 194
2026/09/16 05:38:10.091, 0, 12288, 11922, 194
2026/09/16 05:38:10.297, 0, 12288, 11922, 194
2026/09/16 05:38:10.504, 0, 12288, 11922, 194
2026/09/16 05:38:10.711, 0, 12288, 11922, 194
2026/09/16 05:38:10.916, 0, 12288, 11922, 194
2026/09/16 05:38:11.122, 0, 12288, 11922, 194
2026/09/16 05:38:11.326, 0, 12288, 11922, 194
2026/09/16 05:38:11.532, 0, 12288, 11922, 194
2026/09/16 05:38:11.740, 0, 12288, 11922, 194
2026/09/16 05:38:11.946, 0, 12288, 11922, 194
2026/09/16 05:38:12.151, 0, 12288, 11922, 194
2026/09/16 05:38:12.357, 0, 12288, 11922, 194
2026/09/16 05:38:12.564, 0, 12288, 11922, 194
2026/09/16 05:38:12.771, 0, 12288, 11922, 194
2026/09/16 05:38:12.977, 0, 12288, 11922, 194
2026/09/16 05:38:13.183, 0, 12288, 11922, 194
2026/09/16 05:38:13.390, 0, 12288, 11922, 194
2026/09/16 05:38:13.597, 0, 12288, 11922, 194
2026/09/16 05:38:13.802, 0, 12288, 11922, 194
2026/09/16 05:38:14.008, 0, 12288, 11922, 194
2026/09/16 05:38:14.212, 0, 12288, 11922, 194
2026/09/16 05:38:14.418, 0, 12288, 11922, 194
2026/09/16 05:38:14.627, 0, 12288, 11922, 194
2026/09/16 05:38:14.832, 0, 12288, 11922, 194
2026/09/16 05:38:15.039, 0, 12288, 11922, 194
2026/09/16 05:38:15.242, 0, 12288, 11922, 194
2026/09/16 05:38:15.449, 0, 12288, 11922, 194
2026/09/16 05:38:15.656, 0, 12288, 11922, 194
2026/09/16 05:38:15.862, 0, 12288, 11922, 194
2026/09/16 05:38:16.070, 0, 12288, 11922, 194
2026/09/16 05:38:16.273, 0, 12288, 11922, 194
2026/09/16 05:38:16.481, 0, 12288, 11922, 194
2026/09/16 05:38:16.687, 0, 12288, 11922, 194
2026/09/16 05:38:16.893, 0, 12288, 11922, 194
2026/09/16 05:38:17.100, 0, 12288, 11922, 194
2026/09/16 05:38:17.304, 0, 12288, 11922, 194
2026/09/16 05:38:17.511, 0, 12288, 11922, 194
2026/09/16 05:38:17.717, 0, 12288, 11922, 194
2026/09/16 05:38:17.923, 0, 12288, 11922, 194
2026/09/16 05:38:18.126, 0, 12288, 11922, 194
2026/09/16 05:38:18.332, 0, 12288, 11922, 194
2026/09/16 05:38:18.538, 0, 12288, 11922, 194
2026/09/16 05:38:18.745, 0, 12288, 11922, 194
2026/09/16 05:38:18.952, 0, 12288, 11922, 194
2026/09/16 05:38:19.158, 0, 12288, 11922, 194
2026/09/16 05:38:19.364, 0, 12288, 11922, 194
2026/09/16 05:38:19.570, 0, 12288, 11922, 194
2026/09/16 05:38:19.775, 0, 12288, 11922, 194
2026/09/16 05:38:19.980, 0, 12288, 11922, 194
2026/09/16 05:38:20.187, 0, 12288, 11922, 194
2026/09/16 05:38:20.393, 0, 12288, 11922, 194
2026/09/16 05:38:20.601, 0, 12288, 11922, 194
2026/09/16 05:38:20.808, 0, 12288, 11922, 194
2026/09/16 05:38:21.015, 0, 12288, 11922, 194
2026/09/16 05:38:21.222, 0, 12288, 11922, 194
2026/09/16 05:38:21.425, 0, 12288, 11922, 194
2026/09/16 05:38:21.630, 0, 12288, 11922, 194
2026/09/16 05:38:21.836, 0, 12288, 11922, 194
2026/09/16 05:38:22.042, 0, 12288, 11922, 194
2026/09/16 05:38:22.246, 0, 12288, 11922, 194
2026/09/16 05:38:22.453, 0, 12288, 11922, 194
2026/09/16 05:38:22.659, 0, 12288, 11922, 194
2026/09/16 05:38:22.867, 0, 12288, 11922, 194
2026/09/16 05:38:23.073, 0, 12288, 11922, 194
2026/09/16 05:38:23.279, 0, 12288, 11922, 194
2026/09/16 05:38:23.486, 0, 12288, 11922, 194
2026/09/16 05:38:23.692, 0, 12288, 11922, 194
2026/09/16 05:38:23.895, 0, 12288, 11922, 194
2026/09/16 05:38:24.101, 0, 12288, 11922, 194
2026/09/16 05:38:24.306, 0, 12288, 11922, 194
2026/09/16 05:38:24.513, 0, 12288, 11922, 194
2026/09/16 05:38:24.719, 0, 12288, 11922, 194
2026/09/16 05:38:24.924, 0, 12288, 11922, 194
2026/09/16 05:38:25.129, 0, 12288, 11922, 194
2026/09/16 05:38:25.335, 0, 12288, 11922, 194
2026/09/16 05:38:25.542, 0, 12288, 11922, 194
2026/09/16 05:38:25.747, 0, 12288, 11922, 194
2026/09/16 05:38:25.950, 0, 12288, 11922, 194
2026/09/16 05:38:26.155, 0, 12288, 11922, 194
2026/09/16 05:38:26.362, 0, 12288, 11922, 194
2026/09/16 05:38:26.568, 0, 12288, 11922, 194
2026/09/16 05:38:26.773, 0, 12288, 11922, 194
2026/09/16 05:38:26.979, 0, 12288, 11922, 194
2026/09/16 05:38:27.185, 0, 12288, 11922, 194
2026/09/16 05:38:27.391, 0, 12288, 11922, 194
2026/09/16 05:38:27.598, 0, 12288, 11922, 194
2026/09/16 05:38:27.803, 0, 12288, 11922, 194
2026/09/16 05:38:28.010, 0, 12288, 11922, 194
2026/09/16 05:38:28.216, 0, 12288, 11922, 194
2026/09/16 05:38:28.423, 0, 12288, 11922, 194
2026/09/16 05:38:28.629, 0, 12288, 11922, 194
2026/09/16 05:38:28.835, 0, 12288, 11922, 194
2026/09/16 05:38:29.041, 0, 12288, 11922, 194
2026/09/16 05:38:29.246, 0, 12288, 11922, 194
2026/09/16 05:38:29.452, 0, 12288, 11922, 194
2026/09/16 05:38:29.659, 0, 12288, 11922, 194
2026/09/16 05:38:29.866, 0, 12288, 11922, 194
2026/09/16 05:38:30.072, 0, 12288, 11922, 194
2026/09/16 05:38:30.279, 0, 12288, 11922, 194
2026/09/16 05:38:30.485, 0, 12288, 11922, 194
2026/09/16 05:38:30.688, 0, 12288, 11922, 194
2026/09/16 05:38:30.894, 0, 12288, 11922, 194
2026/09/16 05:38:31.100, 0, 12288, 11922, 194
2026/09/16 05:38:31.307, 0, 12288, 11922, 194
2026/09/16 05:38:31.514, 0, 12288, 11922, 194
2026/09/16 05:38:31.720, 0, 12288, 11922, 194
2026/09/16 05:38:31.927, 0, 12288, 11922, 194
2026/09/16 05:38:32.133, 0, 12288, 11922, 194
2026/09/16 05:38:32.337, 0, 12288, 11922, 194
2026/09/16 05:38:32.544, 0, 12288, 11922, 194
2026/09/16 05:38:32.750, 0, 12288, 11922, 194
2026/09/16 05:38:32.955, 0, 12288, 11922, 194
2026/09/16 05:38:33.160, 0, 12288, 11922, 194
2026/09/16 05:38:33.367, 0, 12288, 11922, 194
2026/09/16 05:38:33.572, 0, 12288, 11922, 194
2026/09/16 05:38:33.778, 0, 12288, 11922, 194
2026/09/16 05:38:33.986, 0, 12288, 11922, 194
2026/09/16 05:38:34.192, 0, 12288, 11922, 194
2026/09/16 05:38:34.397, 0, 12288, 11922, 194
2026/09/16 05:38:34.603, 0, 12288, 11922, 194
2026/09/16 05:38:34.810, 0, 12288, 11922, 194
2026/09/16 05:38:35.016, 0, 12288, 11922, 194
2026/09/16 05:38:35.220, 0, 12288, 11922, 194
2026/09/16 05:38:35.428, 0, 12288, 11922, 194
2026/09/16 05:38:35.634, 0, 12288, 11922, 194
2026/09/16 05:38:35.841, 0, 12288, 11922, 194
2026/09/16 05:38:36.048, 0, 12288, 11922, 194
2026/09/16 05:38:36.254, 0, 12288, 11922, 194
2026/09/16 05:38:36.462, 0, 12288, 11922, 194
2026/09/16 05:38:36.669, 0, 12288, 11922, 194
2026/09/16 05:38:36.876, 0, 12288, 11922, 194
2026/09/16 05:38:37.081, 0, 12288, 11922, 194
2026/09/16 05:38:37.286, 0, 12288, 11922, 194
2026/09/16 05:38:37.493, 0, 12288, 11922, 194
2026/09/16 05:38:37.700, 0, 12288, 11922, 194
2026/09/16 05:38:37.905, 0, 12288, 11922, 194
2026/09/16 05:38:38.111, 0, 12288, 11922, 194
2026/09/16 05:38:38.316, 0, 12288, 11922, 194
2026/09/16 05:38:38.522, 0, 12288, 11922, 194
2026/09/16 05:38:38.730, 0, 12288, 11922, 194
2026/09/16 05:38:38.936, 0, 12288, 11922, 194
2026/09/16 05:38:39.143, 0, 12288, 11922, 194
2026/09/16 05:38:39.348, 0, 12288, 11922, 194
2026/09/16 05:38:39.556, 0, 12288, 11922, 194
2026/09/16 05:38:39.762, 0, 12288, 11922, 194
2026/09/16 05:38:39.967, 0, 12288, 11922, 194
2026/09/16 05:38:40.174, 0, 12288, 11922, 194
2026/09/16 05:38:40.377, 0, 12288, 11922, 194
2026/09/16 05:38:40.584, 0, 12288, 11922, 194
2026/09/16 05:38:40.792, 0, 12288, 11922, 194
2026/09/16 05:38:40.997, 0, 12288, 11922, 194
2026/09/16 05:38:41.204, 0, 12288, 11922, 194
2026/09/16 05:38:41.412, 0, 12288, 11922, 194
2026/09/16 05:38:41.620, 0, 12288, 11922, 194
2026/09/16 05:38:41.828, 0, 12288, 11922, 194
2026/09/16 05:38:42.033, 0, 12288, 11922, 194
2026/09/16 05:38:42.239, 0, 12288, 11922, 194
2026/09/16 05:38:42.446, 0, 12288, 11922, 194
2026/09/16 05:38:42.651, 0, 12288, 11922, 194
2026/09/16 05:38:42.858, 0, 12288, 11922, 194
2026/09/16 05:38:43.065, 0, 12288, 11922, 194
2026/09/16 05:38:43.270, 0, 12288, 11922, 194
2026/09/16 05:38:43.478, 0, 12288, 11922, 194
2026/09/16 05:38:43.683, 0, 12288, 11922, 194
2026/09/16 05:38:43.888, 0, 12288, 11922, 194
2026/09/16 05:38:44.095, 0, 12288, 11922, 194
2026/09/16 05:38:44.302, 0, 12288, 11922, 194
2026/09/16 05:38:44.506, 0, 12288, 11922, 194
2026/09/16 05:38:44.713, 0, 12288, 11922, 194
2026/09/16 05:38:44.919, 0, 12288, 11922, 194
2026/09/16 05:38:45.127, 0, 12288, 11922, 194
2026/09/16 05:38:45.330, 0, 12288, 11922, 194
2026/09/16 05:38:45.536, 0, 12288, 11922, 194
2026/09/16 05:38:45.744, 0, 12288, 11922, 194
2026/09/16 05:38:45.950, 0, 12288, 11922, 194
2026/09/16 05:38:46.158, 0, 12288, 11922, 194
2026/09/16 05:38:46.364, 0, 12288, 11922, 194
2026/09/16 05:38:46.567, 0, 12288, 11922, 194
2026/09/16 05:38:46.773, 0, 12288, 11922, 194
2026/09/16 05:38:46.979, 0, 12288, 11922, 194
2026/09/16 05:38:47.185, 0, 12288, 11922, 194
2026/09/16 05:38:47.391, 0, 12288, 11922, 194
2026/09/16 05:38:47.598, 0, 12288, 11922, 194
2026/09/16 05:38:47.804, 0, 12288, 11922, 194
2026/09/16 05:38:48.011, 0, 12288, 11922, 194
2026/09/16 05:38:48.217, 0, 12288, 11922, 194
2026/09/16 05:38:48.424, 0, 12288, 11922, 194
2026/09/16 05:38:48.632, 0, 12288, 11922, 194
2026/09/16 05:38:48.839, 0, 12288, 11922, 194
2026/09/16 05:38:49.045, 0, 12288, 11922, 194
2026/09/16 05:38:49.248, 0, 12288, 11922, 194
2026/09/16 05:38:49.453, 0, 12288, 11922, 194
2026/09/16 05:38:49.660, 0, 12288, 11922, 194
2026/09/16 05:38:49.867, 0, 12288, 11922, 194
2026/09/16 05:38:50.074, 0, 12288, 11922, 194
2026/09/16 05:38:50.278, 0, 12288, 11922, 194
2026/09/16 05:38:50.485, 0, 12288, 11922, 194
2026/09/16 05:38:50.692, 0, 12288, 11922, 194
2026/09/16 05:38:50.898, 0, 12288, 11922, 194
2026/09/16 05:38:51.105, 0, 12288, 11922, 194
2026/09/16 05:38:51.311, 0, 12288, 11922, 194
2026/09/16 05:38:51.516, 0, 12288, 11922, 194
2026/09/16 05:38:51.723, 0, 12288, 11922, 194
2026/09/16 05:38:51.931, 0, 12288, 11922, 194
2026/09/16 05:38:52.152, 0, 12288, 11922, 194
2026/09/16 05:38:52.357, 0, 12288, 11922, 194
2026/09/16 05:38:52.565, 0, 12288, 11922, 194
2026/09/16 05:38:52.770, 0, 12288, 11922, 194
2026/09/16 05:38:52.977, 0, 12288, 11922, 194
2026/09/16 05:38:53.183, 0, 12288, 11922, 194
2026/09/16 05:38:53.390, 0, 12288, 11922, 194
2026/09/16 05:38:53.590, 0, 12288, 11922, 194
2026/09/16 05:38:53.797, 0, 12288, 11922, 194
2026/09/16 05:38:54.003, 0, 12288, 11922, 194
2026/09/16 05:38:54.209, 0, 12288, 11922, 194
2026/09/16 05:38:54.415, 0, 12288, 11922, 194
2026/09/16 05:38:54.621, 0, 12288, 11922, 194
2026/09/16 05:38:54.825, 0, 12288, 11922, 194
2026/09/16 05:38:55.029, 0, 12288, 11922, 194
2026/09/16 05:38:55.235, 0, 12288, 11922, 194
2026/09/16 05:38:55.440, 0, 12288, 11922, 194
2026/09/16 05:38:55.647, 0, 12288, 11922, 194
2026/09/16 05:38:55.853, 0, 12288, 11922, 194
2026/09/16 05:38:56.059, 0, 12288, 11922, 194
2026/09/16 05:38:56.266, 0, 12288, 11922, 194
2026/09/16 05:38:56.472, 0, 12288, 11922, 194
2026/09/16 05:38:56.676, 0, 12288, 11922, 194
2026/09/16 05:38:56.882, 0, 12288, 11922, 194
2026/09/16 05:38:57.088, 0, 12288, 11922, 194
2026/09/16 05:38:57.293, 0, 12288, 11922, 194
2026/09/16 05:38:57.498, 0, 12288, 11922, 194
2026/09/16 05:38:57.703, 0, 12288, 11922, 194
2026/09/16 05:38:57.910, 0, 12288, 11922, 194
2026/09/16 05:38:58.114, 0, 12288, 11922, 194
2026/09/16 05:38:58.321, 0, 12288, 11922, 194
2026/09/16 05:38:58.525, 0, 12288, 11922, 194
2026/09/16 05:38:58.733, 0, 12288, 11922, 194
2026/09/16 05:38:58.937, 0, 12288, 11922, 194
2026/09/16 05:38:59.144, 0, 12288, 11922, 194
2026/09/16 05:38:59.351, 0, 12288, 11922, 194
2026/09/16 05:38:59.558, 0, 12288, 11922, 194
2026/09/16 05:38:59.763, 0, 12288, 11922, 194
2026/09/16 05:38:59.968, 0, 12288, 11922, 194
2026/09/16 05:39:00.173, 0, 12288, 11922, 194
2026/09/16 05:39:00.379, 0, 12288, 11922, 194
2026/09/16 05:39:00.585, 0, 12288, 11922, 194
2026/09/16 05:39:00.793, 0, 12288, 11922, 194
2026/09/16 05:39:00.998, 0, 12288, 11922, 194
2026/09/16 05:39:01.203, 0, 12288, 11922, 194
2026/09/16 05:39:01.409, 0, 12288, 11922, 194
2026/09/16 05:39:01.614, 0, 12288, 11922, 194
2026/09/16 05:39:01.822, 0, 12288, 11922, 194
2026/09/16 05:39:02.028, 0, 12288, 11922, 194
2026/09/16 05:39:02.235, 0, 12288, 11922, 194
2026/09/16 05:39:02.440, 0, 12288, 11922, 194
2026/09/16 05:39:02.645, 0, 12288, 11922, 194
2026/09/16 05:39:02.850, 0, 12288, 11922, 194
