2026/09/22 23:16:06.332, 0, 12288, 391, 11725
2026/09/22 23:16:06.539, 0, 12288, 483, 11633
2026/09/22 23:16:06.746, 0, 12288, 483, 11633
2026/09/22 23:16:06.952, 0, 12288, 483, 11633
2026/09/22 23:16:07.160, 0, 12288, 483, 11633
2026/09/22 23:16:07.367, 0, 12288, 483, 11633
2026/09/22 23:16:07.575, 0, 12288, 483, 11633
2026/09/22 23:16:07.780, 0, 12288, 1763, 10353
2026/09/22 23:16:07.984, 0, 12288, 9827, 2289
2026/09/22 23:16:08.191, 0, 12288, 10169, 1947
2026/09/22 23:16:08.399, 0, 12288, 10169, 1947
2026/09/22 23:16:08.605, 0, 12288, 10169, 1947
2026/09/22 23:16:08.811, 0, 12288, 10169, 1947
2026/09/22 23:16:09.016, 0, 12288, 10169, 1947
2026/09/22 23:16:09.221, 0, 12288, 10169, 1947
2026/09/22 23:16:09.429, 0, 12288, 10169, 1947
2026/09/22 23:16:09.653, 0, 12288, 10169, 1947
2026/09/22 23:16:09.859, 0, 12288, 10169, 1947
2026/09/22 23:16:10.066, 0, 12288, 10169, 1947
2026/09/22 23:16:10.273, 0, 12288, 10169, 1947
2026/09/22 23:16:10.479, 0, 12288, 10169, 1947
2026/09/22 23:16:10.685, 0, 12288, 10169, 1947
2026/09/22 23:16:10.893, 0, 12288, 10169, 1947
2026/09/22 23:16:11.100, 0, 12288, 10169, 1947
2026/09/22 23:16:11.307, 0, 12288, 11585, 531
2026/09/22 23:16:11.512, 0, 12288, 11601, 515
2026/09/22 23:16:11.713, 0, 12288, 11601, 515
2026/09/22 23:16:11.914, 0, 12288, 11601, 515
2026/09/22 23:16:12.122, 0, 12288, 11601, 515
2026/09/22 23:16:12.329, 0, 12288, 11601, 515
2026/09/22 23:16:12.535, 0, 12288, 11601, 515
2026/09/22 23:16:12.741, 0, 12288, 11601, 515
2026/09/22 23:16:12.949, 0, 12288, 11601, 515
2026/09/22 23:16:13.158, 0, 12288, 11601, 515
2026/09/22 23:16:13.365, 0, 12288, 11601, 515
2026/09/22 23:16:13.572, 0, 12288, 11601, 515
2026/09/22 23:16:13.780, 0, 12288, 11601, 515
2026/09/22 23:16:13.988, 0, 12288, 11601, 515
2026/09/22 23:16:14.195, 0, 12288, 11601, 515
2026/09/22 23:16:14.403, 0, 12288, 11601, 515
2026/09/22 23:16:14.610, 0, 12288, 11601, 515
2026/09/22 23:16:14.816, 0, 12288, 11601, 515
2026/09/22 23:16:15.024, 0, 12288, 11601, 515
2026/09/22 23:16:15.230, 0, 12288, 11601, 515
2026/09/22 23:16:15.437, 0, 12288, 11601, 515
2026/09/22 23:16:15.644, 0, 12288, 11601, 515
2026/09/22 23:16:15.852, 0, 12288, 11601, 515
2026/09/22 23:16:16.060, 0, 12288, 11601, 515
2026/09/22 23:16:16.267, 0, 12288, 11601, 515
2026/09/22 23:16:16.474, 0, 12288, 11601, 515
2026/09/22 23:16:16.697, 0, 12288, 11601, 515
2026/09/22 23:16:16.905, 0, 12288, 11601, 515
2026/09/22 23:16:17.112, 0, 12288, 11601, 515
2026/09/22 23:16:17.319, 0, 12288, 11601, 515
2026/09/22 23:16:17.526, 0, 12288, 11601, 515
2026/09/22 23:16:17.733, 0, 12288, 11601, 515
2026/09/22 23:16:17.941, 0, 12288, 11601, 515
2026/09/22 23:16:18.148, 0, 12288, 11601, 515
2026/09/22 23:16:18.355, 0, 12288, 11601, 515
2026/09/22 23:16:18.563, 0, 12288, 11601, 515
2026/09/22 23:16:18.769, 0, 12288, 11601, 515
2026/09/22 23:16:18.977, 0, 12288, 11601, 515
2026/09/22 23:16:19.185, 0, 12288, 11601, 515
2026/09/22 23:16:19.392, 0, 12288, 11601, 515
2026/09/22 23:16:19.596, 0, 12288, 11601, 515
2026/09/22 23:16:19.799, 0, 12288, 11601, 515
2026/09/22 23:16:20.007, 0, 12288, 11601, 515
2026/09/22 23:16:20.215, 0, 12288, 11601, 515
2026/09/22 23:16:20.422, 0, 12288, 11601, 515
2026/09/22 23:16:20.630, 0, 12288, 11601, 515
2026/09/22 23:16:20.837, 0, 12288, 11601, 515
2026/09/22 23:16:21.045, 0, 12288, 11601, 515
2026/09/22 23:16:21.252, 0, 12288, 11601, 515
2026/09/22 23:16:21.460, 0, 12288, 11601, 515
2026/09/22 23:16:21.666, 0, 12288, 11601, 515
2026/09/22 23:16:21.873, 0, 12288, 11601, 515
2026/09/22 23:16:22.079, 0, 12288, 11601, 515
2026/09/22 23:16:22.284, 0, 12288, 11601, 515
2026/09/22 23:16:22.492, 0, 12288, 11601, 515
2026/09/22 23:16:22.699, 0, 12288, 11601, 515
2026/09/22 23:16:22.906, 0, 12288, 11601, 515
2026/09/22 23:16:23.114, 0, 12288, 11601, 515
2026/09/22 23:16:23.321, 0, 12288, 11601, 515
2026/09/22 23:16:23.528, 0, 12288, 11601, 515
2026/09/22 23:16:23.736, 0, 12288, 11601, 515
