2026/09/15 12:53:15.638, 0, 12288, 298, 11818
2026/09/15 12:53:15.843, 0, 12288, 391, 11725
2026/09/15 12:53:16.051, 0, 12288, 391, 11725
2026/09/15 12:53:16.258, 0, 12288, 391, 11725
2026/09/15 12:53:16.464, 0, 12288, 391, 11725
2026/09/15 12:53:16.671, 0, 12288, 391, 11725
2026/09/15 12:53:16.879, 0, 12288, 391, 11725
2026/09/15 12:53:17.086, 0, 12288, 8071, 4045
2026/09/15 12:53:17.291, 0, 12288, 10077, 2039
2026/09/15 12:53:17.497, 0, 12288, 10077, 2039
2026/09/15 12:53:17.703, 0, 12288, 10077, 2039
2026/09/15 12:53:17.909, 0, 12288, 10077, 2039
2026/09/15 12:53:18.116, 0, 12288, 10077, 2039
2026/09/15 12:53:18.324, 0, 12288, 10077, 2039
2026/09/15 12:53:18.531, 0, 12288, 10077, 2039
2026/09/15 12:53:18.737, 0, 12288, 10077, 2039
2026/09/15 12:53:18.944, 0, 12288, 10077, 2039
2026/09/15 12:53:19.152, 0, 12288, 10077, 2039
2026/09/15 12:53:19.358, 0, 12288, 10077, 2039
2026/09/15 12:53:19.564, 0, 12288, 10077, 2039
2026/09/15 12:53:19.770, 0, 12288, 10077, 2039
2026/09/15 12:53:19.978, 0, 12288, 10077, 2039
2026/09/15 12:53:20.185, 0, 12288, 11493, 623
2026/09/15 12:53:20.387, 0, 12288, 11509, 607
2026/09/15 12:53:20.588, 0, 12288, 11509, 607
2026/09/15 12:53:20.791, 0, 12288, 11509, 607
2026/09/15 12:53:20.994, 0, 12288, 11509, 607
2026/09/15 12:53:21.195, 0, 12288, 11509, 607
2026/09/15 12:53:21.401, 0, 12288, 11509, 607
2026/09/15 12:53:21.605, 0, 12288, 11509, 607
2026/09/15 12:53:21.812, 0, 12288, 11509, 607
2026/09/15 12:53:22.020, 0, 12288, 11509, 607
2026/09/15 12:53:22.225, 0, 12288, 11509, 607
2026/09/15 12:53:22.428, 0, 12288, 11509, 607
2026/09/15 12:53:22.635, 0, 12288, 11509, 607
2026/09/15 12:53:22.842, 0, 12288, 11509, 607
2026/09/15 12:53:23.049, 0, 12288, 11509, 607
2026/09/15 12:53:23.255, 0, 12288, 11509, 607
2026/09/15 12:53:23.461, 0, 12288, 11509, 607
2026/09/15 12:53:23.669, 0, 12288, 11509, 607
2026/09/15 12:53:23.875, 0, 12288, 11509, 607
2026/09/15 12:53:24.083, 0, 12288, 11509, 607
2026/09/15 12:53:24.289, 0, 12288, 11509, 607
2026/09/15 12:53:24.496, 0, 12288, 11509, 607
2026/09/15 12:53:24.702, 0, 12288, 11509, 607
2026/09/15 12:53:24.906, 0, 12288, 11509, 607
2026/09/15 12:53:25.112, 0, 12288, 11509, 607
2026/09/15 12:53:25.319, 0, 12288, 11509, 607
2026/09/15 12:53:25.525, 0, 12288, 11509, 607
2026/09/15 12:53:25.732, 0, 12288, 11509, 607
2026/09/15 12:53:25.938, 0, 12288, 11509, 607
2026/09/15 12:53:26.144, 0, 12288, 11509, 607
2026/09/15 12:53:26.351, 0, 12288, 11509, 607
2026/09/15 12:53:26.559, 0, 12288, 11509, 607
2026/09/15 12:53:26.766, 0, 12288, 11509, 607
2026/09/15 12:53:26.969, 0, 12288, 11509, 607
2026/09/15 12:53:27.176, 0, 12288, 11509, 607
2026/09/15 12:53:27.382, 0, 12288, 11509, 607
2026/09/15 12:53:27.590, 0, 12288, 11509, 607
2026/09/15 12:53:27.795, 0, 12288, 11509, 607
2026/09/15 12:53:28.004, 0, 12288, 11509, 607
2026/09/15 12:53:28.211, 0, 12288, 11509, 607
2026/09/15 12:53:28.419, 0, 12288, 11509, 607
2026/09/15 12:53:28.625, 0, 12288, 11509, 607
2026/09/15 12:53:28.831, 0, 12288, 11509, 607
2026/09/15 12:53:29.035, 0, 12288, 11509, 607
2026/09/15 12:53:29.242, 0, 12288, 11509, 607
2026/09/15 12:53:29.448, 0, 12288, 11509, 607
2026/09/15 12:53:29.656, 0, 12288, 11509, 607
2026/09/15 12:53:29.864, 0, 12288, 11509, 607
2026/09/15 12:53:30.068, 0, 12288, 11509, 607
2026/09/15 12:53:30.276, 0, 12288, 11509, 607
2026/09/15 12:53:30.484, 0, 12288, 11509, 607
2026/09/15 12:53:30.692, 0, 12288, 11509, 607
2026/09/15 12:53:30.895, 0, 12288, 11509, 607
2026/09/15 12:53:31.103, 0, 12288, 11509, 607
2026/09/15 12:53:31.311, 0, 12288, 11509, 607
2026/09/15 12:53:31.534, 0, 12288, 11509, 607
2026/09/15 12:53:31.740, 0, 12288, 11509, 607
2026/09/15 12:53:31.946, 0, 12288, 11509, 607
2026/09/15 12:53:32.153, 0, 12288, 11509, 607
2026/09/15 12:53:32.360, 0, 12288, 11509, 607
2026/09/15 12:53:32.568, 0, 12288, 11509, 607
2026/09/15 12:53:32.775, 0, 12288, 11509, 607
2026/09/15 12:53:32.981, 0, 12288, 11509, 607
2026/09/15 12:53:33.187, 0, 12288, 11509, 607
2026/09/15 12:53:33.394, 0, 12288, 11509, 607
2026/09/15 12:53:33.602, 0, 12288, 11509, 607
2026/09/15 12:53:33.810, 0, 12288, 11509, 607
2026/09/15 12:53:34.017, 0, 12288, 11509, 607
2026/09/15 12:53:34.224, 0, 12288, 11509, 607
2026/09/15 12:53:34.431, 0, 12288, 11509, 607
2026/09/15 12:53:34.636, 0, 12288, 11509, 607
2026/09/15 12:53:34.844, 0, 12288, 11509, 607
2026/09/15 12:53:35.051, 0, 12288, 11509, 607
2026/09/15 12:53:35.258, 0, 12288, 11509, 607
2026/09/15 12:53:35.464, 0, 12288, 11509, 607
2026/09/15 12:53:35.667, 0, 12288, 11509, 607
2026/09/15 12:53:35.874, 0, 12288, 11509, 607
2026/09/15 12:53:36.082, 0, 12288, 11509, 607
2026/09/15 12:53:36.290, 0, 12288, 11509, 607
2026/09/15 12:53:36.497, 0, 12288, 11509, 607
2026/09/15 12:53:36.700, 0, 12288, 11509, 607
2026/09/15 12:53:36.905, 0, 12288, 11509, 607
2026/09/15 12:53:37.112, 0, 12288, 11509, 607
2026/09/15 12:53:37.319, 0, 12288, 11509, 607
2026/09/15 12:53:37.525, 0, 12288, 11509, 607
2026/09/15 12:53:37.731, 0, 12288, 11509, 607
2026/09/15 12:53:37.939, 0, 12288, 11509, 607
2026/09/15 12:53:38.144, 0, 12288, 11509, 607
2026/09/15 12:53:38.349, 0, 12288, 11509, 607
2026/09/15 12:53:38.555, 0, 12288, 11509, 607
2026/09/15 12:53:38.760, 0, 12288, 11509, 607
2026/09/15 12:53:38.968, 0, 12288, 11509, 607
2026/09/15 12:53:39.173, 0, 12288, 11509, 607
2026/09/15 12:53:39.377, 0, 12288, 11509, 607
2026/09/15 12:53:39.582, 0, 12288, 11509, 607
2026/09/15 12:53:39.789, 0, 12288, 11509, 607
2026/09/15 12:53:39.997, 0, 12288, 11509, 607
2026/09/15 12:53:40.205, 0, 12288, 11509, 607
2026/09/15 12:53:40.410, 0, 12288, 11509, 607
2026/09/15 12:53:40.616, 0, 12288, 11509, 607
2026/09/15 12:53:40.824, 0, 12288, 11509, 607
2026/09/15 12:53:41.032, 0, 12288, 11509, 607
2026/09/15 12:53:41.238, 0, 12288, 11509, 607
2026/09/15 12:53:41.446, 0, 12288, 11509, 607
2026/09/15 12:53:41.654, 0, 12288, 11509, 607
2026/09/15 12:53:41.861, 0, 12288, 11509, 607
2026/09/15 12:53:42.067, 0, 12288, 11509, 607
2026/09/15 12:53:42.274, 0, 12288, 11509, 607
2026/09/15 12:53:42.480, 0, 12288, 11509, 607
2026/09/15 12:53:42.686, 0, 12288, 11509, 607
2026/09/15 12:53:42.893, 0, 12288, 11509, 607
2026/09/15 12:53:43.098, 0, 12288, 11509, 607
2026/09/15 12:53:43.305, 0, 12288, 11509, 607
2026/09/15 12:53:43.513, 0, 12288, 11509, 607
2026/09/15 12:53:43.719, 0, 12288, 11509, 607
