2026/09/12 07:57:46.885, 0, 12288, 400, 11716
2026/09/12 07:57:47.089, 0, 12288, 493, 11623
2026/09/12 07:57:47.296, 0, 12288, 493, 11623
2026/09/12 07:57:47.504, 0, 12288, 493, 11623
2026/09/12 07:57:47.708, 0, 12288, 493, 11623
2026/09/12 07:57:47.916, 0, 12288, 493, 11623
2026/09/12 07:57:48.123, 0, 12288, 493, 11623
2026/09/12 07:57:48.330, 0, 12288, 5677, 6439
2026/09/12 07:57:48.537, 0, 12288, 10179, 1937
2026/09/12 07:57:48.745, 0, 12288, 10179, 1937
2026/09/12 07:57:48.953, 0, 12288, 10179, 1937
2026/09/12 07:57:49.161, 0, 12288, 10179, 1937
2026/09/12 07:57:49.367, 0, 12288, 10179, 1937
2026/09/12 07:57:49.571, 0, 12288, 10179, 1937
2026/09/12 07:57:49.777, 0, 12288, 10179, 1937
2026/09/12 07:57:49.984, 0, 12288, 10179, 1937
2026/09/12 07:57:50.206, 0, 12288, 10179, 1937
2026/09/12 07:57:50.414, 0, 12288, 10179, 1937
2026/09/12 07:57:50.621, 0, 12288, 10179, 1937
2026/09/12 07:57:50.829, 0, 12288, 10179, 1937
2026/09/12 07:57:51.037, 0, 12288, 10179, 1937
2026/09/12 07:57:51.244, 0, 12288, 10179, 1937
2026/09/12 07:57:51.452, 0, 12288, 11011, 1105
2026/09/12 07:57:51.658, 0, 12288, 11611, 505
2026/09/12 07:57:51.860, 0, 12288, 11611, 505
2026/09/12 07:57:52.063, 0, 12288, 11611, 505
2026/09/12 07:57:52.264, 0, 12288, 11611, 505
2026/09/12 07:57:52.468, 0, 12288, 11611, 505
2026/09/12 07:57:52.674, 0, 12288, 11611, 505
2026/09/12 07:57:52.881, 0, 12288, 11611, 505
2026/09/12 07:57:53.089, 0, 12288, 11799, 317
2026/09/12 07:57:53.293, 0, 12288, 11801, 315
2026/09/12 07:57:53.498, 0, 12288, 11801, 315
2026/09/12 07:57:53.704, 0, 12288, 11833, 283
2026/09/12 07:57:53.912, 0, 12288, 11833, 283
2026/09/12 07:57:54.116, 0, 12288, 11833, 283
2026/09/12 07:57:54.324, 0, 12288, 11833, 283
2026/09/12 07:57:54.529, 0, 12288, 11833, 283
2026/09/12 07:57:54.734, 0, 12288, 11833, 283
2026/09/12 07:57:54.941, 0, 12288, 11833, 283
2026/09/12 07:57:55.142, 0, 12288, 11833, 283
2026/09/12 07:57:55.350, 0, 12288, 11833, 283
2026/09/12 07:57:55.554, 0, 12288, 11833, 283
2026/09/12 07:57:55.759, 0, 12288, 11833, 283
2026/09/12 07:57:55.967, 0, 12288, 11833, 283
2026/09/12 07:57:56.172, 0, 12288, 11833, 283
2026/09/12 07:57:56.379, 0, 12288, 11833, 283
2026/09/12 07:57:56.587, 0, 12288, 11833, 283
2026/09/12 07:57:56.790, 0, 12288, 11833, 283
2026/09/12 07:57:56.998, 0, 12288, 11833, 283
2026/09/12 07:57:57.204, 0, 12288, 11833, 283
2026/09/12 07:57:57.409, 0, 12288, 11833, 283
2026/09/12 07:57:57.617, 0, 12288, 11833, 283
2026/09/12 07:57:57.820, 0, 12288, 11833, 283
2026/09/12 07:57:58.028, 0, 12288, 11833, 283
2026/09/12 07:57:58.233, 0, 12288, 11833, 283
2026/09/12 07:57:58.439, 0, 12288, 11833, 283
2026/09/12 07:57:58.646, 0, 12288, 11833, 283
2026/09/12 07:57:58.849, 0, 12288, 11833, 283
2026/09/12 07:57:59.057, 0, 12288, 11833, 283
2026/09/12 07:57:59.265, 0, 12288, 11833, 283
2026/09/12 07:57:59.470, 0, 12288, 11833, 283
2026/09/12 07:57:59.677, 0, 12288, 11833, 283
2026/09/12 07:57:59.882, 0, 12288, 11833, 283
2026/09/12 07:58:00.089, 0, 12288, 11833, 283
2026/09/12 07:58:00.296, 0, 12288, 11833, 283
2026/09/12 07:58:00.500, 0, 12288, 11833, 283
2026/09/12 07:58:00.708, 0, 12288, 11833, 283
2026/09/12 07:58:00.913, 0, 12288, 11833, 283
2026/09/12 07:58:01.119, 0, 12288, 11833, 283
2026/09/12 07:58:01.327, 0, 12288, 11833, 283
2026/09/12 07:58:01.533, 0, 12288, 11833, 283
2026/09/12 07:58:01.741, 0, 12288, 11833, 283
2026/09/12 07:58:01.944, 0, 12288, 11833, 283
2026/09/12 07:58:02.148, 0, 12288, 11833, 283
2026/09/12 07:58:02.356, 0, 12288, 11833, 283
