2026/09/15 20:29:21.114, 0, 12288, 298, 11818
2026/09/15 20:29:21.322, 0, 12288, 391, 11725
2026/09/15 20:29:21.530, 0, 12288, 391, 11725
2026/09/15 20:29:21.738, 0, 12288, 391, 11725
2026/09/15 20:29:21.946, 0, 12288, 391, 11725
2026/09/15 20:29:22.154, 0, 12288, 391, 11725
2026/09/15 20:29:22.362, 0, 12288, 391, 11725
2026/09/15 20:29:22.570, 0, 12288, 8263, 3853
2026/09/15 20:29:22.778, 0, 12288, 10077, 2039
2026/09/15 20:29:22.984, 0, 12288, 10077, 2039
2026/09/15 20:29:23.191, 0, 12288, 10077, 2039
2026/09/15 20:29:23.399, 0, 12288, 10077, 2039
2026/09/15 20:29:23.606, 0, 12288, 10077, 2039
2026/09/15 20:29:23.811, 0, 12288, 10077, 2039
2026/09/15 20:29:24.019, 0, 12288, 10077, 2039
2026/09/15 20:29:24.225, 0, 12288, 10077, 2039
2026/09/15 20:29:24.432, 0, 12288, 10077, 2039
2026/09/15 20:29:24.638, 0, 12288, 10077, 2039
2026/09/15 20:29:24.841, 0, 12288, 10077, 2039
2026/09/15 20:29:25.049, 0, 12288, 10077, 2039
2026/09/15 20:29:25.253, 0, 12288, 10077, 2039
2026/09/15 20:29:25.461, 0, 12288, 10077, 2039
2026/09/15 20:29:25.668, 0, 12288, 11493, 623
2026/09/15 20:29:25.872, 0, 12288, 11509, 607
2026/09/15 20:29:26.073, 0, 12288, 11509, 607
2026/09/15 20:29:26.274, 0, 12288, 11509, 607
2026/09/15 20:29:26.476, 0, 12288, 11509, 607
2026/09/15 20:29:26.677, 0, 12288, 11509, 607
2026/09/15 20:29:26.885, 0, 12288, 11509, 607
2026/09/15 20:29:27.107, 0, 12288, 11509, 607
2026/09/15 20:29:27.314, 0, 12288, 11509, 607
2026/09/15 20:29:27.518, 0, 12288, 11509, 607
2026/09/15 20:29:27.724, 0, 12288, 11509, 607
2026/09/15 20:29:27.930, 0, 12288, 11509, 607
2026/09/15 20:29:28.136, 0, 12288, 11509, 607
2026/09/15 20:29:28.338, 0, 12288, 11509, 607
2026/09/15 20:29:28.548, 0, 12288, 11509, 607
2026/09/15 20:29:28.751, 0, 12288, 11509, 607
2026/09/15 20:29:28.958, 0, 12288, 11509, 607
2026/09/15 20:29:29.164, 0, 12288, 11509, 607
2026/09/15 20:29:29.372, 0, 12288, 11509, 607
2026/09/15 20:29:29.578, 0, 12288, 11509, 607
2026/09/15 20:29:29.785, 0, 12288, 11509, 607
2026/09/15 20:29:29.993, 0, 12288, 11509, 607
2026/09/15 20:29:30.195, 0, 12288, 11509, 607
2026/09/15 20:29:30.401, 0, 12288, 11509, 607
2026/09/15 20:29:30.605, 0, 12288, 11509, 607
2026/09/15 20:29:30.810, 0, 12288, 11509, 607
2026/09/15 20:29:31.017, 0, 12288, 11509, 607
2026/09/15 20:29:31.225, 0, 12288, 11509, 607
2026/09/15 20:29:31.429, 0, 12288, 11509, 607
2026/09/15 20:29:31.637, 0, 12288, 11509, 607
2026/09/15 20:29:31.844, 0, 12288, 11509, 607
2026/09/15 20:29:32.051, 0, 12288, 11509, 607
2026/09/15 20:29:32.258, 0, 12288, 11509, 607
2026/09/15 20:29:32.464, 0, 12288, 11509, 607
2026/09/15 20:29:32.671, 0, 12288, 11509, 607
2026/09/15 20:29:32.878, 0, 12288, 11509, 607
2026/09/15 20:29:33.083, 0, 12288, 11509, 607
2026/09/15 20:29:33.290, 0, 12288, 11509, 607
2026/09/15 20:29:33.496, 0, 12288, 11509, 607
2026/09/15 20:29:33.702, 0, 12288, 11509, 607
2026/09/15 20:29:33.909, 0, 12288, 11509, 607
2026/09/15 20:29:34.115, 0, 12288, 11509, 607
2026/09/15 20:29:34.321, 0, 12288, 11509, 607
2026/09/15 20:29:34.524, 0, 12288, 11509, 607
2026/09/15 20:29:34.731, 0, 12288, 11509, 607
2026/09/15 20:29:34.934, 0, 12288, 11509, 607
2026/09/15 20:29:35.139, 0, 12288, 11509, 607
2026/09/15 20:29:35.347, 0, 12288, 11509, 607
2026/09/15 20:29:35.554, 0, 12288, 11509, 607
2026/09/15 20:29:35.759, 0, 12288, 11509, 607
2026/09/15 20:29:35.965, 0, 12288, 11509, 607
2026/09/15 20:29:36.171, 0, 12288, 11509, 607
2026/09/15 20:29:36.379, 0, 12288, 11509, 607
2026/09/15 20:29:36.585, 0, 12288, 11509, 607
2026/09/15 20:29:36.793, 0, 12288, 11509, 607
2026/09/15 20:29:37.001, 0, 12288, 11509, 607
2026/09/15 20:29:37.206, 0, 12288, 11509, 607
2026/09/15 20:29:37.412, 0, 12288, 11509, 607
2026/09/15 20:29:37.619, 0, 12288, 11509, 607
2026/09/15 20:29:37.825, 0, 12288, 11509, 607
2026/09/15 20:29:38.029, 0, 12288, 11509, 607
2026/09/15 20:29:38.232, 0, 12288, 11509, 607
2026/09/15 20:29:38.434, 0, 12288, 11509, 607
2026/09/15 20:29:38.640, 0, 12288, 11509, 607
2026/09/15 20:29:38.848, 0, 12288, 11509, 607
2026/09/15 20:29:39.055, 0, 12288, 11509, 607
2026/09/15 20:29:39.263, 0, 12288, 11509, 607
2026/09/15 20:29:39.470, 0, 12288, 11509, 607
2026/09/15 20:29:39.675, 0, 12288, 11509, 607
2026/09/15 20:29:39.882, 0, 12288, 11509, 607
2026/09/15 20:29:40.089, 0, 12288, 11509, 607
2026/09/15 20:29:40.295, 0, 12288, 11509, 607
2026/09/15 20:29:40.500, 0, 12288, 11509, 607
2026/09/15 20:29:40.704, 0, 12288, 11509, 607
2026/09/15 20:29:40.912, 0, 12288, 11509, 607
2026/09/15 20:29:41.119, 0, 12288, 11509, 607
2026/09/15 20:29:41.327, 0, 12288, 11509, 607
2026/09/15 20:29:41.533, 0, 12288, 11509, 607
2026/09/15 20:29:41.741, 0, 12288, 11509, 607
2026/09/15 20:29:41.948, 0, 12288, 11509, 607
2026/09/15 20:29:42.154, 0, 12288, 11509, 607
2026/09/15 20:29:42.355, 0, 12288, 11509, 607
2026/09/15 20:29:42.560, 0, 12288, 11509, 607
2026/09/15 20:29:42.768, 0, 12288, 11509, 607
2026/09/15 20:29:42.975, 0, 12288, 11509, 607
2026/09/15 20:29:43.182, 0, 12288, 11509, 607
2026/09/15 20:29:43.388, 0, 12288, 11509, 607
2026/09/15 20:29:43.594, 0, 12288, 11509, 607
2026/09/15 20:29:43.802, 0, 12288, 11509, 607
2026/09/15 20:29:44.010, 0, 12288, 11509, 607
2026/09/15 20:29:44.213, 0, 12288, 11509, 607
2026/09/15 20:29:44.419, 0, 12288, 11509, 607
2026/09/15 20:29:44.625, 0, 12288, 11509, 607
2026/09/15 20:29:44.832, 0, 12288, 11509, 607
2026/09/15 20:29:45.037, 0, 12288, 11509, 607
2026/09/15 20:29:45.244, 0, 12288, 11509, 607
2026/09/15 20:29:45.449, 0, 12288, 11509, 607
2026/09/15 20:29:45.655, 0, 12288, 11509, 607
2026/09/15 20:29:45.862, 0, 12288, 11509, 607
2026/09/15 20:29:46.069, 0, 12288, 11509, 607
2026/09/15 20:29:46.276, 0, 12288, 11509, 607
2026/09/15 20:29:46.481, 0, 12288, 11509, 607
2026/09/15 20:29:46.687, 0, 12288, 11509, 607
2026/09/15 20:29:46.894, 0, 12288, 11509, 607
2026/09/15 20:29:47.101, 0, 12288, 11509, 607
2026/09/15 20:29:47.309, 0, 12288, 11509, 607
2026/09/15 20:29:47.513, 0, 12288, 11509, 607
2026/09/15 20:29:47.717, 0, 12288, 11509, 607
2026/09/15 20:29:47.925, 0, 12288, 11509, 607
2026/09/15 20:29:48.131, 0, 12288, 11509, 607
2026/09/15 20:29:48.339, 0, 12288, 11509, 607
2026/09/15 20:29:48.545, 0, 12288, 11509, 607
2026/09/15 20:29:48.751, 0, 12288, 11509, 607
2026/09/15 20:29:48.955, 0, 12288, 11509, 607
2026/09/15 20:29:49.161, 0, 12288, 11509, 607
2026/09/15 20:29:49.369, 0, 12288, 11509, 607
2026/09/15 20:29:49.575, 0, 12288, 11509, 607
2026/09/15 20:29:49.781, 0, 12288, 11509, 607
2026/09/15 20:29:49.986, 0, 12288, 11509, 607
2026/09/15 20:29:50.194, 0, 12288, 11509, 607
2026/09/15 20:29:50.400, 0, 12288, 11509, 607
2026/09/15 20:29:50.607, 0, 12288, 11509, 607
2026/09/15 20:29:50.814, 0, 12288, 11509, 607
2026/09/15 20:29:51.022, 0, 12288, 11509, 607
2026/09/15 20:29:51.228, 0, 12288, 11509, 607
2026/09/15 20:29:51.434, 0, 12288, 11509, 607
2026/09/15 20:29:51.642, 0, 12288, 11509, 607
2026/09/15 20:29:51.849, 0, 12288, 11509, 607
2026/09/15 20:29:52.057, 0, 12288, 11509, 607
2026/09/15 20:29:52.262, 0, 12288, 11509, 607
2026/09/15 20:29:52.470, 0, 12288, 11508, 608
2026/09/15 20:29:52.677, 0, 12288, 11509, 607
2026/09/15 20:29:52.884, 0, 12288, 11509, 607
2026/09/15 20:29:53.091, 0, 12288, 11509, 607
2026/09/15 20:29:53.298, 0, 12288, 11509, 607
2026/09/15 20:29:53.502, 0, 12288, 11509, 607
2026/09/15 20:29:53.710, 0, 12288, 11509, 607
2026/09/15 20:29:53.917, 0, 12288, 11509, 607
2026/09/15 20:29:54.125, 0, 12288, 11509, 607
2026/09/15 20:29:54.331, 0, 12288, 11509, 607
2026/09/15 20:29:54.538, 0, 12288, 11509, 607
2026/09/15 20:29:54.744, 0, 12288, 11509, 607
2026/09/15 20:29:54.949, 0, 12288, 11509, 607
2026/09/15 20:29:55.155, 0, 12288, 11509, 607
2026/09/15 20:29:55.362, 0, 12288, 11509, 607
2026/09/15 20:29:55.569, 0, 12288, 11509, 607
2026/09/15 20:29:55.776, 0, 12288, 11509, 607
2026/09/15 20:29:55.981, 0, 12288, 11509, 607
2026/09/15 20:29:56.188, 0, 12288, 11509, 607
2026/09/15 20:29:56.396, 0, 12288, 11509, 607
2026/09/15 20:29:56.603, 0, 12288, 11509, 607
2026/09/15 20:29:56.809, 0, 12288, 11509, 607
2026/09/15 20:29:57.015, 0, 12288, 11509, 607
2026/09/15 20:29:57.221, 0, 12288, 11509, 607
2026/09/15 20:29:57.427, 0, 12288, 11509, 607
2026/09/15 20:29:57.633, 0, 12288, 11509, 607
2026/09/15 20:29:57.839, 0, 12288, 11509, 607
2026/09/15 20:29:58.041, 0, 12288, 11509, 607
2026/09/15 20:29:58.248, 0, 12288, 11509, 607
2026/09/15 20:29:58.456, 0, 12288, 11509, 607
2026/09/15 20:29:58.663, 0, 12288, 11509, 607
2026/09/15 20:29:58.871, 0, 12288, 11509, 607
2026/09/15 20:29:59.073, 0, 12288, 11509, 607
2026/09/15 20:29:59.279, 0, 12288, 11509, 607
2026/09/15 20:29:59.482, 0, 12288, 11509, 607
2026/09/15 20:29:59.688, 0, 12288, 11509, 607
2026/09/15 20:29:59.895, 0, 12288, 11509, 607
2026/09/15 20:30:00.101, 0, 12288, 11509, 607
2026/09/15 20:30:00.309, 0, 12288, 11509, 607
2026/09/15 20:30:00.516, 0, 12288, 11509, 607
2026/09/15 20:30:00.724, 0, 12288, 11509, 607
2026/09/15 20:30:00.932, 0, 12288, 11509, 607
2026/09/15 20:30:01.139, 0, 12288, 11509, 607
2026/09/15 20:30:01.347, 0, 12288, 11509, 607
2026/09/15 20:30:01.555, 0, 12288, 11509, 607
2026/09/15 20:30:01.762, 0, 12288, 11509, 607
2026/09/15 20:30:01.968, 0, 12288, 11509, 607
2026/09/15 20:30:02.175, 0, 12288, 11509, 607
2026/09/15 20:30:02.382, 0, 12288, 11509, 607
2026/09/15 20:30:02.589, 0, 12288, 11509, 607
2026/09/15 20:30:02.793, 0, 12288, 11509, 607
2026/09/15 20:30:02.999, 0, 12288, 11509, 607
2026/09/15 20:30:03.204, 0, 12288, 11509, 607
2026/09/15 20:30:03.411, 0, 12288, 11509, 607
2026/09/15 20:30:03.616, 0, 12288, 11509, 607
2026/09/15 20:30:03.822, 0, 12288, 11509, 607
2026/09/15 20:30:04.027, 0, 12288, 11509, 607
2026/09/15 20:30:04.234, 0, 12288, 11509, 607
2026/09/15 20:30:04.441, 0, 12288, 11509, 607
2026/09/15 20:30:04.649, 0, 12288, 11509, 607
2026/09/15 20:30:04.857, 0, 12288, 11509, 607
2026/09/15 20:30:05.063, 0, 12288, 11509, 607
2026/09/15 20:30:05.271, 0, 12288, 11509, 607
2026/09/15 20:30:05.477, 0, 12288, 11509, 607
2026/09/15 20:30:05.684, 0, 12288, 11509, 607
2026/09/15 20:30:05.892, 0, 12288, 11509, 607
2026/09/15 20:30:06.098, 0, 12288, 11509, 607
2026/09/15 20:30:06.303, 0, 12288, 11509, 607
2026/09/15 20:30:06.508, 0, 12288, 11509, 607
2026/09/15 20:30:06.713, 0, 12288, 11509, 607
2026/09/15 20:30:06.921, 0, 12288, 11509, 607
2026/09/15 20:30:07.129, 0, 12288, 11509, 607
2026/09/15 20:30:07.334, 0, 12288, 11509, 607
2026/09/15 20:30:07.540, 0, 12288, 11509, 607
